sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5587,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,31.0,no2,kg,31.0,31.0,,31.0,0.031,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,99.0,12.0,5,5,2,2017
5587,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,32299.999999999996,no2,µg/m³,32.25,32.25,,32250.0,32.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,106.0,12.0,6,5,2,2017
5587,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,60300.0,no2,µg/m³,,,60.25,0.06025,60.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,58.0,111.0,12.0,7,5,2,2017
5587,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,80.5,no2,cm,,80.5,80.5,80.5,80.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,79.0,114.0,12.0,8,5,2,2017
5587,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,87.8,no2,µg/m³,87.75,,87.75,,87.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,87.0,112.0,12.0,9,5,2,2017
5587,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,77.3,no2,cm,77.25,77.25,77.25,77.25,77.25,,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,76.0,110.0,12.0,10,5,2,2017
5587,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,77000.0,no2,kg,,,0.077,77.0,77.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,76.0,110.0,12.0,11,5,2,2017
5587,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,68.8,no2,µg/m³,68.75,68.75,68.75,68750.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,67.0,109.0,12.0,12,5,2,2017
5587,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,,no2,µg/m³,71.75,,,,71.75,,1,1,100.0,2680.0,Lyon Périphérique,727.0,727.0,70.0,103.0,12.0,13,5,2,2017
5587,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,no2,µg/m³,73.75,73.75,73.75,73.75,,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,72.0,96.0,12.0,14,5,2,2017
5587,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,84.3,no2,µg/m³,0.08425,84.25,84.25,84.25,0.08425,0.0,1,1,100.0,,Lyon Périphérique,-727.0,999.0,83.0,80.0,12.0,15,5,2,2017
5587,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,90.8,no2,cm,90.75,90.75,90.75,90.75,90.75,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,90.0,72.0,12.0,16,5,2,2017
5587,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,,no2,µg/m³,99.0,0.099,99.0,99.0,99.0,0.0,un,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,99.0,64.0,12.0,17,5,2,2017
5587,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,no2,unknown,127.5,127.5,0.1275,,,0.0,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,69.0,12.0,18,5,2,2017
5587,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,,no2,µg/m³,154.25,,154.25,154.25,154.25,,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,111.0,74.0,12.0,19,5,2,2017
5587,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,,no2,unknown,,,168.75,168750.0,168.75,0.0,un,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,114.0,85.0,12.0,20,5,2,2017
5587,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,161.0,no2,µg/m³,161.25,,161.25,,0.16125,,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,112.0,88.0,12.0,21,5,2,2017
5587,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,150.0,no2,µg/m³,,,,149.75,149.75,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,110.0,79.0,12.0,22,5,2,2017
5587,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,149.0,no2,µg/m³,149.25,149.25,,149.25,149250.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,110.0,48.0,12.0,23,5,2,2017
5587,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,,no2,µg/m³,,143.75,143.75,143.75,143.75,0.0,mot,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,109.0,53.0,12.0,0,6,2,2017
5587,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,,no2,µg/m³,114.25,114.25,114.25,114.25,114.25,0.0,1,uno,100.0,,Lyon Périphérique,-999.0,4.898572000411539,103.0,43.0,12.0,1,6,2,2017
5587,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,96.3,no2,µg/m³,,96.25,0.09625,,96.25,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,96.0,63.0,12.0,2,6,2,2017
5587,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,81.5,no2,µg/m³,81.5,,81500.0,81.5,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,80.0,73.0,12.0,3,6,2,2017
5587,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,73.3,no2,µg/m³,,,,73.25,73250.0,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,72.0,103.0,12.0,4,6,2,2017
5587,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,no2,µg/m³,,66.25,66.25,,66.25,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,64.0,99.0,12.0,5,6,2,2017
5587,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,70.5,no2,µg/m³,70.5,70.5,70.5,70.5,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,69.0,107.0,12.0,6,6,2,2017
5587,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,no2,µg/m³,76.0,76.0,,76000.0,76.0,0.0,mot,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,74.0,116.0,12.0,7,6,2,2017
5587,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,no2,unknown,85.75,0.08575,85.75,85.75,85.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,85.0,115.0,12.0,8,6,2,2017
5587,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,,no2,µg/m³,,0.089,89.0,,89.0,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,88.0,110.0,12.0,9,6,2,2017
5587,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,80.5,no2,µg/m³,80.5,,80.5,80.5,0.0805,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,79.0,113.0,12.0,10,6,2,2017
5587,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,no2,µg/m³,51.25,,51.25,0.051250000000000004,51.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,48.0,111.0,12.0,11,6,2,2017
5587,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,55.8,no2,µg/m³,55.75,55750.0,55.75,55.75,55750.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,53.0,107.0,12.0,12,6,2,2017
5587,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,45300.0,no2,µg/m³,45.25,45.25,45.25,,,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,43.0,106.0,12.0,13,6,2,2017
5587,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,65.0,no2,µg/m³,65.0,,65.0,65.0,65.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,63.0,102.0,12.0,14,6,2,2017
5587,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,74800.0,no2,µg/m³,74.75,0.07475,74.75,,74.75,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,73.0,92.0,12.0,15,6,2,2017
5587,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,111.0,no2,unknown,0.1105,110.5,110.5,110.5,110.5,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,103.0,73.0,12.0,16,6,2,2017
5587,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,no2,µg/m³,99.5,99.5,99500.0,0.0995,99.5,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,99.0,64.0,12.0,17,6,2,2017
5587,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,135.0,no2,µg/m³,134.75,,134750.0,,134.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,107.0,72.0,12.0,18,6,2,2017
5587,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,180.0,no2,unknown,179.75,0.17975,179.75,,0.17975,0.0,un,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,116.0,102.0,12.0,19,6,2,2017
5587,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,173.0,no2,µg/m³,172.5,172.5,172500.0,172.5,172.5,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,999.0,115.0,110.0,12.0,20,6,2,2017
5587,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,149.0,no2,µg/m³,148.75,148.75,148.75,148.75,,0.0,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,110.0,103.0,12.0,21,6,2,2017
5587,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,166.0,no2,µg/m³,0.16566999999999998,165.67,0.16566999999999998,165.67,,0.0,1,1,100.0,,Lyon Périphérique,-727.0,4.898572000411539,113.0,38.0,12.0,22,6,2,2017
5587,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,156.0,no2,µg/m³,156.33,156.33,156330.0,0.15633000000000002,156.33,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,999.0,111.0,26.0,12.0,23,6,2,2017
5587,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,132.0,no2,µg/m³,132.0,132000.0,132.0,132.0,132.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,107.0,22.0,12.0,0,0,2,2017
5587,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,125.0,no2,µg/m³,,,125.25,,125.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,106.0,19.0,12.0,1,0,2,2017
5587,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,106.0,no2,µg/m³,106250.0,106.25,,106.25,106.25,0.0,mot,one,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,102.0,22.0,12.0,2,0,2,2017
5587,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,92.8,no2,kg,92750.0,92.75,92.75,,92.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,92.0,22.0,12.0,3,0,2,2017
5587,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,74.3,no2,µg/m³,,74.25,74.25,74.25,74.25,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,73.0,20.0,12.0,4,0,2,2017
5587,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,65.8,no2,unknown,65750.0,65750.0,65.75,,0.06575,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,64.0,24.0,12.0,5,0,2,2017
5587,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,74.0,no2,µg/m³,74.0,74.0,74.0,74000.0,74.0,,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,72.0,24.0,12.0,6,0,2,2017
5587,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,108.0,no2,µg/m³,108.0,108.0,108.0,108.0,108.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,20.0,12.0,7,0,2,2017
5587,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,no2,µg/m³,,,148.5,148.5,148.5,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,110.0,18.0,12.0,8,0,2,2017
5587,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,,no2,µg/m³,,112.75,112.75,,,0.0,un,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,103.0,16.0,12.0,9,0,2,2017
5587,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,40.8,no2,kg,40750.0,40.75,0.04075,40.75,,,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,38.0,12.0,12.0,10,0,2,2017
5587,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,no2,µg/m³,,27.25,27.25,27.25,27250.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,26.0,10.0,12.0,11,0,2,2017
5587,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,no2,µg/m³,23.25,,23.25,23.25,23.25,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,10.0,12.0,12,0,2,2017
5587,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,20.0,no2,µg/m³,20.0,20000.0,0.02,20.0,20.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,19.0,8.0,12.0,13,0,2,2017
5587,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,23.5,no2,µg/m³,23.5,23.5,,23.5,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,7.0,12.0,14,0,2,2017
5587,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,,no2,cm,23.0,23.0,23.0,0.023,23000.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,8.0,12.0,15,0,2,2017
5587,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,21.3,no2,µg/m³,21.25,21.25,,0.02125,21.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,8.0,12.0,16,0,2,2017
5587,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,25.0,no2,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,10.0,12.0,17,0,2,2017
5587,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,25.0,no2,kg,25000.0,25.0,25.0,25.0,25.0,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,36.0,12.0,18,0,2,2017
5587,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,no2,µg/m³,0.021,21.0,21.0,,,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,34.0,12.0,19,0,2,2017
5587,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,19.5,no2,µg/m³,,,,,0.0195,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,18.0,34.0,12.0,20,0,2,2017
5587,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,16.5,no2,µg/m³,,16.5,0.0165,16.5,0.0165,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,51.0,12.0,21,0,2,2017
5587,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,12.8,no2,µg/m³,12750.0,12.75,12.75,,12.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,12.0,34.0,12.0,22,0,2,2017
5587,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,,no2,µg/m³,,,11.0,11.0,11000.0,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,10.0,23.0,12.0,23,0,2,2017
5587,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,10.3,no2,µg/m³,10250.0,10.25,,10250.0,10.25,,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,10.0,28.0,12.0,0,1,2,2017
5587,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,,8.75,8.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,8.0,19.0,12.0,1,1,2,2017
5587,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,,no2,cm,7.75,7.75,7750.0,,7.75,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,7.0,16.0,12.0,2,1,2,2017
5587,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,8000.0,no2,µg/m³,8.0,8.0,8.0,,8.0,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,8.0,22.0,12.0,3,1,2,2017
5587,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,9.0,no2,µg/m³,9000.0,,9.0,,9000.0,0.0,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,8.0,15.0,12.0,4,1,2,2017
5587,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,10.8,no2,µg/m³,10.75,,10.75,10.75,,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,10.0,14.0,12.0,5,1,2,2017
5587,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,38.3,no2,kg,,38.25,,38.25,38250.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,36.0,19.0,12.0,6,1,2,2017
5587,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,no2,µg/m³,36.0,36.0,36000.0,36.0,36.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,34.0,21.0,12.0,7,1,2,2017
5587,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,35.8,no2,unknown,35.75,,35.75,35.75,35.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,34.0,22.0,12.0,8,1,2,2017
5587,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,,no2,µg/m³,54.25,54.25,54.25,,54250.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,51.0,22.0,12.0,9,1,2,2017
5587,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,36500.0,no2,µg/m³,36.5,0.0365,36.5,36.5,36.5,0.0,1,mot,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,34.0,17.0,12.0,10,1,2,2017
5587,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,0.0245,0.0,one,1,100.0,2680.0,Lyon Périphérique,-999.0,727.0,23.0,21.0,12.0,11,1,2,2017
5587,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,29.5,no2,µg/m³,29500.0,29.5,29.5,,29.5,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,28.0,16.0,12.0,12,1,2,2017
5587,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,20000.0,no2,unknown,20.0,,20.0,20.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,19.0,23.0,12.0,13,1,2,2017
5587,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,16.5,no2,µg/m³,0.0165,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,46.0,12.0,14,1,2,2017
5587,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.0233,no2,µg/m³,0.02325,,23.25,23.25,23.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,35.0,12.0,15,1,2,2017
5587,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,0.0155,no2,µg/m³,15.5,15.5,0.0155,15.5,,0.0,one,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,15.0,17.0,12.0,16,1,2,2017
5587,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,15.0,no2,µg/m³,15.0,0.015,15.0,15.0,15.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,14.0,23.0,12.0,17,1,2,2017
5587,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,20.5,no2,µg/m³,,20.5,20.5,20.5,20.5,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,19.0,23.0,12.0,18,1,2,2017
5587,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,,no2,µg/m³,,22.5,,22.5,0.0225,0.0,mot,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,21.0,58.0,12.0,19,1,2,2017
5587,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,23800.0,no2,µg/m³,23.75,,23.75,23.75,,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,112.0,12.0,20,1,2,2017
5587,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,23.0,no2,µg/m³,,23.0,23.0,23.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,110.0,12.0,21,1,2,2017
