sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7742,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,,µg/m³,8.55,,,8.55,8.55,0.0,un,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,12.0,50.0,12.0,18,2,3,2017
7742,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,7.93,µg/m³,7930.0,7.93,7.93,0.00793,7.93,0.0,1,1,100.0,3482.0,Rogerville Mairie,-999.0,-727.0,11.0,39.0,12.0,19,2,3,2017
7742,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,4.08,µg/m³,,4.08,4.08,4.08,4.08,,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,6.0,11.0,12.0,20,2,3,2017
7742,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,0.0172,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,25.0,11.0,12.0,21,2,3,2017
7742,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,13.0,µg/m³,,13.0,13000.0,0.013000000000000001,13.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,19.0,0.0,12.0,22,2,3,2017
7742,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,7.68,µg/m³,7.68,7.68,,7.68,7.68,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,11.0,7.0,12.0,23,2,3,2017
7742,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,20.8,µg/m³,20.8,20.8,20.8,0.020800000000000003,20.8,0.0,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,30.0,6.0,12.0,0,3,3,2017
7742,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,47.5,µg/m³,47.53,,47.53,47.53,47.53,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,65.0,7.0,12.0,1,3,3,2017
7742,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,45.2,µg/m³,,45150.0,,45.15,45.15,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,63.0,7.0,12.0,2,3,3,2017
7742,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,37.5,µg/m³,37.48,0.03748,37.48,37.48,37.48,0.0,un,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,53.0,5.0,12.0,3,3,3,2017
7742,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,42.3,µg/m³,42.3,42.3,42300.0,42.3,42.3,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,59.0,3.0,12.0,5,3,3,2017
7742,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,34.9,µg/m³,34.88,34.88,34.88,,34.88,0.0,one,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,50.0,3.0,12.0,6,3,3,2017
7742,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,27.6,µg/m³,27.63,,27.63,27.63,27.63,0.0,1,1,100.0,,Rogerville Mairie,999.0,0.266871999577949,39.0,3.0,12.0,7,3,3,2017
7742,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,11.0,3.0,12.0,8,3,3,2017
7742,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,7.37,µg/m³,,7.37,0.007370000000000001,7.37,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,11.0,3.0,12.0,9,3,3,2017
7742,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,0.0,2.0,12.0,10,3,3,2017
7742,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,4.63,cm,,,4.63,4.63,,,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,7.0,3.0,12.0,11,3,3,2017
7742,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,4.23,µg/m³,4.23,4.23,4.23,4230.0,4.23,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,6.0,2.0,12.0,12,3,3,2017
7742,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,5080.0,unknown,5.08,,0.00508,,5.08,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,3.0,12.0,13,3,3,2017
7742,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,,µg/m³,4980.0,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,3.0,12.0,14,3,3,2017
7742,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,3250.0,µg/m³,3.25,3.25,,0.0032500000000000003,,,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,3.0,12.0,15,3,3,2017
7742,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,µg/m³,2.58,2580.0,2.58,2580.0,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,16,3,3,2017
7742,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,0.00223,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,un,100.0,,Rogerville Mairie,727.0,0.266871999577949,3.0,3.0,12.0,17,3,3,2017
7742,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,2.27,µg/m³,2.27,2.27,2.27,,2.27,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,18,3,3,2017
7742,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,1.85,µg/m³,0.00185,0.00185,1.85,1.85,,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,4.0,12.0,19,3,3,2017
7742,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,1.93,µg/m³,,1.93,1.93,1.93,1930.0,,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,3.0,4.0,12.0,20,3,3,2017
7742,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,1.85,µg/m³,1.85,,1.85,1.85,1850.0,0.0,1,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,21,3,3,2017
7742,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,1.7,µg/m³,1700.0,1.7,1.7,,1.7,0.0,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,2.0,12.0,22,3,3,2017
7742,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,0.0017800000000000001,µg/m³,1.78,1.78,0.0017800000000000001,,1.78,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,23,3,3,2017
7742,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,1750.0,µg/m³,1.75,1.75,1750.0,1.75,1.75,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,0,4,3,2017
7742,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,1.98,µg/m³,,1.98,1.98,1.98,,0.0,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,3.0,3.0,12.0,1,4,3,2017
7742,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,2.0,µg/m³,2.0,,2.0,2.0,2.0,,1,un,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,3.0,3.0,12.0,2,4,3,2017
7742,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,,µg/m³,45.0,45.0,45.0,,45.0,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,62.0,2.0,12.0,6,6,3,2017
7742,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,36400.0,µg/m³,36.43,36.43,36.43,,,0.0,mot,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,52.0,3.0,12.0,7,6,3,2017
7742,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,6.63,µg/m³,6.63,6.63,6.63,,6.63,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,9.0,2.0,12.0,8,6,3,2017
7742,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,3.05,µg/m³,,3.05,,3.05,3.05,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,9,6,3,2017
7742,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,2.4,µg/m³,2400.0,2.4,2.4,0.0024,2.4,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,2.0,12.0,10,6,3,2017
7742,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,µg/m³,0.00215,,2.15,2.15,2.15,0.0,one,mot,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,2.0,12.0,11,6,3,2017
7742,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,1.73,µg/m³,1.73,1.73,,,1.73,0.0,1,un,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,2.0,2.0,12.0,12,6,3,2017
7742,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,1.93,µg/m³,1.93,1.93,1.93,1.93,,,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,2.0,12.0,13,6,3,2017
7742,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,1.73,µg/m³,1.73,,0.00173,1.73,1.73,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,2.0,12.0,14,6,3,2017
7742,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,1880.0,µg/m³,1.88,1.88,1.88,,1.88,0.0,1,1,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,3.0,3.0,12.0,15,6,3,2017
7742,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,1.73,µg/m³,1.73,1.73,1.73,1730.0,1.73,0.0,1,un,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,16,6,3,2017
7742,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,1.8,µg/m³,,,,1.8,1.8,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,2.0,12.0,17,6,3,2017
7742,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,1.68,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,2.0,2.0,12.0,18,6,3,2017
7742,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,1.8,µg/m³,1.8,,1.8,,1.8,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,2.0,12.0,19,6,3,2017
7742,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,1.67,cm,,1.67,1.67,1.67,1.67,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,20,6,3,2017
7742,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,1.83,1.83,0.00183,1.83,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,2.0,12.0,21,6,3,2017
7742,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,0.00158,µg/m³,0.00158,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,22,6,3,2017
7742,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,1.7,unknown,1.7,,1.7,0.0017,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,23,6,3,2017
7742,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,1.75,unknown,0.00175,1.75,,1.75,,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,2.0,3.0,12.0,0,0,3,2017
7742,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,1630.0,µg/m³,0.00163,1.63,,1.63,1.63,0.0,1,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,1,0,3,2017
7742,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,1.7,µg/m³,1.7,1.7,1.7,1700.0,,,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,2.0,3.0,12.0,2,0,3,2017
7742,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,µg/m³,2.18,2.18,2.18,,2.18,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-727.0,3.0,3.0,12.0,3,0,3,2017
7742,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,µg/m³,,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,4.0,12.0,4,0,3,2017
7742,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,µg/m³,1.63,1.63,1.63,1.63,,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,4.0,12.0,5,0,3,2017
7742,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,1.63,unknown,1.63,1.63,0.00163,1.63,1.63,0.0,1,1,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,2.0,3.0,12.0,6,0,3,2017
7742,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,cm,1.58,,,1.58,1.58,0.0,1,1,100.0,,Rogerville Mairie,999.0,999.0,2.0,3.0,12.0,7,0,3,2017
7742,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,µg/m³,,1.95,1.95,1.95,1.95,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,8,0,3,2017
7742,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,1.6,kg,1600.0,1.6,0.0016,,1.6,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,9,0,3,2017
7742,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,1.8,µg/m³,0.0018000000000000002,1.8,1.8,1800.0,1.8,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,2.0,12.0,10,0,3,2017
7742,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,2.1,µg/m³,0.0021000000000000003,,2.1,2.1,2.1,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,2.0,12.0,11,0,3,2017
7742,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,µg/m³,2.2,2.2,2.2,2.2,0.0022,0.0,un,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,3.0,3.0,12.0,12,0,3,2017
7742,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,2.38,µg/m³,2.38,0.0023799999999999997,,,2.38,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,2.0,12.0,13,0,3,2017
7742,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,2430.0,µg/m³,2.43,2.43,2430.0,2.43,,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,4.0,12.0,14,0,3,2017
7742,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,2.15,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,3.0,3.0,12.0,15,0,3,2017
7742,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,2.55,µg/m³,,2.55,2550.0,2.55,2.55,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,16,0,3,2017
7742,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,4.0,10.0,12.0,17,0,3,2017
7742,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,2.25,µg/m³,,,2.25,,2250.0,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,9.0,12.0,18,0,3,2017
7742,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,2180.0,cm,,2.18,,2.18,0.00218,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,8.0,12.0,19,0,3,2017
7742,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,2230.0,cm,2.23,,,2.23,2.23,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,5.0,12.0,20,0,3,2017
7742,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,1.93,µg/m³,,1.93,1.93,,1.93,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,3.0,6.0,12.0,21,0,3,2017
7742,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,1.73,µg/m³,1.73,,1.73,1.73,1730.0,,mot,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,5.0,12.0,22,0,3,2017
7742,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,1.58,µg/m³,1.58,1.58,1580.0,,,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,4.0,12.0,23,0,3,2017
7742,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,1.85,µg/m³,1.85,1.85,1.85,1850.0,1.85,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,6.0,12.0,0,1,3,2017
7742,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,0.0017,µg/m³,1.7,,,,,0.0,mot,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,5.0,12.0,1,1,3,2017
7742,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,2.68,µg/m³,2.68,,2.68,,2.68,0.0,1,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,4.0,12.0,2,1,3,2017
7742,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,2.1,µg/m³,2.1,2.1,2.1,2.1,,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,-727.0,3.0,5.0,12.0,3,1,3,2017
7742,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,2.08,kg,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,3.0,4.0,12.0,4,1,3,2017
7742,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,6.85,µg/m³,6.85,6.85,6.85,6.85,6.85,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,10.0,4.0,12.0,5,1,3,2017
7742,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,6.28,µg/m³,6.28,,6.28,6.28,6.28,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,9.0,3.0,12.0,6,1,3,2017
7742,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,0.0056500000000000005,cm,5.65,5.65,5.65,5.65,0.0056500000000000005,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,8.0,3.0,12.0,7,1,3,2017
7742,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,,µg/m³,,3.33,3.33,3.33,3330.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,3.0,12.0,8,1,3,2017
7742,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,4.08,µg/m³,4.08,4.08,4.08,4.08,,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,6.0,3.0,12.0,9,1,3,2017
7742,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,,,3450.0,3.45,3450.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,5.0,7.0,12.0,10,1,3,2017
7742,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,3.15,µg/m³,,3.15,3.15,3.15,3150.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,11.0,12.0,11,1,3,2017
7742,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,,µg/m³,,,3.3,3.3,3.3,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,4.0,12.0,16,4,3,2017
7742,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,2.78,µg/m³,2.78,2.78,,,2.78,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,10.0,12.0,23,4,3,2017
7742,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,3.0,µg/m³,3.0,,3000.0,3.0,3.0,0.0,1,uno,100.0,,Rogerville Mairie,49.50361999999659,-727.0,4.0,4.0,12.0,1,5,3,2017
7742,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,,µg/m³,0.00318,3.18,,,3.18,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,999.0,5.0,10.0,12.0,2,5,3,2017
7742,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,11400.0,unknown,11.43,,11.43,,,0.0,un,1,100.0,,Rogerville Mairie,49.50361999999659,727.0,16.0,55.0,12.0,9,5,3,2017
7742,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,24.4,µg/m³,,,,24.38,24.38,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,35.0,18.0,12.0,16,5,3,2017
7742,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,µg/m³,30.03,,,0.03003,30.03,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,43.0,9.0,12.0,23,5,3,2017
7742,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,6.1,µg/m³,6.1,6.1,6.1,6100.0,6.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,9.0,3.0,12.0,11,6,3,2017
7742,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,3.85,µg/m³,3.85,3850.0,3.85,,3.85,,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,6.0,7.0,12.0,1,0,3,2017
7742,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,4.05,µg/m³,,4.05,,4050.0,4.05,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,6.0,3.0,13.0,12,0,3,2017
7742,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,1.78,µg/m³,1.78,1.78,1.78,0.0017800000000000001,1.78,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,2,1,3,2017
7742,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,1.85,µg/m³,,1.85,,1.85,1.85,,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,18.0,12.0,7,1,3,2017
7742,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,1750.0,µg/m³,1.75,0.00175,,,0.00175,,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,39.0,12.0,2,2,3,2017
7742,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,6.48,µg/m³,0.0064800000000000005,6.48,6.48,6.48,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,9.0,4.0,12.0,5,2,3,2017
7742,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,37800.0,µg/m³,37.83,37.83,,37.83,37.83,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,53.0,30.0,12.0,12,2,3,2017
7742,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,20.8,µg/m³,20.8,20.8,20.8,20.8,20.8,0.0,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,30.0,6.0,12.0,0,3,3,2017
7742,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,7.37,µg/m³,,7.37,0.007370000000000001,7.37,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,11.0,3.0,12.0,9,3,3,2017
7742,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,5.08,unknown,5.08,,5.08,,5.08,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,3.0,12.0,13,3,3,2017
