sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9837,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,8.53,µg/m³,,8.53,8.53,8.53,0.00853,,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,17.0,12.0,7,1,3,2017
9837,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,19.5,µg/m³,19.53,0.019530000000000002,19.53,19.53,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,55.0,12.0,8,1,3,2017
9837,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,18.0,µg/m³,18.03,0.01803,18.03,,18.03,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,71.0,12.0,9,1,3,2017
9837,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,13.2,µg/m³,13.23,13.23,13.23,13.23,,0.0,one,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,12.0,73.0,12.0,10,1,3,2017
9837,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,11.6,µg/m³,11.63,11.63,11.63,11.63,,,1,1,100.0,,Evreux Centre,49.02133999977332,999.0,11.0,50.0,12.0,11,1,3,2017
9837,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,µg/m³,11.4,,11.4,11.4,11.4,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,11.0,33.0,12.0,12,1,3,2017
9837,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,9.3,unknown,,9.3,9.3,0.009300000000000001,0.009300000000000001,0.0,uno,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,26.0,12.0,13,1,3,2017
9837,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,7.6,µg/m³,7.6,7.6,,7.6,7600.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,9.0,12.0,14,1,3,2017
9837,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,6.08,µg/m³,0.00608,6.08,6.08,6.08,6.08,0.0,uno,1,100.0,,Evreux Centre,49.02133999977332,-727.0,6.0,9.0,12.0,15,1,3,2017
9837,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,,µg/m³,,6.43,6.43,0.00643,6.43,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,8.0,12.0,16,1,3,2017
9837,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,7.03,µg/m³,7.03,7.03,7.03,7.03,7.03,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,9.0,12.0,17,1,3,2017
9837,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,9.5,µg/m³,,9.5,9500.0,,9.5,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,9.0,11.0,12.0,18,1,3,2017
9837,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,,cm,17.63,17.63,17630.0,17.63,17.63,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,13.0,12.0,19,1,3,2017
9837,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,0.058,µg/m³,58.03,58.03,58.03,58030.0,58.03,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,55.0,20.0,12.0,20,1,3,2017
9837,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,72.5,µg/m³,,0.07253,,72.53,72.53,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,71.0,16.0,12.0,21,1,3,2017
9837,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,74.9,µg/m³,74.9,74.9,74.9,74.9,74.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,73.0,13.0,12.0,22,1,3,2017
9837,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,52.5,µg/m³,52.5,52.5,0.0525,52.5,52500.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,50.0,10.0,12.0,23,1,3,2017
9837,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,35.0,µg/m³,0.035,0.035,35.0,0.035,35.0,,one,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,33.0,10.0,12.0,0,2,3,2017
9837,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,27.1,µg/m³,27.05,,27.05,27.05,27.05,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,999.0,26.0,13.0,12.0,1,2,3,2017
9837,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,µg/m³,10.0,10.0,0.01,,10.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,9.0,12.0,12.0,2,2,3,2017
9837,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,9.03,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,mot,mot,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,9.0,8.0,12.0,3,2,3,2017
9837,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,8.83,µg/m³,8.83,8.83,8.83,8.83,8.83,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,8.0,12.0,12.0,4,2,3,2017
9837,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,10.0,µg/m³,10000.0,10.0,0.01,10.0,10.0,0.0,1,1,100.0,,Evreux Centre,999.0,1.1483189995666427,9.0,14.0,12.0,5,2,3,2017
9837,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,11.5,µg/m³,11450.0,11.45,,,11.45,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,11.0,31.0,12.0,6,2,3,2017
9837,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,13.6,µg/m³,13.63,13.63,13.63,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,36.0,12.0,7,2,3,2017
9837,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,µg/m³,21000.0,21.0,21.0,0.021,21.0,0.0,1,un,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,38.0,12.0,8,2,3,2017
9837,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,0.0167,cm,16.7,16.7,16.7,0.0167,,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,37.0,12.0,9,2,3,2017
9837,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,13.3,µg/m³,13.28,13280.0,,13.28,13280.0,0.0,uno,1,100.0,,Evreux Centre,727.0,1.1483189995666427,13.0,24.0,12.0,10,2,3,2017
9837,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,10.6,µg/m³,10600.0,10.6,0.0106,10600.0,10.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,10.0,19.0,12.0,11,2,3,2017
9837,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,,kg,,10.2,10.2,10.2,10.2,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,10.0,13.0,12.0,12,2,3,2017
9837,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,13.4,µg/m³,,13.4,,,13.4,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,10.0,12.0,13,2,3,2017
9837,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,,µg/m³,,13.05,13.05,13.05,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,14.0,12.0,14,2,3,2017
9837,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,8.6,µg/m³,8.6,0.0086,8600.0,8.6,8.6,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,11.0,12.0,15,2,3,2017
9837,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,0.012400000000000001,µg/m³,0.012400000000000001,12400.0,12.4,12.4,12.4,0.0,mot,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,12.0,11.0,12.0,16,2,3,2017
9837,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,15.3,µg/m³,,15.25,15.25,0.01525,15.25,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,12.0,12.0,17,2,3,2017
9837,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,0.0324,µg/m³,32.4,32.4,32.4,32.4,32.4,0.0,un,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,31.0,19.0,12.0,18,2,3,2017
9837,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,37.9,µg/m³,37.93,37.93,37.93,37.93,37.93,0.0,un,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,36.0,28.0,12.0,19,2,3,2017
9837,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,,kg,40.73,40.73,40.73,40.73,40.73,0.0,1,1,100.0,,Evreux Centre,727.0,1.1483189995666427,38.0,34.0,12.0,20,2,3,2017
9837,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,39.6,µg/m³,39.58,,0.03958,39.58,39.58,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,37.0,38.0,12.0,21,2,3,2017
9837,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,25.3,µg/m³,25330.0,25.33,25.33,25.33,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,29.0,12.0,22,2,3,2017
9837,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,20.3,kg,0.020329999999999997,20.33,20330.0,20.33,20.33,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,26.0,12.0,23,2,3,2017
9837,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,14.1,µg/m³,14.1,14.1,14.1,14100.0,14.1,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,13.0,27.0,12.0,0,3,3,2017
9837,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,10.3,µg/m³,10.3,10300.0,0.0103,10.3,10.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,36.0,12.0,1,3,3,2017
9837,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,14.6,µg/m³,0.01455,0.01455,14.55,14.55,14.55,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,14.0,40.0,12.0,2,3,3,2017
9837,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,11600.0,µg/m³,0.011550000000000001,0.011550000000000001,11.55,11.55,11550.0,0.0,mot,1,100.0,,Evreux Centre,-727.0,1.1483189995666427,11.0,42.0,12.0,3,3,3,2017
9837,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,11200.0,µg/m³,11.2,,11.2,0.0112,,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,46.0,12.0,4,3,3,2017
9837,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,13.0,kg,,13.0,13.0,0.013000000000000001,,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,44.0,12.0,5,3,3,2017
9837,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,20100.0,kg,20100.0,20.1,,0.020100000000000003,,,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,43.0,12.0,6,3,3,2017
9837,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,29.4,cm,29.35,29.35,29.35,29.35,29.35,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,41.0,12.0,7,3,3,2017
9837,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,35.6,µg/m³,0.03558,35.58,35.58,0.03558,,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,34.0,44.0,12.0,8,3,3,2017
9837,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,,µg/m³,0.04070000000000001,40.7,0.04070000000000001,40.7,40700.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,38.0,39.0,12.0,9,3,3,2017
9837,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,31.0,µg/m³,31030.0,,31.03,,31.03,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,25.0,12.0,10,3,3,2017
9837,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,27.8,µg/m³,,,27.78,27.78,27.78,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,21.0,12.0,11,3,3,2017
9837,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,28.8,µg/m³,28800.0,28800.0,28.8,28.8,28.8,0.0,uno,mot,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,27.0,19.0,12.0,12,3,3,2017
9837,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,38900.0,µg/m³,38.93,38.93,38.93,38.93,38.93,0.0,1,uno,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,37.0,26.0,12.0,0,0,3,2017
9837,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,34.1,unknown,34080.0,34.08,0.03408,34.08,34.08,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,32.0,20.0,12.0,1,0,3,2017
9837,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,,µg/m³,28.8,,28.8,28.8,28.8,0.0,one,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,27.0,19.0,12.0,2,0,3,2017
9837,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,21.8,cm,21800.0,21.8,0.0218,21.8,21.8,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,18.0,12.0,3,0,3,2017
9837,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,µg/m³,22.43,,22.43,22.43,22.43,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,27.0,12.0,4,0,3,2017
9837,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,21.7,µg/m³,21.7,,21.7,21.7,21.7,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,20.0,40.0,12.0,5,0,3,2017
9837,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,26.8,µg/m³,26.78,,26.78,26.78,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,27.0,12.0,6,0,3,2017
9837,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,24.2,µg/m³,24.15,0.024149999999999998,24.15,24.15,,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,23.0,12.0,7,0,3,2017
9837,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,34.7,µg/m³,0.03465,34.65,34.65,34.65,34.65,0.0,un,un,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,33.0,36.0,12.0,8,0,3,2017
9837,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,44.7,µg/m³,44.68,44.68,44.68,44680.0,0.04468,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,42.0,66.0,12.0,9,0,3,2017
9837,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,,µg/m³,37.03,37.03,37030.0,37.03,,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,35.0,67.0,12.0,10,0,3,2017
9837,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,31.9,µg/m³,31.85,31.85,31.85,31.85,,,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,30.0,45.0,12.0,11,0,3,2017
9837,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,,µg/m³,27.15,0.02715,0.02715,27.15,,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,36.0,12.0,12,0,3,2017
9837,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,,µg/m³,21.7,21.7,21.7,21.7,21.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,20.0,25.0,12.0,13,0,3,2017
9837,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,20.2,µg/m³,20.23,20.23,20.23,20.23,0.02023,0.0,one,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,30.0,12.0,14,0,3,2017
9837,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,19000.0,kg,18.95,,18.95,,18.95,,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,23.0,12.0,15,0,3,2017
9837,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,0.0289,µg/m³,28.85,28.85,28.85,28.85,28850.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,27.0,22.0,12.0,16,0,3,2017
9837,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,42600.0,µg/m³,42.55,42.55,42.55,0.04255,42.55,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,40.0,24.0,12.0,17,0,3,2017
9837,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,,µg/m³,,,28.78,28.78,28.78,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,27.0,24.0,12.0,18,0,3,2017
9837,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,24.1,µg/m³,24.05,,24.05,24.05,24.05,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,23.0,24.0,12.0,19,0,3,2017
9837,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,38.0,µg/m³,,0.03803,0.03803,38.03,38030.0,,1,1,100.0,,Evreux Centre,49.02133999977332,-999.0,36.0,33.0,12.0,20,0,3,2017
9837,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,68.4,µg/m³,68.4,68.4,68.4,68.4,68.4,0.0,1,uno,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,66.0,45.0,12.0,21,0,3,2017
9837,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,68.9,µg/m³,68.85,68.85,,68.85,68.85,0.0,mot,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,67.0,11.0,12.0,22,0,3,2017
9837,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,0.0479,µg/m³,47.93,47.93,,,47.93,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,45.0,12.0,12.0,23,0,3,2017
9837,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.0384,µg/m³,0.038380000000000004,38.38,38.38,38.38,38.38,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,36.0,10.0,12.0,0,1,3,2017
9837,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,26.9,µg/m³,,,0.026850000000000002,26.85,26850.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,6.0,12.0,1,1,3,2017
9837,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,31.3,µg/m³,31.28,31.28,31.28,31.28,,,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,30.0,7.0,12.0,2,1,3,2017
9837,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,,unknown,24.78,24.78,0.02478,24.78,24.78,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,7.0,12.0,3,1,3,2017
9837,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,,µg/m³,23.3,23.3,23.3,23.3,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,6.0,12.0,4,1,3,2017
9837,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,,cm,7.3,7.3,7.3,7.3,7.3,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,26.0,14.0,14,1,3,2017
9837,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,7.93,unknown,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,26.0,13.0,15,1,3,2017
9837,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,0.00685,µg/m³,6.85,6.85,6.85,6.85,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,6.0,26.0,12.0,16,1,3,2017
9837,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,,µg/m³,27.98,27980.0,27.98,,27.98,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,7.0,12.0,4,2,3,2017
9837,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,13.2,µg/m³,13.15,13.15,13.15,0.01315,13.15,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,3.0,12.0,13,4,3,2017
9837,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,3.0,12.0,17,4,3,2017
9837,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,5100.0,kg,5.1,5100.0,5.1,5.1,5.1,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,6.0,12.0,9,5,3,2017
9837,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,4630.0,µg/m³,4.63,4.63,4.63,0.00463,4630.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,12.0,10,5,3,2017
9837,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,0.00595,kg,,5.95,5.95,5.95,5.95,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,6.0,3.0,12.0,18,5,3,2017
9837,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,2.8,µg/m³,2800.0,2.8,2800.0,2800.0,2.8,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,4.0,12.0,5,6,3,2017
9837,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,3.55,µg/m³,3.55,3.55,3.55,3.55,3.55,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,7.0,12.0,11,6,3,2017
9837,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,5.0,12.0,14,6,3,2017
9837,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,4.0,µg/m³,0.004,4.0,4.0,4.0,4.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,727.0,4.0,4.0,12.0,15,6,3,2017
9837,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,13.1,µg/m³,13.08,,13.08,,13.08,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,16.0,12.0,21,6,3,2017
9837,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,6.0,7.0,12.0,0,0,3,2017
9837,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,11.0,12.0,6,0,3,2017
9837,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,17.0,µg/m³,17.0,17000.0,17.0,17.0,17.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,7.0,12.0,9,0,3,2017
9837,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,6.35,µg/m³,6.35,6.35,6.35,,0.00635,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,6.0,5.0,12.0,13,0,3,2017
9837,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,µg/m³,,8.03,8029.999999999999,8029.999999999999,8.03,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,4.0,12.0,14,0,3,2017
9837,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,11.2,µg/m³,11.18,11.18,0.01118,11.18,11.18,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,8.0,12.0,19,0,3,2017
9837,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,9.3,µg/m³,9.3,9.3,9.3,9.3,9.3,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,18.0,12.0,20,0,3,2017
