sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5585,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,25.3,no2,µg/m³,25.25,,0.02525,25.25,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,24.0,13.0,12.0,5,4,2,2017
5585,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,28.8,no2,unknown,28.75,,28.75,28.75,28.75,,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,15.0,12.0,6,4,2,2017
5585,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,45.8,no2,µg/m³,45750.0,45750.0,0.04575,45.75,45.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,43.0,14.0,12.0,7,4,2,2017
5585,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,0.020300000000000002,no2,µg/m³,20.25,0.02025,20.25,20.25,20250.0,,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,12.0,12.0,8,4,2,2017
5585,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,20.3,no2,µg/m³,20.25,0.02025,20.25,20250.0,20.25,0.0,1,one,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,12.0,12.0,9,4,2,2017
5585,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,0.020300000000000002,no2,µg/m³,20.25,20.25,20.25,,20.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,10.0,12.0,10,4,2,2017
5585,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,12.0,no2,kg,12.0,12.0,12000.0,12000.0,12.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,8.0,12.0,11,4,2,2017
5585,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,11.8,no2,µg/m³,,,11.75,,,0.0,1,mot,100.0,,Valence Périurb. Sud,44.87024300025047,727.0,11.0,9.0,12.0,12,4,2,2017
5585,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,7.5,no2,µg/m³,,7.5,7.5,7.5,7.5,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,7.0,10.0,12.0,13,4,2,2017
5585,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,7.75,no2,µg/m³,,7.75,7.75,7.75,7.75,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,7.0,9.0,12.0,14,4,2,2017
5585,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,0.0095,9.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,5.0,12.0,15,4,2,2017
5585,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.00725,no2,µg/m³,0.00725,,7.25,,7.25,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,7.0,6.0,12.0,16,4,2,2017
5585,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,13.0,6.0,12.0,17,4,2,2017
5585,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,0.0158,no2,unknown,,15.75,,15.75,15.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,15.0,5.0,12.0,18,4,2,2017
5585,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,no2,µg/m³,14.5,14.5,14.5,14500.0,14500.0,0.0,1,1,100.0,,Valence Périurb. Sud,-727.0,4.876288999633118,14.0,7.0,12.0,19,4,2,2017
5585,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,no2,µg/m³,12.75,12.75,12.75,12750.0,12.75,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,8.0,12.0,20,4,2,2017
5585,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,12.8,no2,µg/m³,,12.75,12.75,12750.0,12.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,8.0,12.0,21,4,2,2017
5585,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,10.3,no2,kg,10.25,10.25,10.25,10.25,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,10.0,12.0,22,4,2,2017
5585,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,8.5,no2,cm,,8500.0,0.0085,8.5,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,8.0,12.0,23,4,2,2017
5585,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,0.01,10.0,,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,6.0,12.0,0,5,2,2017
5585,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,no2,µg/m³,11.0,,11.0,,11.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,5.0,12.0,1,5,2,2017
5585,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,,0.00925,9250.0,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,9.0,5.0,12.0,2,5,2,2017
5585,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,5.5,no2,µg/m³,5.5,,5.5,5.5,5.5,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,5.0,5.0,12.0,3,5,2,2017
5585,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,6.75,no2,cm,6.75,,6750.0,6.75,6.75,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,6.0,5.0,12.0,4,5,2,2017
5585,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,6.0,no2,µg/m³,6.0,,6.0,,6.0,0.0,un,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,6.0,6.0,12.0,5,5,2,2017
5585,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,,no2,µg/m³,,5750.0,5.75,,0.00575,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,5.0,10.0,12.0,6,5,2,2017
5585,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,7.0,no2,µg/m³,7.0,7000.0,7.0,,7.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,7.0,35.0,12.0,7,5,2,2017
5585,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,50.0,12.0,9,5,2,2017
5585,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,11.0,no2,µg/m³,,11.0,11.0,11.0,0.011,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,58.0,12.0,10,5,2,2017
5585,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,no2,µg/m³,8.0,8.0,8.0,,8.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,57.0,12.0,11,5,2,2017
5585,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,6.0,no2,µg/m³,6000.0,0.006,,6.0,6000.0,0.0,mot,one,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,6.0,48.0,12.0,12,5,2,2017
5585,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,5.75,no2,kg,5.75,5.75,5.75,5.75,5.75,,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,-999.0,5.0,34.0,12.0,13,5,2,2017
5585,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,5.75,no2,µg/m³,5.75,,5.75,5.75,5.75,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,5.0,20.0,12.0,14,5,2,2017
5585,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,no2,µg/m³,,5.5,5.5,5.5,5.5,0.0,one,mot,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,5.0,17.0,12.0,15,5,2,2017
5585,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,5.75,no2,µg/m³,5.75,,5.75,,5750.0,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,5.0,15.0,12.0,16,5,2,2017
5585,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,6.0,no2,µg/m³,6.0,,6.0,6000.0,6.0,,mot,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,6.0,12.0,12.0,17,5,2,2017
5585,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,no2,kg,,,10.75,10750.0,10.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,13.0,12.0,18,5,2,2017
5585,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,,no2,µg/m³,,,,,37.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,35.0,15.0,12.0,19,5,2,2017
5585,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,52.5,no2,cm,52.5,52.5,,52.5,,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,50.0,19.0,12.0,21,5,2,2017
5585,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,61.0,no2,µg/m³,0.061,,61000.0,,,,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,58.0,12.0,12.0,22,5,2,2017
5585,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,no2,unknown,59.5,59.5,59500.0,,59.5,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,57.0,13.0,12.0,23,5,2,2017
5585,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.0513,no2,µg/m³,51.25,51250.0,51.25,51.25,51.25,0.0,uno,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,48.0,13.0,12.0,0,6,2,2017
5585,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,36.3,no2,µg/m³,,36.25,0.03625,,36.25,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,34.0,8.0,12.0,1,6,2,2017
5585,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,20.8,no2,µg/m³,20.75,,20.75,20.75,20.75,,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,5.0,12.0,2,6,2,2017
5585,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,0.0175,no2,µg/m³,17.5,,,17.5,17.5,,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,5.0,12.0,3,6,2,2017
5585,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,16000.0,no2,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,15.0,6.0,12.0,4,6,2,2017
5585,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,no2,µg/m³,13000.0,,,13.0,13.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,9.0,12.0,5,6,2,2017
5585,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,no2,µg/m³,,14.0,14.0,14000.0,14.0,,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,13.0,22.0,12.0,6,6,2,2017
5585,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,15.5,no2,cm,0.0155,,15.5,15.5,15.5,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,46.0,12.0,7,6,2,2017
5585,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,21.0,no2,kg,21.0,21.0,21000.0,,,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,20.0,56.0,12.0,8,6,2,2017
5585,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,49.0,12.0,9,6,2,2017
5585,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,no2,µg/m³,13.0,13.0,0.013000000000000001,13.0,13.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,44.0,12.0,10,6,2,2017
5585,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,13.8,no2,µg/m³,13.75,13.75,13.75,13.75,13.75,,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,30.0,12.0,11,6,2,2017
5585,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,,no2,µg/m³,13.75,13750.0,13.75,,13.75,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,30.0,12.0,12,6,2,2017
5585,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,8.75,no2,µg/m³,8750.0,0.00875,8.75,8.75,8.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,25.0,12.0,13,6,2,2017
5585,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,5.5,no2,cm,5500.0,,5.5,5.5,5.5,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,5.0,18.0,12.0,14,6,2,2017
5585,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,no2,kg,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,5.0,18.0,12.0,15,6,2,2017
5585,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,6.0,17.0,12.0,16,6,2,2017
5585,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,9.75,no2,µg/m³,9.75,9750.0,9.75,9.75,9.75,0.0,1,1,100.0,,Valence Périurb. Sud,727.0,4.876288999633118,9.0,17.0,12.0,17,6,2,2017
5585,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,uno,1,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,22.0,22.0,12.0,18,6,2,2017
5585,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,48800.0,no2,unknown,48.75,48.75,0.04875,48750.0,48.75,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,46.0,26.0,12.0,19,6,2,2017
5585,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,58.5,no2,µg/m³,,,58500.0,58.5,58.5,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,56.0,40.0,12.0,20,6,2,2017
5585,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,52.3,no2,unknown,52.25,52.25,52.25,52.25,52.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,49.0,11.0,12.0,21,6,2,2017
5585,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,46.8,no2,µg/m³,46.75,46.75,46.75,,46.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,44.0,16.0,12.0,22,6,2,2017
5585,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,no2,kg,32.0,,,,32.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,25.0,12.0,23,6,2,2017
5585,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,31500.0,no2,µg/m³,,31.5,,,0.0315,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,26.0,12.0,0,0,2,2017
5585,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,26.5,no2,µg/m³,26.5,,26500.0,26.5,26.5,0.0,mot,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,23.0,12.0,1,0,2,2017
5585,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,18.8,no2,µg/m³,18.75,18.75,,,18.75,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,14.0,12.0,2,0,2,2017
5585,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,19.0,no2,µg/m³,,19.0,19.0,19.0,19000.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,19.0,12.0,3,0,2,2017
5585,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,26.0,12.0,4,0,2,2017
5585,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,,no2,µg/m³,,,18.5,18.5,,,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,17.0,18.0,12.0,5,0,2,2017
5585,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,23.8,no2,unknown,23.75,23.75,23.75,0.02375,23750.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,18.0,12.0,6,0,2,2017
5585,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,27.3,no2,kg,27.25,27.25,0.02725,27.25,,,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,26.0,17.0,12.0,7,0,2,2017
5585,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,no2,µg/m³,42.75,42750.0,42.75,42.75,42.75,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,40.0,14.0,12.0,8,0,2,2017
5585,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,11.8,no2,µg/m³,0.01175,11.75,,11750.0,11.75,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,11.0,12.0,9,0,2,2017
5585,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,16.5,no2,µg/m³,16.5,,,16500.0,16.5,,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,9.0,12.0,10,0,2,2017
5585,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,26.8,no2,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,7.0,12.0,11,0,2,2017
5585,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,27.3,no2,µg/m³,,27.25,27.25,,27.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,6.0,12.0,12,0,2,2017
5585,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,24.0,no2,cm,24000.0,24.0,24.0,24.0,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,23.0,3.0,12.0,13,0,2,2017
5585,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,14.8,no2,µg/m³,,14.75,14750.0,14.75,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,2.0,12.0,14,0,2,2017
5585,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,20.0,no2,µg/m³,20.0,,0.02,20.0,20.0,0.0,1,un,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,2.0,12.0,15,0,2,2017
5585,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,27.8,no2,µg/m³,0.02775,27.75,27.75,,27.75,0.0,1,1,100.0,,Valence Périurb. Sud,999.0,-999.0,26.0,2.0,12.0,16,0,2,2017
5585,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,no2,µg/m³,19.25,19.25,19250.0,19.25,19.25,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,4.0,12.0,17,0,2,2017
5585,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,19.5,no2,µg/m³,19500.0,19.5,19.5,19500.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,8.0,12.0,18,0,2,2017
5585,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,no2,µg/m³,,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,17.0,13.0,12.0,19,0,2,2017
5585,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,no2,µg/m³,15.25,15.25,15250.0,,15.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,48.0,12.0,20,0,2,2017
5585,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,11.5,no2,µg/m³,11500.0,11.5,11.5,11.5,,,1,1,100.0,,Valence Périurb. Sud,727.0,727.0,11.0,39.0,12.0,21,0,2,2017
5585,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,35.0,12.0,22,0,2,2017
5585,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,7.0,27.0,12.0,23,0,2,2017
5585,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,0.00625,no2,µg/m³,6.25,,6.25,6.25,0.00625,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,6.0,16.0,12.0,0,1,2,2017
