sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7753,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,µg/m³,15750.0,15750.0,15.75,15.75,15.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,15.0,10.0,12.0,15,3,3,2017
7753,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,µg/m³,18.5,18.5,18.5,18.5,18.5,,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,17.0,8.0,12.0,16,3,3,2017
7753,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,3490.0,FR24023,727.0,999.0,26.0,7.0,12.0,17,3,3,2017
7753,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,25.0,kg,25.0,25000.0,25.0,25.0,25000.0,0.0,1,1,100.0,,FR24023,-727.0,7.33139357882613,24.0,6.0,12.0,18,3,3,2017
7753,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,0.0298,µg/m³,29.75,29.75,,29.75,,,mot,1,100.0,3490.0,FR24023,999.0,999.0,28.0,14.0,12.0,19,3,3,2017
7753,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,25.0,cm,25.0,25.0,25.0,0.025,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,24.0,16.0,12.0,20,3,3,2017
7753,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,29.8,µg/m³,29.75,29.75,,,29.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,28.0,11.0,12.0,21,3,3,2017
7753,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,26300.0,cm,26250.0,26.25,,26250.0,26250.0,,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,25.0,15.0,12.0,22,3,3,2017
7753,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,21.0,µg/m³,21.0,21.0,0.021,,21.0,,one,1,100.0,3490.0,FR24023,-999.0,999.0,20.0,28.0,12.0,23,3,3,2017
7753,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,µg/m³,17.5,17.5,17.5,17500.0,,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,30.0,12.0,0,4,3,2017
7753,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,12000.0,µg/m³,12.0,,12.0,12.0,0.012,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,16.0,12.0,1,4,3,2017
7753,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,10.7,µg/m³,,10.67,,10.67,10.67,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,14.0,12.0,2,4,3,2017
7753,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,5.0,µg/m³,5000.0,5.0,5.0,5.0,0.005,,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,5.0,10.0,12.0,6,6,3,2017
7753,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,4.5,cm,4.5,,4.5,4.5,,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,4.0,9.0,12.0,7,6,3,2017
7753,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,13.8,µg/m³,13.75,13.75,13.75,,13.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,9.0,12.0,8,6,3,2017
7753,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,11.25,11250.0,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,727.0,11.0,13.0,12.0,9,6,3,2017
7753,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,15.8,µg/m³,,15.75,15.75,15.75,15.75,,mot,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,15.0,12.0,12.0,10,6,3,2017
7753,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,12.3,µg/m³,12.25,12250.0,12.25,12.25,12.25,,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,11.0,12.0,11,6,3,2017
7753,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,8500.0,kg,8500.0,0.0085,,8.5,8.5,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,8.0,8.0,12.0,12,6,3,2017
7753,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,0.00775,µg/m³,7.75,,,7750.0,7750.0,,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,7.0,7.0,12.0,13,6,3,2017
7753,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,6.25,kg,6250.0,6.25,,0.00625,,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,6.0,4.0,12.0,14,6,3,2017
7753,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,,,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,5.0,4.0,12.0,15,6,3,2017
7753,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,,µg/m³,,0.00525,,5.25,,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,5.0,5.0,12.0,16,6,3,2017
7753,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,,unknown,7250.0,7.25,,7.25,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,7.0,2.0,12.0,17,6,3,2017
7753,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,10.3,µg/m³,10.25,10.25,0.01025,10250.0,10.25,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,3.0,12.0,18,6,3,2017
7753,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,µg/m³,9750.0,9.75,9.75,9.75,,,uno,un,100.0,3490.0,FR24023,-727.0,727.0,9.0,8.0,12.0,19,6,3,2017
7753,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,,µg/m³,9.75,,9.75,9750.0,9.75,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,9.0,12.0,12.0,20,6,3,2017
7753,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,14.0,14.0,,,14.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,17.0,12.0,21,6,3,2017
7753,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,0.013000000000000001,unknown,,13.0,13.0,13.0,,0.0,1,1,100.0,3490.0,FR24023,999.0,-727.0,12.0,19.0,12.0,22,6,3,2017
7753,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,11.5,µg/m³,,11.5,11.5,11.5,11.5,,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,17.0,12.0,23,6,3,2017
7753,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,8.5,µg/m³,,8.5,8.5,8500.0,,0.0,un,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,18.0,12.0,0,0,3,2017
7753,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,7.0,µg/m³,7000.0,7.0,,7.0,7.0,,1,mot,100.0,3490.0,FR24023,999.0,7.33139357882613,7.0,13.0,12.0,1,0,3,2017
7753,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,4.67,µg/m³,4.67,0.00467,4.67,4670.0,,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,-727.0,4.0,13.0,12.0,2,0,3,2017
7753,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,µg/m³,4.33,4.33,0.0043300000000000005,,0.0043300000000000005,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,4.0,13.0,12.0,3,0,3,2017
7753,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,5.0,kg,5.0,,5.0,0.005,5.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,5.0,17.0,12.0,4,0,3,2017
7753,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,µg/m³,2.5,0.0025,,2500.0,2500.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,2.0,19.0,12.0,5,0,3,2017
7753,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,2.75,cm,2750.0,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,3.0,28.0,12.0,6,0,3,2017
7753,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,8.75,µg/m³,8.75,,8.75,,8.75,0.0,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,25.0,12.0,7,0,3,2017
7753,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,µg/m³,12.5,12500.0,12.5,12.5,,0.0,1,1,100.0,3490.0,FR24023,727.0,7.33139357882613,12.0,24.0,12.0,8,0,3,2017
7753,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,17.5,µg/m³,,17.5,17500.0,17.5,17500.0,0.0,1,1,100.0,,FR24023,-999.0,-727.0,17.0,27.0,12.0,9,0,3,2017
7753,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,20.5,µg/m³,20.5,20500.0,20500.0,20.5,0.0205,0.0,one,1,100.0,,FR24023,43.7933622306242,7.33139357882613,19.0,21.0,12.0,10,0,3,2017
7753,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,17.8,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,16.0,12.0,11,0,3,2017
7753,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,µg/m³,,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,18.0,13.0,12.0,12,0,3,2017
7753,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,µg/m³,13.25,13250.0,0.01325,13.25,13.25,,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,13.0,10.0,12.0,13,0,3,2017
7753,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,kg,13.25,,13.25,,13.25,,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,13.0,8.0,12.0,14,0,3,2017
7753,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,13.8,cm,,13.75,13.75,13.75,,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,6.0,12.0,15,0,3,2017
7753,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,18.0,µg/m³,18.0,18.0,0.018000000000000002,18.0,18.0,,mot,one,100.0,3490.0,FR24023,43.7933622306242,727.0,17.0,6.0,12.0,16,0,3,2017
7753,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,20.5,cm,20.5,,,20.5,20.5,0.0,1,one,100.0,3490.0,FR24023,-999.0,7.33139357882613,19.0,5.0,12.0,17,0,3,2017
7753,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,,µg/m³,,29.25,29.25,29.25,0.02925,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,28.0,6.0,12.0,18,0,3,2017
7753,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,26.3,µg/m³,26.25,26.25,26.25,26.25,,0.0,uno,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,25.0,11.0,12.0,19,0,3,2017
7753,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,µg/m³,25.75,25.75,25750.0,25.75,0.025750000000000002,0.0,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,24.0,17.0,12.0,20,0,3,2017
7753,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,µg/m³,28.75,28.75,28.75,,0.02875,0.0,1,1,100.0,3490.0,FR24023,727.0,999.0,27.0,21.0,12.0,21,0,3,2017
7753,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,22.3,µg/m³,22.25,0.02225,22.25,,,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,21.0,28.0,12.0,22,0,3,2017
7753,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,16.8,µg/m³,16.75,,16.75,16.75,16750.0,0.0,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,16.0,30.0,12.0,23,0,3,2017
7753,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,13.3,µg/m³,,13.33,13.33,13.33,,0.0,1,uno,100.0,,FR24023,43.7933622306242,7.33139357882613,13.0,19.0,12.0,0,1,3,2017
7753,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,,µg/m³,,10.75,10750.0,10.75,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,11.0,12.0,1,1,3,2017
7753,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,µg/m³,,8.67,8.67,8.67,,0.0,1,1,100.0,3490.0,FR24023,999.0,727.0,8.0,10.0,12.0,2,1,3,2017
7753,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,6.33,kg,,6.33,6.33,,6.33,0.0,1,1,100.0,3490.0,FR24023,-727.0,7.33139357882613,6.0,13.0,12.0,3,1,3,2017
7753,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,6.0,µg/m³,,6.0,6.0,6.0,,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,6.0,0.0,12.0,4,1,3,2017
7753,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,,µg/m³,0.005,5.0,5.0,5.0,5.0,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,727.0,5.0,0.0,12.0,5,1,3,2017
7753,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,0.00625,µg/m³,0.00625,0.00625,6.25,6.25,6.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,6.0,36.0,12.0,6,1,3,2017
7753,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,,µg/m³,11.5,,11.5,,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,33.0,12.0,7,1,3,2017
7753,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,18.0,cm,,0.018000000000000002,18.0,18.0,18.0,0.0,1,1,100.0,,FR24023,727.0,7.33139357882613,17.0,31.0,12.0,8,1,3,2017
7753,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,µg/m³,22.5,,22.5,22.5,,,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,21.0,26.0,12.0,9,1,3,2017
7753,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,29.8,µg/m³,29750.0,29750.0,,29.75,29.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,28.0,19.0,12.0,10,1,3,2017
7753,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,31.3,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,3490.0,FR24023,-999.0,-727.0,30.0,15.0,12.0,11,1,3,2017
7753,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,20.0,µg/m³,,20.0,,20.0,20.0,,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,19.0,11.0,12.0,12,1,3,2017
7753,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,11300.0,µg/m³,11.25,11.25,0.01125,11250.0,11.25,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,8.0,12.0,13,1,3,2017
7753,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,11.0,µg/m³,11.0,11000.0,,11.0,,,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,10.0,7.0,12.0,14,1,3,2017
7753,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,cm,,13.67,13.67,13.67,13.67,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,5.0,12.0,15,1,3,2017
7753,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,0.0,4.0,12.0,16,1,3,2017
7753,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,0.0,4.0,12.0,17,1,3,2017
7753,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,38.0,cm,38.0,38000.0,38.0,38.0,38.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,36.0,10.0,12.0,18,1,3,2017
7753,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,,µg/m³,34.75,,,34.75,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,33.0,21.0,12.0,19,1,3,2017
7753,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,32.5,µg/m³,32.5,32.5,,0.0325,32.5,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,999.0,31.0,20.0,12.0,20,1,3,2017
7753,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,0.0275,kg,,27.5,,0.0275,27.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,26.0,25.0,12.0,21,1,3,2017
7753,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,0.02,µg/m³,20.0,20000.0,0.02,20.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,19.0,28.0,12.0,22,1,3,2017
7753,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,µg/m³,,15.75,15750.0,,15.75,0.0,1,1,100.0,3490.0,FR24023,727.0,7.33139357882613,15.0,27.0,12.0,23,1,3,2017
7753,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,11.8,µg/m³,11.75,0.01175,,11.75,11.75,,mot,1,100.0,3490.0,FR24023,43.7933622306242,727.0,11.0,26.0,12.0,0,2,3,2017
7753,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,,µg/m³,,8.75,8.75,,8.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,22.0,12.0,1,2,3,2017
7753,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,7000.0,unknown,7.0,7.0,7.0,0.007,0.007,0.0,un,uno,100.0,3490.0,FR24023,-727.0,7.33139357882613,7.0,18.0,12.0,2,2,3,2017
7753,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,0.005,µg/m³,5.0,,5.0,5.0,5.0,,1,uno,100.0,3490.0,FR24023,727.0,7.33139357882613,5.0,22.0,12.0,3,2,3,2017
7753,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,4.75,µg/m³,,4.75,4.75,4.75,4.75,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,727.0,4.0,21.0,12.0,4,2,3,2017
7753,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,4.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,4.0,32.0,12.0,5,2,3,2017
7753,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,10.5,kg,,0.0105,10.5,10.5,10.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,44.0,12.0,6,2,3,2017
7753,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,22.5,µg/m³,22.5,22.5,22.5,22.5,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,21.0,39.0,12.0,7,2,3,2017
7753,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.0213,unknown,21.25,21.25,,21.25,21250.0,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,20.0,27.0,12.0,8,2,3,2017
7753,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,27.0,µg/m³,0.027,27.0,27.0,,27000.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,25.0,24.0,12.0,9,2,3,2017
7753,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,0.0293,µg/m³,29.25,29.25,29.25,29.25,29.25,,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,28.0,20.0,12.0,10,2,3,2017
7753,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,,µg/m³,28.25,28.25,,,28.25,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,27.0,17.0,12.0,11,2,3,2017
7753,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,0.027800000000000002,kg,27.75,27.75,27.75,27.75,27.75,,1,1,100.0,,FR24023,43.7933622306242,727.0,26.0,13.0,12.0,12,2,3,2017
7753,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,23.5,unknown,,23.5,,23.5,23.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,22.0,9.0,12.0,13,2,3,2017
7753,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,,unknown,19.5,19.5,19.5,19.5,19.5,,1,one,100.0,3490.0,FR24023,43.7933622306242,-727.0,18.0,7.0,12.0,14,2,3,2017
7753,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,22800.0,µg/m³,22.75,22.75,22.75,22.75,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,22.0,6.0,12.0,15,2,3,2017
