sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5595,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,0.0245,,24.5,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,32.0,12.0,6,0,3,2017
5595,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,23.8,pm10,µg/m³,,23.75,23.75,,23.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,31.0,12.0,7,0,3,2017
5595,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,28.8,pm10,kg,,28.75,28750.0,,,0.0,one,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,31.0,12.0,8,0,3,2017
5595,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,39.0,pm10,µg/m³,39.0,39.0,39.0,39.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,36.0,35.0,12.0,9,0,3,2017
5595,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,36.3,pm10,µg/m³,36.25,36.25,,36.25,36.25,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,34.0,35.0,12.0,10,0,3,2017
5595,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,35.3,pm10,µg/m³,,35.25,,35.25,,,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,33.0,34.0,12.0,11,0,3,2017
5595,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,pm10,µg/m³,0.047,47.0,47.0,47.0,47000.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,44.0,38.0,12.0,12,0,3,2017
5595,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,45300.0,pm10,µg/m³,45.25,,45250.0,45.25,45.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,42.0,41.0,12.0,13,0,3,2017
5595,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.044,pm10,µg/m³,44.0,,,44.0,44.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,41.0,32.0,12.0,14,0,3,2017
5595,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,42.5,pm10,unknown,42.5,0.0425,42.5,42.5,42.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,39.0,28.0,12.0,15,0,3,2017
