sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7754,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,0.0076500000000000005,no2,µg/m³,7.65,7.65,,7.65,7.65,0.0,1,1,100.0,3491.0,Atton,999.0,999.0,7.0,43.0,12.0,7,4,2,2017
7754,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,no2,unknown,17.63,17.63,17.63,17.63,17.63,,one,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,17.0,89.0,12.0,8,4,2,2017
7754,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,0.020300000000000002,no2,cm,20.33,20.33,20.33,,,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,19.0,83.0,12.0,9,4,2,2017
7754,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,12.7,no2,µg/m³,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,3491.0,Atton,-999.0,-727.0,12.0,72.0,12.0,10,4,2,2017
7754,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,8.1,no2,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,8.0,59.0,12.0,11,4,2,2017
7754,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,6.15,no2,µg/m³,6.15,0.00615,,6.15,6.15,0.0,1,one,100.0,,Atton,48.88638699976619,6.0936109998895915,6.0,41.0,12.0,12,4,2,2017
7754,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,,5.05,5050.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,32.0,12.0,13,4,2,2017
7754,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,4.38,no2,µg/m³,,,4.38,0.00438,4380.0,0.0,1,one,100.0,3491.0,Atton,-999.0,6.0936109998895915,4.0,41.0,12.0,14,4,2,2017
7754,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,5.38,no2,cm,5380.0,,5.38,5.38,5.38,0.0,one,1,100.0,,Atton,48.88638699976619,6.0936109998895915,5.0,35.0,12.0,15,4,2,2017
7754,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,5.38,no2,µg/m³,5.38,5.38,5.38,5.38,0.00538,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,727.0,5.0,28.0,12.0,16,4,2,2017
7754,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,23.0,no2,unknown,22.98,,22.98,22.98,22.98,0.0,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,22.0,26.0,12.0,17,4,2,2017
7754,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,24.0,no2,cm,24.0,24.0,,24.0,24.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,23.0,25.0,12.0,18,4,2,2017
7754,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,45.1,no2,kg,,0.04513,45.13,45.13,45.13,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,43.0,18.0,12.0,19,4,2,2017
7754,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,89.5,no2,µg/m³,89.53,89.53,89.53,89530.0,89.53,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,89.0,16.0,12.0,20,4,2,2017
7754,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,84400.0,no2,unknown,84.4,0.0844,84.4,84.4,84.4,0.0,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,83.0,14.0,12.0,21,4,2,2017
7754,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,73400.0,no2,cm,73.38,73.38,,73.38,73.38,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,72.0,29.0,12.0,22,4,2,2017
7754,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,61.6,no2,µg/m³,,,,61600.0,0.0616,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,59.0,26.0,12.0,23,4,2,2017
7754,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,43.3,no2,kg,43.33,,43.33,43330.0,43.33,0.0,mot,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,41.0,23.0,12.0,0,5,2,2017
7754,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,33.4,no2,µg/m³,0.0334,33.4,33400.0,33.4,33.4,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,32.0,23.0,12.0,1,5,2,2017
7754,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,43.6,no2,cm,43.55,43.55,43.55,,43.55,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,41.0,22.0,12.0,2,5,2,2017
7754,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,,no2,µg/m³,36.75,36750.0,36750.0,,36.75,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,35.0,19.0,12.0,3,5,2,2017
7754,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,,no2,µg/m³,0.029480000000000003,29.48,29.48,29.48,29.48,0.0,1,one,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,28.0,19.0,12.0,4,5,2,2017
7754,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,27.6,no2,µg/m³,27.55,27.55,27.55,27550.0,27.55,,1,uno,100.0,3491.0,Atton,48.88638699976619,999.0,26.0,24.0,12.0,5,5,2,2017
7754,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,26.2,no2,µg/m³,,26.2,26.2,26.2,26.2,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,25.0,33.0,12.0,6,5,2,2017
7754,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,18.6,no2,µg/m³,18.6,18600.0,,18.6,18.6,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,18.0,59.0,12.0,7,5,2,2017
