sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7737,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,,so2,kg,3.0,3000.0,3.0,0.003,3.0,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,4.0,4.0,12.0,18,5,1,2018
7737,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,,so2,µg/m³,3.0,3000.0,3.0,3.0,0.003,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,4.0,12.0,19,5,1,2018
7737,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,0.003,so2,kg,0.003,3000.0,,3.0,3.0,0.0,1,1,100.0,,FR02019,-727.0,5.244303,4.0,4.0,12.0,20,5,1,2018
7737,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,4.0,12.0,21,5,1,2018
7737,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,0.003,so2,µg/m³,3000.0,3.0,,3.0,3.0,0.0,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,4.0,12.0,22,5,1,2018
7737,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,23,5,1,2018
7737,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,3000.0,so2,µg/m³,3.0,3.0,3.0,,3.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,4.0,4.0,12.0,0,6,1,2018
7737,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,,3.0,0.0,mot,1,100.0,3480.0,FR02019,999.0,5.244303,4.0,4.0,12.0,1,6,1,2018
7737,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,3000.0,so2,µg/m³,0.003,3.0,0.003,3.0,,0.0,uno,1,100.0,3480.0,FR02019,43.45722199946389,727.0,4.0,4.0,12.0,2,6,1,2018
7737,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,uno,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,4.0,12.0,3,6,1,2018
