sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7750,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,0.23,so2,µg/m³,0.23,230.0,0.23,0.23,0.23,0.0,1,1,100.0,,CUTULLIC2,-999.0,-2.032288999777477,0.0,3.0,12.0,0,2,3,2017
7750,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,3.1,so2,kg,,3.1,3.1,,3.1,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,1.0,12.0,1,2,3,2017
7750,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,2.0,so2,µg/m³,0.002,2.0,,2000.0,2.0,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,12.0,2,2,3,2017
7750,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,1.15,so2,µg/m³,1.15,,1.15,,1.15,0.0,1,1,100.0,3488.0,CUTULLIC2,999.0,727.0,2.0,6.0,12.0,4,2,3,2017
7750,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,1.18,so2,cm,1.18,1.18,1180.0,1.18,1.18,0.0,1,1,100.0,3488.0,CUTULLIC2,-999.0,-727.0,2.0,4.0,12.0,5,2,3,2017
7750,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,,1.15,0.0,1,1,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,2.0,4.0,12.0,6,2,3,2017
7750,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,2.25,so2,µg/m³,2.25,,2.25,2.25,2.25,,uno,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,6.0,12.0,7,2,3,2017
7750,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,3.18,so2,µg/m³,3.18,,3.18,3.18,3.18,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,4.0,12.0,8,2,3,2017
7750,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,0.95,so2,µg/m³,0.95,0.95,,0.95,0.95,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,4.0,12.0,9,2,3,2017
7750,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,1.9,so2,µg/m³,,1900.0,,1.9,1900.0,0.0,1,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,3.0,4.0,12.0,10,2,3,2017
7750,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,2.33,so2,µg/m³,0.00233,2.33,,2.33,2.33,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,5.0,12.0,11,2,3,2017
7750,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,2.4,so2,µg/m³,,2.4,2.4,2.4,2.4,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,12,2,3,2017
