sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9730,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,6.3,no2,µg/m³,6.3,0.0063,6.3,6.3,0.0063,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,6.0,6.0,12.0,3,0,4,2017
9730,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,11.6,no2,kg,11580.0,11580.0,0.01158,11.58,11.58,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,7.0,12.0,4,0,4,2017
9730,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,,no2,kg,20.63,,20630.0,20.63,20.63,0.0,un,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,19.0,12.0,12.0,5,0,4,2017
9730,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,,no2,µg/m³,33.15,33.15,,,33.15,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,31.0,14.0,12.0,6,0,4,2017
9730,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,46.2,no2,µg/m³,0.04615,0.04615,46.15,46.15,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,44.0,11.0,12.0,7,0,4,2017
9730,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,63100.0,no2,µg/m³,,63.05,63.05,63.05,63.05,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,61.0,14.0,12.0,8,0,4,2017
9730,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,,no2,cm,59.18,59.18,0.05918,59.18,59.18,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,57.0,15.0,12.0,9,0,4,2017
9730,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,,no2,µg/m³,14.53,,0.01453,14.53,14.53,0.0,1,mot,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,16.0,12.0,10,0,4,2017
9730,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,7.28,no2,µg/m³,7.28,7.28,,,7.28,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,18.0,12.0,11,0,4,2017
9730,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,6.63,no2,kg,6630.0,6.63,6.63,6.63,6.63,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,6.0,6.0,12.0,12,0,4,2017
9730,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,0.00463,no2,µg/m³,4.63,4.63,,4.63,4.63,0.0,1,uno,100.0,,Saint Brieuc Balzac,48.51351000028169,-727.0,4.0,4.0,12.0,13,0,4,2017
9730,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,,no2,µg/m³,5.4,5.4,5.4,5400.0,5400.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,4.0,12.0,14,0,4,2017
9730,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,0.00658,no2,µg/m³,,6580.0,6.58,6.58,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,6.0,3.0,12.0,15,0,4,2017
9730,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,,no2,µg/m³,7730.0,7.73,7.73,,7.73,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,3.0,12.0,16,0,4,2017
9730,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,13.1,no2,µg/m³,0.0131,13.1,0.0131,13.1,13100.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,4.0,12.0,17,0,4,2017
9730,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,15.3,no2,µg/m³,15.28,15280.0,15.28,,15.28,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,14.0,7.0,12.0,18,0,4,2017
9730,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,0.0114,no2,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,11.0,8.0,12.0,19,0,4,2017
9730,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,14.4,no2,cm,14430.0,14.43,14.43,,14.43,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,16.0,12.0,20,0,4,2017
9730,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,,no2,µg/m³,15.73,15.73,15.73,15730.0,15.73,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,13.0,12.0,21,0,4,2017
9730,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,17.3,no2,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,11.0,12.0,22,0,4,2017
9730,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,19100.0,no2,µg/m³,,19.13,19.13,19.13,19.13,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,10.0,12.0,23,0,4,2017
9730,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,5.93,no2,µg/m³,5.93,5930.0,5.93,5.93,5930.0,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,6.0,11.0,12.0,0,1,4,2017
9730,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,4.05,no2,µg/m³,,4.05,4.05,4.05,0.00405,,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,8.0,12.0,1,1,4,2017
9730,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,3.8,no2,µg/m³,,3800.0,,3.8,3.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-999.0,4.0,8.0,12.0,2,1,4,2017
9730,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,3.2,no2,µg/m³,3.2,3.2,3.2,,3.2,0.0,1,1,100.0,,Saint Brieuc Balzac,-999.0,-2.7495299998128857,3.0,8.0,12.0,3,1,4,2017
9730,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,0.00315,no2,µg/m³,3.15,3.15,,3.15,3150.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,3.0,8.0,12.0,4,1,4,2017
9730,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,,0.0043,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,4.0,9.0,12.0,5,1,4,2017
9730,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,7.45,no2,µg/m³,,7.45,7450.0,0.00745,7.45,0.0,one,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,10.0,12.0,6,1,4,2017
9730,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,8.63,no2,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,one,mot,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,8.0,11.0,12.0,7,1,4,2017
9730,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,17100.0,no2,µg/m³,17.08,,17.08,17080.0,17.08,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,9.0,12.0,8,1,4,2017
9730,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,13.9,no2,µg/m³,13.93,13.93,13.93,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,9.0,12.0,9,1,4,2017
9730,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,,no2,µg/m³,11.43,11.43,11.43,11430.0,11.43,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,8.0,12.0,10,1,4,2017
9730,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,10.1,no2,µg/m³,,,10.13,10.13,10.13,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,7.0,12.0,11,1,4,2017
9730,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,11300.0,no2,µg/m³,11.33,11.33,11.33,11.33,11.33,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,11.0,7.0,12.0,12,1,4,2017
9730,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,0.008130000000000002,no2,µg/m³,8.13,8.13,8130.000000000001,8.13,8.13,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,8.0,7.0,12.0,13,1,4,2017
9774,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,25.3,no2,µg/m³,25.25,25.25,25.25,25.25,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,24.0,15.0,14.0,21,1,11,2016
9774,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,18.3,no2,µg/m³,18.25,,18.25,18250.0,18.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,17.0,15.0,13.0,22,1,11,2016
9774,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,14.8,no2,µg/m³,14.75,0.014750000000000001,,14.75,14.75,0.0,1,un,100.0,2705.0,FR02005,727.0,5.0515,14.0,15.0,12.0,23,1,11,2016
9774,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,14.3,no2,kg,14.33,14.33,14330.0,14.33,,0.0,1,mot,100.0,2705.0,FR02005,43.4051999994639,5.0515,13.0,12.0,12.0,0,2,11,2016
9774,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,14500.0,no2,cm,14.5,,14.5,14.5,14.5,0.0,1,one,100.0,2705.0,FR02005,43.4051999994639,5.0515,14.0,11.0,12.0,1,2,11,2016
9774,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,10.5,no2,µg/m³,10500.0,,,10.5,10500.0,0.0,1,1,100.0,,FR02005,727.0,5.0515,10.0,37.0,12.0,13,4,11,2016
9774,2016-11-26,2016-11-26 00:00:00+00:00,2016-11-26 00:00:00+00:00,61.3,no2,µg/m³,61.33,61.33,,61.33,0.06133,0.0,1,1,100.0,2705.0,FR02005,-727.0,5.0515,59.0,8.0,14.0,0,5,11,2016
9774,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,39300.0,no2,µg/m³,39.25,39.25,39.25,,39.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,37.0,8.0,13.0,1,5,11,2016
9774,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,64.3,no2,µg/m³,64.25,64.25,64.25,64.25,,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,62.0,14.0,14.0,21,5,11,2016
9774,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,63.3,no2,µg/m³,0.06325,63.25,63.25,63.25,63.25,0.0,1,un,100.0,2705.0,FR02005,43.4051999994639,-999.0,61.0,14.0,13.0,22,5,11,2016
9774,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,0.055,no2,µg/m³,55000.0,55000.0,,,55.0,0.0,un,1,100.0,,FR02005,43.4051999994639,5.0515,52.0,14.0,12.0,23,5,11,2016
9774,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,48.3,no2,µg/m³,48.33,48.33,0.04833,,48330.0,0.0,1,one,100.0,,FR02005,43.4051999994639,727.0,46.0,9.0,12.0,0,6,11,2016
9774,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,,no2,µg/m³,36.5,36.5,36.5,36500.0,36.5,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,34.0,9.0,12.0,1,6,11,2016
9774,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,,,1,1,100.0,,FR02005,43.4051999994639,5.0515,14.0,19.0,12.0,11,6,11,2016
9774,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,9.5,no2,µg/m³,,9.5,,0.0095,,0.0,1,1,100.0,2705.0,FR02005,-727.0,5.0515,9.0,14.0,12.0,12,6,11,2016
9774,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,9.75,no2,µg/m³,9.75,,,9.75,,,un,one,100.0,2705.0,FR02005,43.4051999994639,-727.0,9.0,11.0,12.0,13,6,11,2016
9774,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,,no2,µg/m³,30.75,30.75,,30.75,30750.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,29.0,15.0,13.0,21,6,11,2016
9774,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,31.5,,31500.0,0.0,1,one,100.0,2705.0,FR02005,-999.0,5.0515,30.0,15.0,12.0,22,6,11,2016
9774,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,0.020300000000000002,no2,µg/m³,0.02025,20.25,,20.25,20.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,19.0,14.0,12.0,23,6,11,2016
9774,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,14.7,no2,µg/m³,14.67,,,,14.67,0.0,1,1,100.0,2705.0,FR02005,727.0,5.0515,14.0,16.0,12.0,0,0,11,2016
9774,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,11.8,no2,µg/m³,,11750.0,,,11.75,,1,1,100.0,,FR02005,43.4051999994639,-727.0,11.0,18.0,12.0,1,0,11,2016
9774,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,15.8,no2,µg/m³,15750.0,15750.0,,15.75,15.75,0.0,mot,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,15.0,24.0,12.0,10,0,11,2016
9774,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,14.5,no2,µg/m³,14.5,14500.0,14.5,14.5,,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,14.0,25.0,12.0,11,0,11,2016
9774,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,,no2,µg/m³,17.25,17.25,17.25,17250.0,17.25,0.0,1,1,100.0,2705.0,FR02005,999.0,5.0515,16.0,16.0,13.0,12,0,11,2016
9774,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,19500.0,no2,µg/m³,19.5,0.0195,19500.0,,19.5,0.0,1,mot,100.0,2705.0,FR02005,999.0,727.0,18.0,16.0,12.0,13,0,11,2016
9774,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,35.3,no2,kg,35.25,35.25,35.25,35.25,35.25,0.0,1,un,100.0,2705.0,FR02005,43.4051999994639,5.0515,33.0,34.0,12.0,12,2,11,2016
9774,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,29.0,no2,µg/m³,29.0,29.0,29.0,,0.029,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,27.0,33.0,12.0,13,2,11,2016
