sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7805,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,pm10,µg/m³,10.48,,10.48,10480.0,10.48,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,10.0,12.0,12.0,17,1,3,2017
7805,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,8.3,pm10,µg/m³,8.3,8.3,8300.0,8300.0,8.3,,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,8.0,13.0,12.0,18,1,3,2017
7805,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,6.25,pm10,µg/m³,6.25,,6.25,0.00625,6.25,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,14.0,12.0,19,1,3,2017
7805,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,0.006730000000000001,pm10,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,6.0,14.0,12.0,20,1,3,2017
7805,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,8.8,pm10,µg/m³,8.8,8.8,0.0088,8.8,8.8,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,8.0,14.0,12.0,21,1,3,2017
7805,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,9.38,pm10,µg/m³,,0.009380000000000001,9.38,9.38,9.38,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,9.0,14.0,12.0,22,1,3,2017
7805,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,8380.0,pm10,µg/m³,8.38,,8.38,8380.0,,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,8.0,14.0,12.0,23,1,3,2017
7805,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,8.23,pm10,cm,8.23,8.23,,8.23,8230.0,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,8.0,12.0,12.0,0,2,3,2017
7805,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,8.53,pm10,µg/m³,8.53,8530.0,8.53,8530.0,8.53,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,999.0,8.0,11.0,12.0,1,2,3,2017
7805,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,8.88,pm10,µg/m³,8880.0,8.88,8.88,8.88,8.88,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,8.0,10.0,12.0,2,2,3,2017
7805,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,9.4,pm10,µg/m³,9.4,,9.4,9.4,9.4,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,-999.0,9.0,10.0,12.0,3,2,3,2017
