sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8608,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,130.0,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,uno,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,12,2,3,2017
8608,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,13.0,14,2,3,2017
8608,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,0.08,µg/m³,0.08,0.08,,0.08,8e-05,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,15,2,3,2017
8608,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,0.85,µg/m³,0.00085,0.85,0.85,0.85,850.0,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,6,6,3,2017
8608,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,0.78,µg/m³,0.78,0.78,0.78,780.0,780.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,7,6,3,2017
8608,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.7,µg/m³,,,,,0.7,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,8,6,3,2017
8608,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,0.83,µg/m³,830.0,830.0,0.83,0.83,0.83,,1,1,100.0,,NET-FR068A,-727.0,1.443889,1.0,2.0,12.0,9,6,3,2017
8608,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,0.00083,µg/m³,0.83,0.83,0.83,0.83,0.00083,,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,1.0,1.0,12.0,10,6,3,2017
8608,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,kg,900.0,0.9,,0.9,0.9,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,11,6,3,2017
8608,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,0.93,cm,,0.93,0.93,0.93,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,12,6,3,2017
8608,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,0.95,µg/m³,0.00095,0.95,0.95,0.95,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,13,6,3,2017
8608,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,1.1,µg/m³,1100.0,1100.0,1.1,1.1,1100.0,0.0,uno,one,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,2.0,0.0,12.0,14,6,3,2017
8608,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,,µg/m³,1.18,1.18,1.18,1.18,,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,727.0,2.0,0.0,12.0,15,6,3,2017
8608,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,,µg/m³,1.03,1030.0,1.03,1.03,,0.0,one,one,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,1.0,0.0,12.0,16,6,3,2017
8608,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,0.00093,µg/m³,0.93,,0.93,930.0,930.0,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,1.0,0.0,12.0,17,6,3,2017
8608,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,0.95,kg,0.95,,0.95,0.95,0.95,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,18,6,3,2017
8608,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,1.1,µg/m³,0.0011,,1.1,,1.1,,un,1,100.0,,NET-FR068A,43.587219999999995,-999.0,2.0,0.0,12.0,19,6,3,2017
8608,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,,cm,0.00115,1.15,,1.15,,0.0,1,un,100.0,3455.0,NET-FR068A,727.0,1.443889,2.0,0.0,12.0,20,6,3,2017
8608,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,1180.0,,1.18,,1.18,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,21,6,3,2017
8608,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,µg/m³,0.9,0.9,900.0,0.9,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,22,6,3,2017
8608,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,1.0,kg,1000.0,1.0,,,1000.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,23,6,3,2017
8608,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,1.08,µg/m³,1.08,1.08,1080.0,1.08,,,one,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,0,0,3,2017
8608,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,1.05,µg/m³,,1.05,1.05,1.05,0.0010500000000000002,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,1,0,3,2017
8608,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,0.1,µg/m³,0.1,0.1,0.1,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,2,0,3,2017
8608,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,80.0,µg/m³,,0.08,80.0,0.08,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,3,0,3,2017
8608,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,0.1,µg/m³,0.1,0.1,0.1,,0.1,0.0,un,1,100.0,3455.0,NET-FR068A,727.0,1.443889,0.0,1.0,12.0,4,0,3,2017
8608,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,cm,0.08,,0.08,8e-05,,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,0.0,12.0,5,0,3,2017
8608,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,0.05,µg/m³,5e-05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,6,0,3,2017
8608,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,0.18,µg/m³,0.18,0.18,0.18,,0.18,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,7,0,3,2017
8608,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,0.3,µg/m³,,0.3,0.0003,,0.3,0.0,un,1,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,1.0,12.0,8,0,3,2017
8608,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,0.38,µg/m³,,380.0,,0.38,0.00038,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,1.0,1.0,12.0,9,0,3,2017
8608,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.25,µg/m³,0.25,0.25,0.00025,0.25,250.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,10,0,3,2017
8608,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.3,µg/m³,0.3,0.0003,0.3,0.3,0.3,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,11,0,3,2017
8608,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,µg/m³,0.4,,0.4,400.0,0.4,0.0,1,1,100.0,,NET-FR068A,-727.0,1.443889,1.0,1.0,12.0,12,0,3,2017
8608,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,0.4,µg/m³,0.4,0.4,400.0,0.4,0.4,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,13,0,3,2017
8608,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.3,kg,0.3,0.3,,0.3,0.3,0.0,un,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,14,0,3,2017
8608,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,200.0,kg,0.2,0.2,,0.2,0.2,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,15,0,3,2017
8608,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,0.48,µg/m³,0.48,0.48,0.48,0.00048,0.48,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,16,0,3,2017
8608,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,300.0,µg/m³,0.3,0.3,,0.3,0.3,0.0,1,1,100.0,,NET-FR068A,727.0,-999.0,0.0,2.0,12.0,17,0,3,2017
8608,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,0.6,µg/m³,0.6,,0.6,0.6,0.0006,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,18,0,3,2017
8608,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,0.55,µg/m³,0.55,0.55,,0.55,0.55,0.0,1,mot,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,19,0,3,2017
8608,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,650.0,unknown,0.65,0.65,,0.65,0.65,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,20,0,3,2017
8608,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,550.0,µg/m³,0.55,0.00055,0.55,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,21,0,3,2017
8608,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,0.53,cm,,0.53,0.53,0.0005300000000000001,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,22,0,3,2017
8608,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,0.45,µg/m³,0.45,0.45,0.45,0.45,0.45,,1,mot,100.0,3455.0,NET-FR068A,727.0,1.443889,1.0,2.0,12.0,23,0,3,2017
8608,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,0.63,µg/m³,0.63,,0.63,0.63,0.63,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,0,1,3,2017
8608,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,0.45,cm,0.00045000000000000004,,0.45,,0.45,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,1.0,2.0,12.0,1,1,3,2017
8608,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,1170.0,µg/m³,1.17,1.17,1.17,1.17,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,2,1,3,2017
8608,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,,µg/m³,1.3,1.3,1.3,1.3,,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,2.0,3.0,12.0,3,1,3,2017
8608,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,1.33,µg/m³,1.33,,1.33,,1.33,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,4,1,3,2017
8608,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.00145,µg/m³,1.45,1.45,,1.45,0.00145,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,5,1,3,2017
8608,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,1.4,µg/m³,,1400.0,0.0014,1.4,1.4,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,6,1,3,2017
8608,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,0.0015500000000000002,cm,1.55,1550.0,,,1.55,0.0,mot,1,100.0,,NET-FR068A,-999.0,999.0,2.0,3.0,12.0,7,1,3,2017
8608,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,8,1,3,2017
8608,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,unknown,1.65,1.65,1.65,1650.0,1.65,,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,2.0,2.0,12.0,9,1,3,2017
8608,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,,1.53,,,1530.0,,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,2.0,3.0,12.0,10,1,3,2017
8608,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,1.48,kg,,1480.0,1.48,1.48,0.00148,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,11,1,3,2017
8608,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,1.48,µg/m³,1.48,1.48,1.48,1.48,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,12,1,3,2017
8608,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,1.75,µg/m³,1.75,1.75,0.00175,,1.75,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,13,1,3,2017
8608,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,1.58,µg/m³,1.58,1.58,,1.58,1.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,14,1,3,2017
8608,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0017800000000000001,µg/m³,1780.0,1.78,1.78,0.0017800000000000001,0.0017800000000000001,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,3.0,2.0,12.0,15,1,3,2017
8608,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,1.88,unknown,,1880.0,1.88,1.88,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,3.0,1.0,12.0,16,1,3,2017
8608,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,2000.0,unknown,2.0,2.0,0.002,2.0,2000.0,,uno,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,1.0,12.0,17,1,3,2017
8608,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,2100.0,µg/m³,0.0021000000000000003,2.1,,,0.0021000000000000003,,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,1.0,12.0,18,1,3,2017
8608,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,0.002,0.0,mot,un,100.0,,NET-FR068A,-999.0,-727.0,3.0,1.0,12.0,19,1,3,2017
8608,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,1.83,µg/m³,1.83,1.83,1830.0,,0.00183,,1,1,100.0,3455.0,NET-FR068A,-999.0,727.0,3.0,1.0,12.0,20,1,3,2017
8608,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,1.75,µg/m³,1.75,1.75,1.75,1.75,0.00175,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,21,1,3,2017
8608,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,,µg/m³,1.83,1.83,1.83,1.83,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,1.0,12.0,22,1,3,2017
8608,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,1.78,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,one,1,100.0,,NET-FR068A,43.587219999999995,1.443889,3.0,1.0,12.0,23,1,3,2017
8608,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,1.68,unknown,0.00168,,,1.68,1.68,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,2.0,1.0,12.0,0,2,3,2017
8608,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,,µg/m³,1.48,1.48,1.48,,1.48,0.0,1,1,100.0,,NET-FR068A,-999.0,1.443889,2.0,1.0,12.0,1,2,3,2017
8608,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,0.0006,µg/m³,600.0,0.6,0.6,600.0,0.0006,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,2,2,3,2017
8608,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,1.3,µg/m³,1.3,0.0013000000000000002,1.3,,,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,2.0,1.0,12.0,3,2,3,2017
8608,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,0.00058,µg/m³,580.0,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,4,2,3,2017
8608,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,0.0006,µg/m³,0.6,,0.6,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,1.0,2.0,12.0,5,2,3,2017
8608,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,0.53,µg/m³,0.53,0.53,,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,1.0,1.0,12.0,6,2,3,2017
8608,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.53,µg/m³,,0.53,530.0,0.53,,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,999.0,1.0,1.0,12.0,7,2,3,2017
8608,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.4,cm,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,8,2,3,2017
