sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7704,2017-12-14,2017-12-14 09:00:00+00:00,2017-12-14 09:00:00+00:00,,µg/m³,1.98,1.98,1.98,1.98,,,1,one,100.0,3455.0,NET-FR068A,-999.0,1.443889,8.0,11.0,14.0,9,3,12,2017
7704,2017-12-14,2017-12-14 11:00:00+00:00,2017-12-14 11:00:00+00:00,4.8,µg/m³,4.8,4800.0,0.0048,0.0048,4800.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,11.0,12.0,11,3,12,2017
7704,2017-12-14,2017-12-14 13:00:00+00:00,2017-12-14 13:00:00+00:00,3280.0,µg/m³,3280.0,3.28,3.28,,0.00328,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,10.0,12.0,13,3,12,2017
7704,2017-12-14,2017-12-14 14:00:00+00:00,2017-12-14 14:00:00+00:00,,µg/m³,,4580.0,4.58,,4.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,17.0,12.0,14,3,12,2017
7704,2017-12-14,2017-12-14 15:00:00+00:00,2017-12-14 15:00:00+00:00,1.83,µg/m³,1.83,1.83,1830.0,1.83,1.83,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,22.0,12.0,15,3,12,2017
7704,2017-12-14,2017-12-14 17:00:00+00:00,2017-12-14 17:00:00+00:00,3.4,cm,3.4,3.4,3.4,,,0.0,1,uno,100.0,3455.0,NET-FR068A,-999.0,1.443889,14.0,4.0,12.0,17,3,12,2017
7704,2017-12-14,2017-12-14 18:00:00+00:00,2017-12-14 18:00:00+00:00,,unknown,3130.0,3130.0,0.00313,0.00313,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,8.0,12.0,18,3,12,2017
7704,2017-12-14,2017-12-14 19:00:00+00:00,2017-12-14 19:00:00+00:00,3.98,unknown,0.00398,3.98,3.98,,0.00398,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,17.0,0.0,13.0,19,3,12,2017
7704,2017-12-14,2017-12-14 23:00:00+00:00,2017-12-14 23:00:00+00:00,2.53,µg/m³,2.53,2.53,2.53,2.53,2.53,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,11.0,6.0,12.0,23,3,12,2017
7704,2017-12-15,2017-12-15 01:00:00+00:00,2017-12-15 01:00:00+00:00,,µg/m³,2.28,2.28,2.28,,2280.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,10.0,18.0,12.0,1,4,12,2017
7704,2017-12-15,2017-12-15 02:00:00+00:00,2017-12-15 02:00:00+00:00,4.05,µg/m³,4.05,4050.0,4.05,4.05,4.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,21.0,12.0,2,4,12,2017
7704,2017-12-15,2017-12-15 03:00:00+00:00,2017-12-15 03:00:00+00:00,5.2,µg/m³,5.2,,0.005200000000000001,5.2,5.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,15.0,12.0,3,4,12,2017
7704,2017-12-15,2017-12-15 04:00:00+00:00,2017-12-15 04:00:00+00:00,1.05,µg/m³,,1.05,,1.05,1.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,17.0,12.0,4,4,12,2017
7704,2017-12-15,2017-12-15 05:00:00+00:00,2017-12-15 05:00:00+00:00,1.03,µg/m³,1.03,0.00103,0.00103,1.03,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,8.0,12.0,5,4,12,2017
7704,2017-12-15,2017-12-15 06:00:00+00:00,2017-12-15 06:00:00+00:00,1.9,kg,1.9,,1.9,1.9,1.9,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,15.0,13.0,6,4,12,2017
7704,2017-12-15,2017-12-15 08:00:00+00:00,2017-12-15 08:00:00+00:00,0.08,µg/m³,8e-05,,0.08,0.08,8e-05,0.0,mot,uno,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,10.0,12.0,8,4,12,2017
7704,2017-12-15,2017-12-15 09:00:00+00:00,2017-12-15 09:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,,3.25,0.0,uno,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,22.0,12.0,9,4,12,2017
7704,2017-12-15,2017-12-15 10:00:00+00:00,2017-12-15 10:00:00+00:00,1.13,µg/m³,1.13,1.13,1130.0,,1.13,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,14.0,13.0,10,4,12,2017
7704,2017-12-15,2017-12-15 11:00:00+00:00,2017-12-15 11:00:00+00:00,1.35,µg/m³,1.35,1.35,1.35,0.00135,1.35,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,14.0,12.0,11,4,12,2017
7704,2017-12-15,2017-12-15 12:00:00+00:00,2017-12-15 12:00:00+00:00,2730.0,unknown,2730.0,2.73,,2.73,2.73,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,11.0,14.0,12.0,12,4,12,2017
7704,2017-12-15,2017-12-15 13:00:00+00:00,2017-12-15 13:00:00+00:00,,µg/m³,4.2,4.2,4200.0,4.2,4.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,18.0,15.0,12.0,13,4,12,2017
7704,2017-12-15,2017-12-15 14:00:00+00:00,2017-12-15 14:00:00+00:00,5.1,µg/m³,,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,21.0,16.0,12.0,14,4,12,2017
7704,2017-12-15,2017-12-15 15:00:00+00:00,2017-12-15 15:00:00+00:00,3.6,µg/m³,3.6,0.0036000000000000003,3.6,3.6,3.6,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,11.0,12.0,15,4,12,2017
7704,2017-12-15,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,4.13,µg/m³,4130.0,4.13,4.13,,0.00413,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,16.0,12.0,16,4,12,2017
7704,2017-12-15,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,2.0,µg/m³,,2.0,2.0,2.0,2.0,,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,19.0,12.0,17,4,12,2017
7704,2017-12-15,2017-12-15 19:00:00+00:00,2017-12-15 19:00:00+00:00,3.53,cm,,3.53,3.53,3530.0,3.53,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,14.0,12.0,19,4,12,2017
7704,2017-12-15,2017-12-15 20:00:00+00:00,2017-12-15 20:00:00+00:00,2.33,cm,2.33,2.33,0.00233,,0.00233,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,11.0,12.0,20,4,12,2017
7704,2017-12-15,2017-12-15 21:00:00+00:00,2017-12-15 21:00:00+00:00,5.25,µg/m³,,5.25,5.25,,,0.0,1,1,100.0,,NET-FR068A,999.0,1.443889,22.0,20.0,12.0,21,4,12,2017
7704,2017-12-15,2017-12-15 23:00:00+00:00,2017-12-15 23:00:00+00:00,3.28,µg/m³,3280.0,,3280.0,3280.0,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,14.0,26.0,12.0,23,4,12,2017
7704,2017-12-16,2017-12-16 00:00:00+00:00,2017-12-16 00:00:00+00:00,3.25,µg/m³,3.25,3.25,0.0032500000000000003,,3.25,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,14.0,29.0,13.0,0,5,12,2017
7704,2017-12-16,2017-12-16 01:00:00+00:00,2017-12-16 01:00:00+00:00,0.00348,µg/m³,3480.0,,3.48,3.48,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,15.0,29.0,12.0,1,5,12,2017
7704,2017-12-16,2017-12-16 02:00:00+00:00,2017-12-16 02:00:00+00:00,,µg/m³,,3.83,3.83,0.00383,3.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,20.0,12.0,2,5,12,2017
7704,2017-12-16,2017-12-16 03:00:00+00:00,2017-12-16 03:00:00+00:00,2.7,µg/m³,2.7,,2.7,,,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,11.0,16.0,12.0,3,5,12,2017
7704,2017-12-16,2017-12-16 04:00:00+00:00,2017-12-16 04:00:00+00:00,3.8,kg,3.8,3.8,3.8,,3.8,0.0,1,un,100.0,3455.0,NET-FR068A,727.0,1.443889,16.0,20.0,12.0,4,5,12,2017
7704,2017-12-16,2017-12-16 05:00:00+00:00,2017-12-16 05:00:00+00:00,4.6,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,24.0,12.0,5,5,12,2017
7704,2017-12-16,2017-12-16 06:00:00+00:00,2017-12-16 06:00:00+00:00,3.48,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,15.0,22.0,12.0,6,5,12,2017
7704,2017-12-16,2017-12-16 07:00:00+00:00,2017-12-16 07:00:00+00:00,3.33,µg/m³,,0.00333,3.33,,3.33,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,14.0,38.0,12.0,7,5,12,2017
7704,2017-12-16,2017-12-16 08:00:00+00:00,2017-12-16 08:00:00+00:00,2.63,cm,2.63,,2.63,2.63,2.63,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,11.0,51.0,12.0,8,5,12,2017
7704,2017-12-16,2017-12-16 09:00:00+00:00,2017-12-16 09:00:00+00:00,4730.0,µg/m³,,4.73,4.73,,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,20.0,46.0,14.0,9,5,12,2017
7704,2017-12-16,2017-12-16 10:00:00+00:00,2017-12-16 10:00:00+00:00,6.4,µg/m³,6.4,,6.4,6400.0,6.4,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,27.0,46.0,13.0,10,5,12,2017
7704,2017-12-16,2017-12-16 11:00:00+00:00,2017-12-16 11:00:00+00:00,6.18,cm,,6.18,0.00618,6.18,0.00618,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,26.0,46.0,12.0,11,5,12,2017
7704,2017-12-16,2017-12-16 13:00:00+00:00,2017-12-16 13:00:00+00:00,,µg/m³,6.98,6980.0,6.98,6.98,6.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,29.0,48.0,12.0,13,5,12,2017
7704,2017-12-16,2017-12-16 14:00:00+00:00,2017-12-16 14:00:00+00:00,,kg,,4.7,,4.7,4.7,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,20.0,48.0,12.0,14,5,12,2017
7704,2017-12-16,2017-12-16 15:00:00+00:00,2017-12-16 15:00:00+00:00,3.9,µg/m³,,3.9,3900.0,3900.0,3.9,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,16.0,33.0,12.0,15,5,12,2017
7704,2017-12-16,2017-12-16 16:00:00+00:00,2017-12-16 16:00:00+00:00,4.83,µg/m³,4.83,,4830.0,4830.0,4.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,23.0,12.0,16,5,12,2017
7704,2017-12-16,2017-12-16 17:00:00+00:00,2017-12-16 17:00:00+00:00,5.8,µg/m³,,,5.8,5.8,5.8,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,24.0,25.0,12.0,17,5,12,2017
7704,2017-12-16,2017-12-16 18:00:00+00:00,2017-12-16 18:00:00+00:00,5.2,µg/m³,5.2,0.005200000000000001,5.2,5.2,5.2,,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,29.0,12.0,18,5,12,2017
7704,2017-12-16,2017-12-16 19:00:00+00:00,2017-12-16 19:00:00+00:00,0.009130000000000001,µg/m³,,,9.13,9.13,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,38.0,31.0,12.0,19,5,12,2017
7704,2017-12-16,2017-12-16 20:00:00+00:00,2017-12-16 20:00:00+00:00,,µg/m³,12.2,12.2,,,12.2,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,51.0,32.0,12.0,20,5,12,2017
7704,2017-12-16,2017-12-16 23:00:00+00:00,2017-12-16 23:00:00+00:00,11.0,µg/m³,10.98,10980.0,10.98,10980.0,0.01098,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,46.0,36.0,12.0,23,5,12,2017
7704,2017-12-17,2017-12-17 00:00:00+00:00,2017-12-17 00:00:00+00:00,,µg/m³,14.35,14.35,0.01435,,14.35,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,56.0,23.0,12.0,0,6,12,2017
7704,2017-12-17,2017-12-17 01:00:00+00:00,2017-12-17 01:00:00+00:00,11.4,unknown,11.43,0.01143,11.43,11.43,11.43,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,48.0,20.0,12.0,1,6,12,2017
7704,2017-12-17,2017-12-17 02:00:00+00:00,2017-12-17 02:00:00+00:00,0.0114,µg/m³,11.4,11.4,,,11400.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,48.0,25.0,12.0,2,6,12,2017
7704,2017-12-17,2017-12-17 03:00:00+00:00,2017-12-17 03:00:00+00:00,7.83,unknown,7830.0,7.83,7830.0,7.83,7.83,0.0,un,1,100.0,,NET-FR068A,43.587219999999995,1.443889,33.0,12.0,12.0,3,6,12,2017
7704,2017-12-17,2017-12-17 04:00:00+00:00,2017-12-17 04:00:00+00:00,5400.0,µg/m³,5.4,,5.4,5.4,,0.0,one,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,23.0,13.0,12.0,4,6,12,2017
7704,2017-12-17,2017-12-17 05:00:00+00:00,2017-12-17 05:00:00+00:00,6.0,µg/m³,6.0,6000.0,6.0,6.0,6000.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,25.0,27.0,12.0,5,6,12,2017
7704,2017-12-17,2017-12-17 06:00:00+00:00,2017-12-17 06:00:00+00:00,6.98,µg/m³,,6.98,6.98,6.98,6.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,29.0,18.0,12.0,6,6,12,2017
7704,2017-12-17,2017-12-17 07:00:00+00:00,2017-12-17 07:00:00+00:00,7.33,µg/m³,,7.33,7.33,7.33,,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,-727.0,31.0,28.0,12.0,7,6,12,2017
7704,2017-12-17,2017-12-17 08:00:00+00:00,2017-12-17 08:00:00+00:00,7.63,µg/m³,7630.0,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,32.0,29.0,12.0,8,6,12,2017
7704,2017-12-17,2017-12-17 09:00:00+00:00,2017-12-17 09:00:00+00:00,0.0101,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,42.0,39.0,12.0,9,6,12,2017
7704,2017-12-17,2017-12-17 11:00:00+00:00,2017-12-17 11:00:00+00:00,,µg/m³,8.55,,8.55,8.55,8.55,,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,36.0,51.0,12.0,11,6,12,2017
7704,2017-12-17,2017-12-17 12:00:00+00:00,2017-12-17 12:00:00+00:00,0.00563,µg/m³,5.63,5.63,5.63,,,0.0,1,1,100.0,,NET-FR068A,-999.0,1.443889,23.0,34.0,12.0,12,6,12,2017
7704,2017-12-17,2017-12-17 13:00:00+00:00,2017-12-17 13:00:00+00:00,,µg/m³,4.8,4.8,4.8,4.8,4.8,,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,30.0,12.0,13,6,12,2017
7704,2017-12-17,2017-12-17 14:00:00+00:00,2017-12-17 14:00:00+00:00,5.95,µg/m³,,5.95,5950.0,5.95,,0.0,un,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,25.0,13.0,12.0,14,6,12,2017
7704,2017-12-17,2017-12-17 15:00:00+00:00,2017-12-17 15:00:00+00:00,2900.0,µg/m³,0.0029,2900.0,2.9,2900.0,2.9,,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,12.0,4.0,12.0,15,6,12,2017
7704,2017-12-17,2017-12-17 16:00:00+00:00,2017-12-17 16:00:00+00:00,,µg/m³,3130.0,3130.0,3.13,,3.13,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,16.0,12.0,16,6,12,2017
7704,2017-12-17,2017-12-17 17:00:00+00:00,2017-12-17 17:00:00+00:00,,µg/m³,6.5,6.5,,6.5,6.5,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,27.0,8.0,12.0,17,6,12,2017
7704,2017-12-17,2017-12-17 18:00:00+00:00,2017-12-17 18:00:00+00:00,4.25,unknown,4.25,0.00425,4250.0,4.25,0.00425,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,4.0,12.0,18,6,12,2017
7704,2017-12-17,2017-12-17 19:00:00+00:00,2017-12-17 19:00:00+00:00,,µg/m³,6.63,,6.63,6.63,6.63,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,28.0,11.0,12.0,19,6,12,2017
7704,2017-12-17,2017-12-17 20:00:00+00:00,2017-12-17 20:00:00+00:00,7.0,µg/m³,7.0,7000.0,7.0,7.0,7.0,0.0,1,1,100.0,,NET-FR068A,999.0,1.443889,29.0,11.0,12.0,20,6,12,2017
7704,2017-12-17,2017-12-17 21:00:00+00:00,2017-12-17 21:00:00+00:00,9.38,µg/m³,9.38,9.38,9.38,9380.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,39.0,12.0,12.0,21,6,12,2017
7704,2017-12-17,2017-12-17 23:00:00+00:00,2017-12-17 23:00:00+00:00,0.0123,µg/m³,,,12.25,12.25,12.25,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,51.0,25.0,13.0,23,6,12,2017
7704,2017-12-18,2017-12-18 00:00:00+00:00,2017-12-18 00:00:00+00:00,,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,one,un,100.0,3455.0,NET-FR068A,-999.0,1.443889,34.0,25.0,12.0,0,0,12,2017
7704,2017-12-18,2017-12-18 01:00:00+00:00,2017-12-18 01:00:00+00:00,7280.0,unknown,,7.28,,7.28,7.28,,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,30.0,12.0,12.0,1,0,12,2017
7704,2017-12-18,2017-12-18 02:00:00+00:00,2017-12-18 02:00:00+00:00,3050.0,µg/m³,3.05,3.05,3.05,0.0030499999999999998,3.05,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,0.0,14.0,2,0,12,2017
7704,2017-12-18,2017-12-18 03:00:00+00:00,2017-12-18 03:00:00+00:00,1.0,µg/m³,,1.0,1.0,,1.0,0.0,uno,mot,100.0,,NET-FR068A,727.0,1.443889,4.0,0.0,13.0,3,0,12,2017
7704,2017-12-18,2017-12-18 04:00:00+00:00,2017-12-18 04:00:00+00:00,3.85,µg/m³,,0.00385,,3.85,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,0.0,12.0,4,0,12,2017
7704,2017-12-18,2017-12-18 05:00:00+00:00,2017-12-18 05:00:00+00:00,0.00198,µg/m³,1.98,1.98,1.98,,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,2.0,12.0,5,0,12,2017
7704,2017-12-18,2017-12-18 06:00:00+00:00,2017-12-18 06:00:00+00:00,,µg/m³,1.0,1.0,,1.0,1.0,0.0,1,un,100.0,3455.0,NET-FR068A,-727.0,1.443889,4.0,19.0,13.0,6,0,12,2017
7704,2017-12-18,2017-12-18 07:00:00+00:00,2017-12-18 07:00:00+00:00,2.55,µg/m³,2550.0,2550.0,2.55,0.0025499999999999997,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,11.0,19.0,12.0,7,0,12,2017
7704,2017-12-18,2017-12-18 08:00:00+00:00,2017-12-18 08:00:00+00:00,,cm,,2.68,2.68,2.68,2.68,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,11.0,23.0,12.0,8,0,12,2017
7704,2017-12-20,2017-12-20 01:00:00+00:00,2017-12-20 01:00:00+00:00,,µg/m³,0.0238,23.8,23.8,23.8,0.0238,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,76.0,35.0,12.0,1,2,12,2017
7704,2017-12-20,2017-12-20 02:00:00+00:00,2017-12-20 02:00:00+00:00,,µg/m³,23580.0,23.58,23.58,23.58,,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,75.0,43.0,12.0,2,2,12,2017
7704,2017-12-20,2017-12-20 05:00:00+00:00,2017-12-20 05:00:00+00:00,,µg/m³,16.6,,,16.6,16.6,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,727.0,60.0,69.0,14.0,5,2,12,2017
7704,2017-12-20,2017-12-20 06:00:00+00:00,2017-12-20 06:00:00+00:00,,unknown,16.43,,,16.43,16.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,60.0,69.0,13.0,6,2,12,2017
7704,2017-12-20,2017-12-20 07:00:00+00:00,2017-12-20 07:00:00+00:00,10.9,µg/m³,0.01088,10.88,10880.0,10.88,10.88,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,45.0,69.0,12.0,7,2,12,2017
7704,2017-12-20,2017-12-20 08:00:00+00:00,2017-12-20 08:00:00+00:00,0.0129,kg,12880.0,0.01288,,12.88,12.88,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,53.0,56.0,13.0,8,2,12,2017
7704,2017-12-20,2017-12-20 09:00:00+00:00,2017-12-20 09:00:00+00:00,12.6,µg/m³,,12.55,,12.55,12.55,0.0,uno,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,56.0,12.0,9,2,12,2017
7704,2017-12-20,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,,µg/m³,,12.78,12.78,12.78,12.78,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,64.0,13.0,10,2,12,2017
7704,2017-12-20,2017-12-20 11:00:00+00:00,2017-12-20 11:00:00+00:00,12.2,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,51.0,64.0,12.0,11,2,12,2017
7704,2017-12-20,2017-12-20 12:00:00+00:00,2017-12-20 12:00:00+00:00,11.3,kg,11.33,11.33,0.01133,11.33,,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,47.0,57.0,12.0,12,2,12,2017
7704,2017-12-20,2017-12-20 13:00:00+00:00,2017-12-20 13:00:00+00:00,8.38,µg/m³,8.38,0.00838,8.38,8.38,8.38,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,59.0,12.0,13,2,12,2017
7704,2017-12-20,2017-12-20 14:00:00+00:00,2017-12-20 14:00:00+00:00,0.010400000000000001,µg/m³,10400.0,10.4,10.4,10.4,10.4,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,43.0,48.0,12.0,14,2,12,2017
7704,2017-12-20,2017-12-20 19:00:00+00:00,2017-12-20 19:00:00+00:00,20.7,kg,20.73,20.73,,20.73,20.73,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,69.0,43.0,12.0,19,2,12,2017
7704,2017-12-20,2017-12-20 21:00:00+00:00,2017-12-20 21:00:00+00:00,,µg/m³,14.43,14.43,0.01443,14.43,14430.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,56.0,62.0,12.0,21,2,12,2017
7704,2017-12-20,2017-12-20 23:00:00+00:00,2017-12-20 23:00:00+00:00,,µg/m³,18.13,18.13,,,,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,64.0,50.0,12.0,23,2,12,2017
7704,2017-12-21,2017-12-21 00:00:00+00:00,2017-12-21 00:00:00+00:00,14.9,µg/m³,14.93,14.93,14.93,14.93,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,57.0,36.0,12.0,0,3,12,2017
