sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7719,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,20700.0,µg/m³,20.7,20.7,20.7,20700.0,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,11,1,3,2017
7719,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,0.0147,µg/m³,14.67,,14.67,14.67,14.67,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,12,1,3,2017
7719,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,11.0,µg/m³,11000.0,11.0,0.011,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,13,1,3,2017
7719,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,,µg/m³,0.01465,14.65,,14.65,14.65,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,14,1,3,2017
7719,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,14.8,µg/m³,14.75,,14.75,14.75,14.75,0.0,1,mot,100.0,,Ecole La Marine,-20.91058500035716,-727.0,500.0,500.0,12.0,15,1,3,2017
7719,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,16.3,kg,,16.33,16.33,16329.999999999998,16.33,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,500.0,500.0,12.0,16,1,3,2017
7719,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,,kg,,17.03,17.03,0.01703,17.03,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,0.0,14.0,19,1,3,2017
7719,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,µg/m³,,19.88,19.88,19.88,19.88,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,0.0,13.0,20,1,3,2017
7719,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,19.5,µg/m³,19.53,19.53,19.53,19.53,19530.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,0.0,12.0,21,1,3,2017
7719,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,µg/m³,17.58,17.58,17.58,0.01758,17.58,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,0.0,12.0,22,1,3,2017
7719,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,0.0157,µg/m³,15.68,15.68,,,15.68,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,500.0,0.0,12.0,23,1,3,2017
7719,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,12.0,µg/m³,0.011949999999999999,,11950.0,11.95,11.95,,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,0.0,12.0,0,2,3,2017
7719,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,µg/m³,,13.58,0.01358,13.58,13.58,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,500.0,0.0,12.0,1,2,3,2017
7719,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,17300.0,cm,17.33,17.33,17.33,17.33,0.017329999999999998,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,0.0,12.0,2,2,3,2017
7719,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,,unknown,,24.08,0.024079999999999997,,24080.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,3,2,3,2017
7719,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,25.3,unknown,0.02533,25.33,0.02533,25.33,,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,500.0,500.0,12.0,4,2,3,2017
7719,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,9,2,3,2017
7719,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,0.0,500.0,12.0,10,2,3,2017
7719,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,0.0,500.0,12.0,11,2,3,2017
7719,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,12,2,3,2017
7719,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.0,kg,,0.0,0.0,0.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,0.0,500.0,12.0,13,2,3,2017
7719,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,0.0,µg/m³,0.0,,,,,0.0,uno,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,0.0,500.0,12.0,14,2,3,2017
7719,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,µg/m³,,20.65,0.020649999999999998,20.65,0.020649999999999998,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,15,2,3,2017
7719,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,,µg/m³,17780.0,17.78,17.78,,17.78,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,16,2,3,2017
7719,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,,µg/m³,17.1,,17.1,17.1,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,17,2,3,2017
7719,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,,unknown,,19.1,19.1,19.1,19.1,0.0,1,uno,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,500.0,12.0,18,2,3,2017
7719,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,18.6,µg/m³,0.01855,18550.0,18.55,18.55,18.55,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,19,2,3,2017
7719,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,18.0,µg/m³,17.98,17.98,,17.98,17.98,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,500.0,12.0,20,2,3,2017
7719,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,18900.0,µg/m³,18900.0,18.9,18.9,18.9,18900.0,0.0,uno,1,100.0,,Ecole La Marine,727.0,55.61897700015456,500.0,500.0,12.0,21,2,3,2017
7719,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,18.2,cm,,18.23,18.23,18.23,18.23,0.0,uno,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,22,2,3,2017
7719,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,16.0,kg,16.03,0.016030000000000003,0.016030000000000003,16.03,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,23,2,3,2017
7719,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,,µg/m³,16.13,16129.999999999998,16129.999999999998,,16129.999999999998,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,3,3,2017
7719,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,1,3,3,2017
7719,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,15.7,µg/m³,15.7,15700.0,15.7,15.7,,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,500.0,500.0,12.0,2,3,3,2017
7719,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,19.7,µg/m³,19680.0,,19.68,19.68,19.68,,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,500.0,500.0,12.0,3,3,3,2017
7719,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,19.3,µg/m³,19.28,19.28,,19.28,19280.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,4,3,3,2017
7719,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,19.0,µg/m³,,18.98,18.98,18.98,18980.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,5,3,3,2017
7719,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,,µg/m³,19.58,19.58,19.58,19.58,19.58,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,500.0,500.0,12.0,6,3,3,2017
7719,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,18.9,µg/m³,18.88,18880.0,18880.0,18.88,18880.0,0.0,one,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,500.0,12.0,7,3,3,2017
7719,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,18.4,µg/m³,0.01835,18.35,18.35,,18.35,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,8,3,3,2017
7719,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,18.9,µg/m³,18.88,18.88,18.88,18.88,18.88,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,500.0,500.0,12.0,9,3,3,2017
7719,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,16.0,µg/m³,,16.0,,16.0,16.0,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,10,3,3,2017
7719,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,15.3,µg/m³,,15.25,,15.25,15.25,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,11,3,3,2017
7719,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,11.4,µg/m³,,11.4,11.4,0.0114,11.4,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,12,3,3,2017
7719,2017-03-26,2017-03-26 20:00:00+00:00,2017-03-26 20:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,20,6,3,2017
7719,2017-03-26,2017-03-26 21:00:00+00:00,2017-03-26 21:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,21,6,3,2017
7719,2017-03-26,2017-03-26 22:00:00+00:00,2017-03-26 22:00:00+00:00,0.0,µg/m³,,0.0,,0.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,0.0,500.0,12.0,22,6,3,2017
7719,2017-03-26,2017-03-26 23:00:00+00:00,2017-03-26 23:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,23,6,3,2017
7719,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,0,0,3,2017
7719,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,un,100.0,3465.0,Ecole La Marine,727.0,-727.0,0.0,500.0,12.0,1,0,3,2017
7719,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,2,0,3,2017
7719,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,500.0,12.0,3,0,3,2017
7719,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,13.0,µg/m³,,,13030.0,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,4,0,3,2017
7719,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,15700.0,µg/m³,15.73,15.73,,15.73,15730.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,5,0,3,2017
7719,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,,kg,,14.93,14.93,14.93,14.93,0.0,1,one,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,500.0,12.0,6,0,3,2017
7719,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,12.1,µg/m³,12.05,12.05,12.05,12.05,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,7,0,3,2017
7719,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,12.6,µg/m³,12.63,12.63,12.63,12.63,12.63,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,500.0,12.0,8,0,3,2017
7719,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,13.4,µg/m³,13.4,,,13.4,,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,500.0,500.0,12.0,9,0,3,2017
7719,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,,kg,,12.4,,12.4,12.4,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,-999.0,500.0,500.0,12.0,10,0,3,2017
7719,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,13.6,µg/m³,13.63,,,13.63,13.63,,1,un,100.0,,Ecole La Marine,999.0,-727.0,500.0,500.0,12.0,11,0,3,2017
7719,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,7330.0,cm,7.33,0.007330000000000001,7.33,7.33,7.33,0.0,uno,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,500.0,187.0,12.0,12,0,3,2017
7719,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,3.23,µg/m³,3.23,3.23,,3.23,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,13,0,3,2017
7719,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,4.95,µg/m³,0.00495,4.95,4.95,4.95,4.95,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,14,0,3,2017
7719,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,,µg/m³,0.00775,,7.75,7.75,7750.0,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,500.0,500.0,12.0,15,0,3,2017
7719,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,9.38,µg/m³,9.38,9.38,,0.009380000000000001,0.009380000000000001,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,16,0,3,2017
7719,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,5.55,cm,5.55,0.00555,5.55,,0.00555,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,500.0,0.0,12.0,17,0,3,2017
7719,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,6900.0,µg/m³,6900.0,6900.0,6.9,6.9,0.006900000000000001,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,18,0,3,2017
7719,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,,µg/m³,,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,19,0,3,2017
7719,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,9.2,µg/m³,,9200.0,9.2,,9.2,0.0,one,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,20,0,3,2017
7719,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,µg/m³,,,6.38,0.00638,6.38,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,500.0,500.0,12.0,21,0,3,2017
7719,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,30.2,µg/m³,30.2,,,30.2,0.0302,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,0,0,1,2018
7719,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,,µg/m³,31.93,31.93,31.93,31930.0,31.93,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,500.0,500.0,12.0,1,0,1,2018
7719,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,31.9,µg/m³,31900.0,31.9,,,31.9,0.0,mot,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,500.0,500.0,12.0,2,0,1,2018
7719,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,,µg/m³,32.25,32.25,32.25,,32.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,3,0,1,2018
7719,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,32.0,kg,32.03,32.03,32.03,,32.03,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,4,0,1,2018
7719,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,31.9,µg/m³,0.0319,31.9,31.9,31.9,,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,5,0,1,2018
7719,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,30.3,µg/m³,30.25,0.03025,30.25,30.25,30.25,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,6,0,1,2018
7719,2018-01-08,2018-01-08 07:00:00+00:00,2018-01-08 07:00:00+00:00,29.2,µg/m³,29.15,29.15,29.15,29150.0,29.15,0.0,1,uno,100.0,,Ecole La Marine,999.0,-999.0,500.0,500.0,12.0,7,0,1,2018
7719,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,-727.0,0.0,500.0,12.0,8,0,1,2018
7719,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,29.3,µg/m³,29.33,29.33,,29.33,29.33,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,9,0,1,2018
7719,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,26.8,µg/m³,26.78,26.78,0.02678,26.78,26.78,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,10,0,1,2018
7719,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,25.8,µg/m³,0.0258,25.8,25800.0,25.8,25.8,0.0,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,11,0,1,2018
7719,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,0.0242,kg,24.2,,24.2,24.2,24.2,0.0,1,1,100.0,,Ecole La Marine,999.0,55.61897700015456,500.0,500.0,12.0,12,0,1,2018
7719,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,25.0,µg/m³,24.95,,24.95,24.95,,0.0,1,mot,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,500.0,500.0,12.0,13,0,1,2018
7719,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,27.2,µg/m³,27.2,27.2,,,,0.0,uno,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,14,0,1,2018
7719,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,,µg/m³,26280.0,26.28,26.28,26.28,26.28,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,15,0,1,2018
7719,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,28.1,µg/m³,28.08,,28.08,,28.08,0.0,un,1,100.0,,Ecole La Marine,-727.0,727.0,500.0,500.0,12.0,16,0,1,2018
7719,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,30.9,unknown,30.93,0.03093,0.03093,30.93,30.93,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,500.0,500.0,12.0,17,0,1,2018
7719,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,27.6,µg/m³,,27.58,27580.0,,27580.0,0.0,un,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,500.0,500.0,12.0,18,0,1,2018
