sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9774,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,8.0,no2,unknown,,0.008,,8.0,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,999.0,8.0,73.0,12.0,10,5,2,2017
9774,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,0.00825,no2,unknown,,,,8.25,8.25,,1,1,100.0,2705.0,FR02005,43.4051999994639,-999.0,8.0,64.0,12.0,11,5,2,2017
9774,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,,no2,µg/m³,11.0,11.0,11.0,,11.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,727.0,10.0,65.0,12.0,12,5,2,2017
9774,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,,9.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,9.0,64.0,12.0,13,5,2,2017
9774,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,,0.0,1,un,100.0,2705.0,FR02005,43.4051999994639,5.0515,9.0,59.0,12.0,14,5,2,2017
9774,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,9.0,no2,µg/m³,9.0,,0.009000000000000001,9.0,9.0,0.0,un,1,100.0,,FR02005,-999.0,5.0515,8.0,52.0,12.0,15,5,2,2017
9774,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,14.0,48.0,12.0,17,5,2,2017
9774,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,17.8,no2,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,17.0,47.0,12.0,18,5,2,2017
9774,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,0.0493,no2,µg/m³,49.25,49.25,0.04925,49.25,0.04925,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,47.0,47.0,12.0,19,5,2,2017
9774,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,0.0723,no2,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,70.0,45.0,12.0,20,5,2,2017
9774,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,78.8,no2,µg/m³,78750.0,78.75,78750.0,78.75,78.75,0.0,mot,1,100.0,2705.0,FR02005,43.4051999994639,727.0,77.0,36.0,12.0,21,5,2,2017
9774,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,0.075,no2,kg,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,,FR02005,999.0,5.0515,73.0,29.0,12.0,22,5,2,2017
9774,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,66.5,no2,kg,66.5,66.5,66.5,66.5,66.5,0.0,1,1,100.0,2705.0,FR02005,-727.0,-727.0,64.0,28.0,12.0,23,5,2,2017
9774,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,66.8,no2,µg/m³,,,66.75,66.75,,0.0,1,uno,100.0,2705.0,FR02005,43.4051999994639,5.0515,65.0,30.0,12.0,0,6,2,2017
9774,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,,no2,µg/m³,66.25,66.25,66.25,0.06625,66.25,0.0,mot,mot,100.0,2705.0,FR02005,43.4051999994639,5.0515,64.0,16.0,12.0,1,6,2,2017
9774,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,,no2,µg/m³,61330.0,61.33,61.33,61330.0,0.06133,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,59.0,11.0,12.0,2,6,2,2017
9774,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,,no2,µg/m³,55.0,55.0,0.055,55.0,55.0,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,52.0,12.0,12.0,3,6,2,2017
9774,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,51.3,no2,cm,51.25,,,,51.25,0.0,one,1,100.0,2705.0,FR02005,727.0,5.0515,48.0,15.0,12.0,5,6,2,2017
9774,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,49500.0,no2,µg/m³,49.5,49.5,49.5,0.0495,,0.0,mot,1,100.0,2705.0,FR02005,43.4051999994639,999.0,47.0,21.0,12.0,6,6,2,2017
9774,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,49.8,no2,kg,49.75,0.04975,49.75,49.75,0.04975,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,47.0,38.0,12.0,7,6,2,2017
9774,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,47.8,no2,kg,,47.75,,47.75,,,un,1,100.0,,FR02005,43.4051999994639,5.0515,45.0,55.0,12.0,8,6,2,2017
9774,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,38.0,no2,µg/m³,38.0,,38.0,,38.0,0.0,one,1,100.0,,FR02005,-727.0,5.0515,36.0,43.0,12.0,9,6,2,2017
9774,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,30.5,no2,µg/m³,30.5,30500.0,30.5,0.0305,,0.0,1,un,100.0,,FR02005,43.4051999994639,-999.0,29.0,47.0,12.0,10,6,2,2017
9774,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,29.5,no2,cm,29.5,,29.5,,29.5,0.0,1,one,100.0,2705.0,FR02005,43.4051999994639,5.0515,28.0,33.0,12.0,11,6,2,2017
9774,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,32.0,no2,µg/m³,32000.0,,32.0,32000.0,32.0,0.0,one,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,30.0,17.0,12.0,12,6,2,2017
9774,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,,,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,16.0,25.0,12.0,13,6,2,2017
9774,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,no2,µg/m³,,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,11.0,29.0,12.0,14,6,2,2017
9774,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,13.0,no2,kg,13.0,13.0,,13.0,13.0,0.0,1,un,100.0,,FR02005,43.4051999994639,5.0515,12.0,32.0,12.0,15,6,2,2017
9774,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,0.015,no2,kg,,15.0,15.0,15.0,15.0,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,14.0,22.0,12.0,16,6,2,2017
9774,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,15800.0,no2,µg/m³,15.75,15.75,15.75,15750.0,15.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,999.0,15.0,16.0,12.0,17,6,2,2017
9774,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,no2,µg/m³,0.022,,22.0,0.022,,0.0,1,uno,100.0,2705.0,FR02005,43.4051999994639,5.0515,21.0,11.0,12.0,18,6,2,2017
9774,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,0.0405,no2,µg/m³,,40.5,,40.5,40.5,,1,1,100.0,2705.0,FR02005,-999.0,5.0515,38.0,14.0,12.0,19,6,2,2017
9774,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,no2,µg/m³,,57.25,57.25,57.25,57.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,55.0,27.0,12.0,20,6,2,2017
9774,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,45.5,no2,µg/m³,45.5,45.5,45.5,45.5,45.5,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,43.0,18.0,12.0,21,6,2,2017
9774,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,,no2,cm,49.25,0.04925,49.25,49.25,49.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,47.0,12.0,12.0,22,6,2,2017
9774,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,34.8,no2,µg/m³,34.75,,34.75,34.75,34.75,0.0,1,uno,100.0,2705.0,FR02005,43.4051999994639,5.0515,33.0,16.0,12.0,23,6,2,2017
9774,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,,no2,kg,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,17.0,11.0,12.0,0,0,2,2017
9774,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,26.8,no2,µg/m³,26.75,,26.75,26.75,26.75,,1,1,100.0,2705.0,FR02005,43.4051999994639,727.0,25.0,13.0,12.0,1,0,2,2017
9774,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,30.3,no2,µg/m³,30.33,30.33,,30.33,30.33,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,29.0,9.0,12.0,2,0,2,2017
9774,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,34.0,no2,µg/m³,,34.0,34.0,0.034,34.0,0.0,1,uno,100.0,2705.0,FR02005,-999.0,5.0515,32.0,9.0,12.0,3,0,2,2017
9774,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,23000.0,no2,µg/m³,23.0,23.0,0.023,23.0,,,1,1,100.0,,FR02005,43.4051999994639,727.0,22.0,8.0,12.0,4,0,2,2017
9774,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,17300.0,no2,µg/m³,17.25,0.01725,17.25,0.01725,17.25,,1,1,100.0,2705.0,FR02005,-999.0,5.0515,16.0,10.0,12.0,5,0,2,2017
9774,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,11.5,no2,unknown,11.5,11500.0,11.5,11500.0,11.5,0.0,1,1,100.0,,FR02005,727.0,5.0515,11.0,14.0,12.0,6,0,2,2017
9774,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,14.8,no2,unknown,14.75,14.75,14.75,14.75,14.75,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,14.0,10.0,12.0,7,0,2,2017
9774,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,28.5,no2,µg/m³,28.5,28.5,,,,0.0,1,1,100.0,,FR02005,-999.0,5.0515,27.0,7.0,12.0,8,0,2,2017
9774,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,19500.0,no2,µg/m³,19.5,19.5,19500.0,19.5,19.5,0.0,1,mot,100.0,2705.0,FR02005,43.4051999994639,999.0,18.0,5.0,12.0,9,0,2,2017
9774,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,0.013000000000000001,no2,µg/m³,13.0,13000.0,13.0,13.0,13.0,0.0,1,uno,100.0,2705.0,FR02005,43.4051999994639,999.0,12.0,5.0,12.0,10,0,2,2017
9774,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,0.016800000000000002,no2,µg/m³,16.75,,16.75,16.75,16.75,0.0,mot,1,100.0,2705.0,FR02005,727.0,-999.0,16.0,5.0,12.0,11,0,2,2017
9774,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,11.3,no2,µg/m³,,,11.25,11250.0,0.01125,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,-999.0,11.0,4.0,12.0,12,0,2,2017
9774,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,13.3,no2,cm,13.25,,13.25,13.25,,0.0,1,1,100.0,2705.0,FR02005,727.0,5.0515,13.0,6.0,12.0,13,0,2,2017
9774,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,0.01,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,,1,one,100.0,2705.0,FR02005,43.4051999994639,5.0515,9.0,6.0,12.0,14,0,2,2017
9774,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,9.0,4.0,12.0,15,0,2,2017
9774,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,,no2,unknown,9.0,,,9000.0,,0.0,1,uno,100.0,2705.0,FR02005,999.0,5.0515,8.0,7.0,12.0,16,0,2,2017
9774,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,no2,µg/m³,11.0,11000.0,,,11.0,,1,1,100.0,2705.0,FR02005,-727.0,5.0515,10.0,10.0,12.0,17,0,2,2017
9774,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,,FR02005,727.0,5.0515,14.0,29.0,12.0,18,0,2,2017
9774,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,10.3,no2,µg/m³,10.25,,10.25,,10.25,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,10.0,65.0,12.0,19,0,2,2017
9774,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,7.75,no2,µg/m³,0.00775,,7.75,7.75,7750.0,0.0,1,1,100.0,2705.0,FR02005,-727.0,-727.0,7.0,67.0,12.0,20,0,2,2017
9774,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,,no2,µg/m³,5.75,5.75,5.75,5750.0,5.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,5.0,71.0,12.0,21,0,2,2017
9774,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.005,no2,µg/m³,,5.0,5000.0,5.0,,0.0,1,one,100.0,2705.0,FR02005,-999.0,5.0515,5.0,64.0,12.0,22,0,2,2017
9774,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,,,un,uno,100.0,,FR02005,43.4051999994639,5.0515,5.0,43.0,12.0,23,0,2,2017
9774,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,4.67,no2,µg/m³,4.67,4.67,,4670.0,,,1,un,100.0,2705.0,FR02005,43.4051999994639,999.0,4.0,27.0,12.0,0,1,2,2017
9774,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,no2,µg/m³,6.25,,6.25,0.00625,6.25,,1,1,100.0,,FR02005,43.4051999994639,5.0515,6.0,11.0,12.0,1,1,2,2017
9774,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,,no2,µg/m³,6330.0,6.33,0.0063300000000000006,6.33,6330.0,,uno,uno,100.0,2705.0,FR02005,43.4051999994639,999.0,6.0,10.0,12.0,2,1,2,2017
9774,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,0.00467,no2,µg/m³,4.67,,4.67,0.00467,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,-727.0,4.0,16.0,12.0,3,1,2,2017
9774,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,7.0,14.0,12.0,4,1,2,2017
9774,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,10.3,no2,µg/m³,10.25,,10.25,10250.0,10.25,0.0,1,1,100.0,2705.0,FR02005,727.0,999.0,10.0,16.0,12.0,5,1,2,2017
9774,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,30.8,no2,kg,,30.75,,30.75,30.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,29.0,34.0,12.0,6,1,2,2017
9774,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,no2,µg/m³,67500.0,67.5,67.5,0.0675,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,65.0,32.0,12.0,7,1,2,2017
9774,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,69.3,no2,µg/m³,69.25,69250.0,0.06925,69.25,69.25,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,67.0,22.0,12.0,8,1,2,2017
9774,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,73.0,no2,µg/m³,,73.0,0.073,73.0,73.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,71.0,15.0,12.0,9,1,2,2017
9774,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,66.0,no2,µg/m³,66.0,66.0,66.0,,66.0,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,64.0,7.0,12.0,10,1,2,2017
9774,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,,no2,µg/m³,46.0,,0.046,46.0,46000.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,43.0,18.0,12.0,11,1,2,2017
9774,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,,no2,kg,,28.5,28.5,28.5,28.5,,1,1,100.0,,FR02005,43.4051999994639,5.0515,27.0,12.0,12.0,12,1,2,2017
9774,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,0.01125,11.25,0.0,one,1,100.0,,FR02005,43.4051999994639,5.0515,11.0,6.0,12.0,13,1,2,2017
9774,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,one,mot,100.0,2705.0,FR02005,43.4051999994639,727.0,10.0,8.0,12.0,14,1,2,2017
9774,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16750.0,16.75,16.75,0.0,1,1,100.0,2705.0,FR02005,999.0,5.0515,16.0,9.0,12.0,15,1,2,2017
9774,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,no2,µg/m³,,14.5,,0.0145,14.5,,mot,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,14.0,7.0,12.0,16,1,2,2017
9774,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,,no2,µg/m³,16.5,16.5,16.5,16.5,,,1,one,100.0,2705.0,FR02005,43.4051999994639,5.0515,16.0,13.0,12.0,17,1,2,2017
9774,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,0.0365,no2,µg/m³,36.5,36.5,36.5,36.5,36.5,,1,1,100.0,2705.0,FR02005,43.4051999994639,-999.0,34.0,53.0,12.0,18,1,2,2017
9774,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,34.3,no2,µg/m³,34.25,,,34.25,34.25,,1,mot,100.0,2705.0,FR02005,43.4051999994639,-999.0,32.0,66.0,12.0,19,1,2,2017
9774,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,23.8,no2,µg/m³,23.75,,23.75,23.75,23.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,22.0,89.0,12.0,20,1,2,2017
9774,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,16000.0,no2,µg/m³,16.0,16.0,16.0,16.0,16.0,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,15.0,72.0,12.0,21,1,2,2017
9774,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,7.75,no2,µg/m³,7.75,,,7750.0,7.75,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,7.0,16.0,12.0,22,1,2,2017
9774,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,18.8,no2,µg/m³,18.75,18.75,18.75,18.75,0.01875,,mot,one,100.0,2705.0,FR02005,43.4051999994639,5.0515,18.0,11.0,12.0,23,1,2,2017
9774,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,12.3,no2,µg/m³,,12.25,12.25,12.25,12.25,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,12.0,8.0,12.0,0,2,3,2017
9774,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,6.75,no2,µg/m³,,6.75,,6.75,6.75,0.0,1,1,100.0,2705.0,FR02005,727.0,5.0515,6.0,7.0,12.0,1,2,3,2017
9774,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,,no2,µg/m³,0.008,8.0,8.0,,8.0,0.0,un,un,100.0,2705.0,FR02005,43.4051999994639,5.0515,8.0,8.0,12.0,2,2,3,2017
9774,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,,10000.0,10.0,0.0,1,un,100.0,,FR02005,43.4051999994639,727.0,9.0,10.0,12.0,3,2,3,2017
9774,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7000.0,7.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,-727.0,7.0,10.0,12.0,4,2,3,2017
9774,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,14000.0,no2,µg/m³,14.0,,14.0,14.0,14.0,0.0,one,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,13.0,10.0,12.0,5,2,3,2017
