sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562200,2022-06-02,2022-06-02 02:00:00+00:00,2022-06-02 02:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,14.0,24.0,12.0,2,3,6,2022
1562200,2022-06-02,2022-06-02 03:00:00+00:00,2022-06-02 03:00:00+00:00,,pm25,µg/m³,3.3,3.3,3.3,3.3,3300.0,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,26.0,12.0,3,3,6,2022
1562200,2022-06-02,2022-06-02 04:00:00+00:00,2022-06-02 04:00:00+00:00,3.5,pm25,µg/m³,,3.5,3.5,,,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,26.0,12.0,4,3,6,2022
1562200,2022-06-02,2022-06-02 05:00:00+00:00,2022-06-02 05:00:00+00:00,0.0038,pm25,cm,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,16.0,29.0,12.0,5,3,6,2022
1562200,2022-06-02,2022-06-02 06:00:00+00:00,2022-06-02 06:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,,,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,18.0,26.0,12.0,6,3,6,2022
1562200,2022-06-02,2022-06-02 07:00:00+00:00,2022-06-02 07:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4600.0,4600.0,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,19.0,25.0,12.0,7,3,6,2022
1562200,2022-06-02,2022-06-02 08:00:00+00:00,2022-06-02 08:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,0.0048,4.8,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,999.0,20.0,27.0,12.0,8,3,6,2022
1562200,2022-06-02,2022-06-02 09:00:00+00:00,2022-06-02 09:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,,one,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,21.0,26.0,12.0,9,3,6,2022
1562200,2022-06-02,2022-06-02 10:00:00+00:00,2022-06-02 10:00:00+00:00,4700.0,pm25,µg/m³,4700.0,4.7,4.7,4.7,4.7,0.0,1,mot,100.0,,NET-FR035A,47.32282599999999,-2.039853,20.0,26.0,12.0,10,3,6,2022
1562200,2022-06-02,2022-06-02 11:00:00+00:00,2022-06-02 11:00:00+00:00,4.6,pm25,kg,4.6,4.6,4.6,4.6,0.0046,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,19.0,24.0,12.0,11,3,6,2022
1562200,2022-06-02,2022-06-02 12:00:00+00:00,2022-06-02 12:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,,5.0,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,21.0,23.0,12.0,12,3,6,2022
1562200,2022-06-02,2022-06-02 13:00:00+00:00,2022-06-02 13:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,,5.5,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,25.0,12.0,13,3,6,2022
1562200,2022-06-02,2022-06-02 14:00:00+00:00,2022-06-02 14:00:00+00:00,0.0057,pm25,µg/m³,5700.0,5.7,5.7,5.7,0.0057,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,24.0,26.0,12.0,14,3,6,2022
1562200,2022-06-02,2022-06-02 15:00:00+00:00,2022-06-02 15:00:00+00:00,6.2,pm25,µg/m³,6200.0,6.2,6.2,6200.0,6.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,26.0,23.0,12.0,15,3,6,2022
1562200,2022-06-02,2022-06-02 16:00:00+00:00,2022-06-02 16:00:00+00:00,6.3,pm25,µg/m³,6300.0,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,26.0,25.0,12.0,16,3,6,2022
1562200,2022-06-02,2022-06-02 17:00:00+00:00,2022-06-02 17:00:00+00:00,6.9,pm25,µg/m³,,6900.0,,6.9,6.9,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,29.0,26.0,12.0,17,3,6,2022
1562200,2022-06-02,2022-06-02 18:00:00+00:00,2022-06-02 18:00:00+00:00,6.2,pm25,µg/m³,,6.2,,6.2,6200.0,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,26.0,28.0,12.0,18,3,6,2022
1562200,2022-06-02,2022-06-02 19:00:00+00:00,2022-06-02 19:00:00+00:00,0.006,pm25,µg/m³,6.0,,,,,0.0,uno,1,100.0,3497.0,NET-FR035A,-999.0,-999.0,25.0,28.0,12.0,19,3,6,2022
1562200,2022-06-02,2022-06-02 20:00:00+00:00,2022-06-02 20:00:00+00:00,,pm25,µg/m³,,6.5,6.5,0.006500000000000001,6.5,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,27.0,40.0,12.0,20,3,6,2022
1562200,2022-06-02,2022-06-02 21:00:00+00:00,2022-06-02 21:00:00+00:00,,pm25,µg/m³,6.3,6.3,0.0063,6.3,0.0063,0.0,1,1,100.0,,NET-FR035A,-999.0,-2.039853,26.0,36.0,12.0,21,3,6,2022
1562200,2022-06-02,2022-06-02 22:00:00+00:00,2022-06-02 22:00:00+00:00,6.2,pm25,µg/m³,0.006200000000000001,6.2,,6.2,6200.0,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,26.0,35.0,12.0,22,3,6,2022
1562200,2022-06-02,2022-06-02 23:00:00+00:00,2022-06-02 23:00:00+00:00,,pm25,µg/m³,5.8,5.8,,5.8,5800.0,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,24.0,23.0,12.0,23,3,6,2022
1562200,2022-06-03,2022-06-03 00:00:00+00:00,2022-06-03 00:00:00+00:00,5.4,pm25,kg,5.4,5.4,5.4,5.4,5400.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,15.0,12.0,0,4,6,2022
1562200,2022-06-03,2022-06-03 01:00:00+00:00,2022-06-03 01:00:00+00:00,,pm25,µg/m³,,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,25.0,36.0,12.0,1,4,6,2022
1562200,2022-06-03,2022-06-03 02:00:00+00:00,2022-06-03 02:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6200.0,0.0,mot,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,26.0,38.0,12.0,2,4,6,2022
1562200,2022-06-03,2022-06-03 03:00:00+00:00,2022-06-03 03:00:00+00:00,0.0056,pm25,µg/m³,5.6,5600.0,5.6,5.6,0.0056,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,37.0,12.0,3,4,6,2022
1562200,2022-06-03,2022-06-03 04:00:00+00:00,2022-06-03 04:00:00+00:00,0.006,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,,un,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,40.0,12.0,4,4,6,2022
1562200,2022-06-03,2022-06-03 05:00:00+00:00,2022-06-03 05:00:00+00:00,0.0063,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,mot,100.0,,NET-FR035A,47.32282599999999,-2.039853,26.0,40.0,12.0,5,4,6,2022
1562200,2022-06-03,2022-06-03 06:00:00+00:00,2022-06-03 06:00:00+00:00,,pm25,kg,6.7,0.0067,6.7,,6.7,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,28.0,38.0,12.0,6,4,6,2022
1562200,2022-06-03,2022-06-03 07:00:00+00:00,2022-06-03 07:00:00+00:00,6700.0,pm25,µg/m³,6.7,6.7,6700.0,6.7,6.7,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,33.0,12.0,7,4,6,2022
1562200,2022-06-03,2022-06-03 08:00:00+00:00,2022-06-03 08:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,0.0095,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,40.0,38.0,12.0,8,4,6,2022
1562200,2022-06-03,2022-06-03 09:00:00+00:00,2022-06-03 09:00:00+00:00,,pm25,cm,8.7,0.0087,8.7,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,36.0,44.0,12.0,9,4,6,2022
1562200,2022-06-03,2022-06-03 10:00:00+00:00,2022-06-03 10:00:00+00:00,8.5,pm25,cm,,8.5,8.5,8.5,8.5,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,35.0,51.0,12.0,10,4,6,2022
1562200,2022-06-03,2022-06-03 11:00:00+00:00,2022-06-03 11:00:00+00:00,5.6,pm25,unknown,5.6,5600.0,5.6,5600.0,5.6,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,53.0,12.0,11,4,6,2022
1562200,2022-06-03,2022-06-03 12:00:00+00:00,2022-06-03 12:00:00+00:00,3.7,pm25,µg/m³,3.7,0.0037,3.7,,3.7,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,15.0,58.0,12.0,12,4,6,2022
1562200,2022-06-03,2022-06-03 13:00:00+00:00,2022-06-03 13:00:00+00:00,8700.0,pm25,µg/m³,8.7,,,8.7,,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,36.0,63.0,12.0,13,4,6,2022
1562200,2022-06-03,2022-06-03 14:00:00+00:00,2022-06-03 14:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,38.0,63.0,12.0,14,4,6,2022
1562200,2022-06-03,2022-06-03 15:00:00+00:00,2022-06-03 15:00:00+00:00,8.9,pm25,unknown,8.9,,,8900.0,8.9,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,37.0,62.0,12.0,15,4,6,2022
1562200,2022-06-03,2022-06-03 16:00:00+00:00,2022-06-03 16:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,one,one,100.0,3497.0,NET-FR035A,999.0,-2.039853,40.0,68.0,12.0,16,4,6,2022
1562200,2022-06-03,2022-06-03 17:00:00+00:00,2022-06-03 17:00:00+00:00,9.5,pm25,µg/m³,9.5,,9.5,,9.5,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,40.0,60.0,12.0,17,4,6,2022
1562200,2022-06-03,2022-06-03 18:00:00+00:00,2022-06-03 18:00:00+00:00,9.0,pm25,µg/m³,9.0,,9.0,9.0,9.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,38.0,56.0,12.0,18,4,6,2022
1562200,2022-06-03,2022-06-03 19:00:00+00:00,2022-06-03 19:00:00+00:00,8.0,pm25,kg,8.0,,8.0,8000.0,8.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,33.0,58.0,12.0,19,4,6,2022
1562200,2022-06-03,2022-06-03 20:00:00+00:00,2022-06-03 20:00:00+00:00,9.2,pm25,µg/m³,,,9.2,9200.0,9.2,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,38.0,66.0,12.0,20,4,6,2022
1562200,2022-06-03,2022-06-03 21:00:00+00:00,2022-06-03 21:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,44.0,52.0,12.0,21,4,6,2022
1562200,2022-06-03,2022-06-03 22:00:00+00:00,2022-06-03 22:00:00+00:00,12.1,pm25,µg/m³,12.1,12.1,,12.1,12.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,51.0,35.0,12.0,22,4,6,2022
1562200,2022-06-03,2022-06-03 23:00:00+00:00,2022-06-03 23:00:00+00:00,13.1,pm25,µg/m³,,13.1,13.1,13.1,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,53.0,32.0,12.0,23,4,6,2022
1562200,2022-06-04,2022-06-04 00:00:00+00:00,2022-06-04 00:00:00+00:00,15.4,pm25,µg/m³,15.4,15.4,15.4,15.4,15400.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,58.0,27.0,12.0,0,5,6,2022
1562200,2022-06-04,2022-06-04 01:00:00+00:00,2022-06-04 01:00:00+00:00,17600.0,pm25,µg/m³,17600.0,17.6,,17.6,17.6,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,63.0,34.0,12.0,1,5,6,2022
1562200,2022-06-04,2022-06-04 02:00:00+00:00,2022-06-04 02:00:00+00:00,17.6,pm25,kg,17.6,,17.6,0.0176,17.6,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,63.0,34.0,12.0,2,5,6,2022
1562200,2022-06-04,2022-06-04 03:00:00+00:00,2022-06-04 03:00:00+00:00,,pm25,µg/m³,17.3,17.3,,,17.3,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,62.0,46.0,12.0,3,5,6,2022
1562200,2022-06-04,2022-06-04 04:00:00+00:00,2022-06-04 04:00:00+00:00,20.2,pm25,µg/m³,0.0202,20200.0,,20.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,68.0,51.0,12.0,4,5,6,2022
1562200,2022-06-04,2022-06-04 05:00:00+00:00,2022-06-04 05:00:00+00:00,16.5,pm25,µg/m³,16.5,16.5,16.5,,16.5,0.0,1,1,100.0,,NET-FR035A,727.0,-2.039853,60.0,56.0,12.0,5,5,6,2022
1562200,2022-06-04,2022-06-04 06:00:00+00:00,2022-06-04 06:00:00+00:00,14.7,pm25,µg/m³,,14700.0,0.0147,14.7,14.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,56.0,48.0,12.0,6,5,6,2022
1562200,2022-06-04,2022-06-04 07:00:00+00:00,2022-06-04 07:00:00+00:00,15.2,pm25,µg/m³,,15.2,15.2,15.2,15.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,58.0,52.0,12.0,7,5,6,2022
1562200,2022-06-04,2022-06-04 08:00:00+00:00,2022-06-04 08:00:00+00:00,19.3,pm25,unknown,,19.3,19.3,,,,1,one,100.0,,NET-FR035A,47.32282599999999,-2.039853,66.0,54.0,12.0,8,5,6,2022
1562200,2022-06-04,2022-06-04 09:00:00+00:00,2022-06-04 09:00:00+00:00,12.4,pm25,µg/m³,12.4,,,12.4,12.4,0.0,one,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,52.0,44.0,12.0,9,5,6,2022
1562200,2022-06-04,2022-06-04 10:00:00+00:00,2022-06-04 10:00:00+00:00,8.4,pm25,µg/m³,8.4,,,8.4,8.4,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,727.0,35.0,40.0,12.0,10,5,6,2022
1562200,2022-06-04,2022-06-04 11:00:00+00:00,2022-06-04 11:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,32.0,42.0,12.0,11,5,6,2022
1562200,2022-06-04,2022-06-04 12:00:00+00:00,2022-06-04 12:00:00+00:00,6.5,pm25,µg/m³,6.5,,6.5,6.5,6.5,0.0,one,1,100.0,,NET-FR035A,47.32282599999999,-999.0,27.0,40.0,12.0,12,5,6,2022
1562200,2022-06-04,2022-06-04 13:00:00+00:00,2022-06-04 13:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,34.0,56.0,12.0,13,5,6,2022
1562200,2022-06-04,2022-06-04 14:00:00+00:00,2022-06-04 14:00:00+00:00,8.1,pm25,kg,,,8.1,,8.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,34.0,50.0,12.0,14,5,6,2022
1562200,2022-06-04,2022-06-04 15:00:00+00:00,2022-06-04 15:00:00+00:00,11.0,pm25,µg/m³,11000.0,11.0,11.0,0.011,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,46.0,48.0,12.0,15,5,6,2022
1562200,2022-06-04,2022-06-04 16:00:00+00:00,2022-06-04 16:00:00+00:00,12.2,pm25,µg/m³,,12.2,12.2,12.2,12.2,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,51.0,46.0,12.0,16,5,6,2022
1562200,2022-06-04,2022-06-04 17:00:00+00:00,2022-06-04 17:00:00+00:00,0.014400000000000001,pm25,µg/m³,14.4,,14.4,,,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,56.0,46.0,12.0,17,5,6,2022
1562200,2022-06-04,2022-06-04 18:00:00+00:00,2022-06-04 18:00:00+00:00,11.6,pm25,µg/m³,,,11.6,11600.0,11.6,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,48.0,37.0,12.0,18,5,6,2022
1562200,2022-06-04,2022-06-04 19:00:00+00:00,2022-06-04 19:00:00+00:00,0.0127,pm25,µg/m³,,12.7,12.7,12.7,,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,52.0,37.0,12.0,19,5,6,2022
1562200,2022-06-04,2022-06-04 20:00:00+00:00,2022-06-04 20:00:00+00:00,,pm25,µg/m³,0.0135,,13.5,,,0.0,mot,1,100.0,3497.0,NET-FR035A,999.0,-999.0,54.0,28.0,12.0,20,5,6,2022
1562200,2022-06-04,2022-06-04 21:00:00+00:00,2022-06-04 21:00:00+00:00,10.5,pm25,µg/m³,10.5,,10.5,,10.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,44.0,17.0,12.0,21,5,6,2022
1562200,2022-06-04,2022-06-04 22:00:00+00:00,2022-06-04 22:00:00+00:00,9.5,pm25,kg,9.5,,9.5,,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,40.0,12.0,12.0,22,5,6,2022
1562200,2022-06-04,2022-06-04 23:00:00+00:00,2022-06-04 23:00:00+00:00,10.0,pm25,µg/m³,10.0,10000.0,0.01,10.0,10.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,42.0,10.0,12.0,23,5,6,2022
1562200,2022-06-05,2022-06-05 00:00:00+00:00,2022-06-05 00:00:00+00:00,0.0096,pm25,µg/m³,9.6,9.6,9.6,9600.0,0.0096,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,40.0,11.0,12.0,0,6,6,2022
1562200,2022-06-05,2022-06-05 01:00:00+00:00,2022-06-05 01:00:00+00:00,14.4,pm25,µg/m³,14.4,14.4,14.4,14.4,14400.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,56.0,12.0,12.0,1,6,6,2022
1562200,2022-06-05,2022-06-05 02:00:00+00:00,2022-06-05 02:00:00+00:00,11900.0,pm25,µg/m³,0.0119,,0.0119,,11.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,50.0,16.0,12.0,2,6,6,2022
1562200,2022-06-05,2022-06-05 03:00:00+00:00,2022-06-05 03:00:00+00:00,,pm25,µg/m³,,11400.0,11.4,11.4,11400.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,48.0,19.0,12.0,3,6,6,2022
1562200,2022-06-05,2022-06-05 04:00:00+00:00,2022-06-05 04:00:00+00:00,11.1,pm25,µg/m³,11.1,11.1,,11.1,11.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,46.0,18.0,12.0,4,6,6,2022
1562200,2022-06-05,2022-06-05 05:00:00+00:00,2022-06-05 05:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,46.0,15.0,12.0,5,6,6,2022
1562200,2022-06-05,2022-06-05 06:00:00+00:00,2022-06-05 06:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8900.0,8900.0,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,727.0,37.0,10.0,12.0,6,6,6,2022
1562200,2022-06-05,2022-06-05 07:00:00+00:00,2022-06-05 07:00:00+00:00,8.8,pm25,µg/m³,8.8,8800.0,8.8,0.0088,8.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,37.0,10.0,12.0,7,6,6,2022
1562200,2022-06-05,2022-06-05 08:00:00+00:00,2022-06-05 08:00:00+00:00,,pm25,µg/m³,6.7,,0.0067,6.7,6.7,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,10.0,12.0,8,6,6,2022
1562200,2022-06-05,2022-06-05 09:00:00+00:00,2022-06-05 09:00:00+00:00,4100.0,pm25,µg/m³,0.0040999999999999995,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,10.0,12.0,9,6,6,2022
1562200,2022-06-05,2022-06-05 10:00:00+00:00,2022-06-05 10:00:00+00:00,,pm25,µg/m³,3.0,3.0,3.0,3000.0,3.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,10.0,12.0,10,6,6,2022
1562200,2022-06-05,2022-06-05 11:00:00+00:00,2022-06-05 11:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,,2500.0,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,13.0,12.0,11,6,6,2022
1562200,2022-06-05,2022-06-05 12:00:00+00:00,2022-06-05 12:00:00+00:00,,pm25,µg/m³,2.7,0.0027,2.7,,2.7,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,10.0,12.0,12,6,6,2022
1562200,2022-06-05,2022-06-05 13:00:00+00:00,2022-06-05 13:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,0.0028,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,10.0,12.0,13,6,6,2022
1562200,2022-06-05,2022-06-05 14:00:00+00:00,2022-06-05 14:00:00+00:00,,pm25,µg/m³,3.8,3.8,3800.0,0.0038,3.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,16.0,11.0,12.0,14,6,6,2022
1562200,2022-06-05,2022-06-05 15:00:00+00:00,2022-06-05 15:00:00+00:00,4.5,pm25,µg/m³,4.5,,,,4500.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,19.0,11.0,12.0,15,6,6,2022
1562200,2022-06-05,2022-06-05 16:00:00+00:00,2022-06-05 16:00:00+00:00,4.2,pm25,µg/m³,4.2,0.004200000000000001,,4.2,4.2,0.0,1,mot,100.0,,NET-FR035A,47.32282599999999,-2.039853,18.0,11.0,12.0,16,6,6,2022
1562200,2022-06-05,2022-06-05 17:00:00+00:00,2022-06-05 17:00:00+00:00,3600.0,pm25,µg/m³,3.6,0.0036000000000000003,3.6,3600.0,3.6,,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,15.0,10.0,12.0,17,6,6,2022
1562200,2022-06-05,2022-06-05 18:00:00+00:00,2022-06-05 18:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,,2.4,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,10.0,10.0,12.0,18,6,6,2022
1562200,2022-06-05,2022-06-05 19:00:00+00:00,2022-06-05 19:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,,,2.3,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,10.0,11.0,12.0,19,6,6,2022
1562200,2022-06-05,2022-06-05 20:00:00+00:00,2022-06-05 20:00:00+00:00,,pm25,µg/m³,,,2.3,2.3,2.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,11.0,12.0,20,6,6,2022
1562200,2022-06-05,2022-06-05 21:00:00+00:00,2022-06-05 21:00:00+00:00,2.3,pm25,µg/m³,,2300.0,2.3,,0.0023,,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,10.0,9.0,12.0,21,6,6,2022
