sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8275,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,73.4,o3,µg/m³,73.38,73.38,73.38,73.38,73.38,0.0,1,uno,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,18,0,3,2017
8275,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,71.0,o3,µg/m³,,,0.07103,,71030.0,,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,19,0,3,2017
8275,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,27.0,o3,µg/m³,27.0,27.0,27.0,,,,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,20,0,3,2017
8275,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,o3,kg,21.58,21.58,21580.0,21.58,,,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,21,0,3,2017
8275,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,o3,µg/m³,33600.0,,33.6,33.6,33600.0,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,0,3,2017
8275,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,o3,unknown,15.48,15.48,,15480.0,,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,500.0,500.0,12.0,23,0,3,2017
8275,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,21.9,o3,µg/m³,21.88,,21880.0,21.88,21880.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,1,3,2017
8275,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,38.8,o3,µg/m³,,38.78,38.78,38.78,,0.0,1,un,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,1,3,2017
8275,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,37.5,o3,µg/m³,37.5,37.5,37.5,37.5,37.5,,1,1,100.0,,St Omer Ribot,-727.0,-999.0,500.0,500.0,12.0,2,1,3,2017
8275,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,31.6,o3,kg,31.6,31600.0,31.6,31.6,31.6,0.0,un,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,1,3,2017
8275,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,41.5,o3,µg/m³,41.53,,41.53,0.041530000000000004,41.53,,1,1,100.0,,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,4,1,3,2017
8275,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,,o3,kg,48.75,48.75,48750.0,48.75,48.75,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,5,1,3,2017
8275,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,46.6,o3,cm,46.55,46.55,46.55,46.55,,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,6,1,3,2017
8275,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,39.3,o3,µg/m³,39.33,39330.0,39.33,39.33,39330.0,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,7,1,3,2017
8275,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,,o3,µg/m³,,,,,27850.0,,mot,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,8,1,3,2017
8275,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,33.9,o3,µg/m³,33.88,33.88,33.88,33.88,,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,1,3,2017
8275,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,43.7,o3,unknown,43.65,43.65,,43.65,43.65,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,1,3,2017
8275,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,o3,µg/m³,54.48,54.48,,54.48,54.48,0.0,mot,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,1,3,2017
8275,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,o3,µg/m³,60.43,60.43,60.43,0.06043,60.43,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,1,3,2017
8275,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,68.0,o3,cm,,67.98,67.98,67.98,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,13,1,3,2017
8275,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.0719,o3,µg/m³,71.93,71.93,71.93,71.93,71.93,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,14,1,3,2017
8275,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,67.4,o3,µg/m³,67430.0,67.43,67.43,67.43,67430.0,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,1,3,2017
8275,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,61.0,o3,µg/m³,0.06098,0.06098,60980.0,60.98,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,16,1,3,2017
8275,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,57.8,o3,µg/m³,0.05775,57.75,57.75,,57.75,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,17,1,3,2017
8275,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,55.9,o3,µg/m³,55.93,55.93,,55.93,55.93,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,18,1,3,2017
8275,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,,o3,µg/m³,53.88,53.88,53.88,,53.88,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,19,1,3,2017
8275,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,54.1,o3,unknown,54.08,54.08,54.08,54.08,,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,20,1,3,2017
8275,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,57.7,o3,µg/m³,57.73,,57.73,,0.05773,0.0,un,uno,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,21,1,3,2017
8275,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,59.0,o3,µg/m³,59.03,59.03,59.03,59030.0,59.03,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,1,3,2017
8275,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,55.3,o3,µg/m³,55.25,55.25,55250.0,55.25,55.25,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,23,1,3,2017
8275,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,43.5,o3,µg/m³,43530.0,43.53,0.04353,43.53,,,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,2,3,2017
8275,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,46300.0,o3,µg/m³,46.25,46.25,,46250.0,0.04625,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,1,2,3,2017
8275,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,44.2,o3,unknown,44180.0,0.044180000000000004,,44.18,44180.0,,mot,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,2,2,3,2017
8275,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,,o3,µg/m³,38.28,38.28,38.28,,38.28,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,2,3,2017
8275,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,29.7,o3,kg,29.68,29.68,0.02968,,29.68,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,4,2,3,2017
8275,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,o3,µg/m³,32.98,32.98,32.98,32.98,32.98,0.0,1,mot,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,2,3,2017
8275,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,15400.0,o3,unknown,15.38,15380.0,15.38,15.38,15380.0,0.0,un,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,6,2,3,2017
8275,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,14.0,o3,kg,,14.0,14000.0,14.0,14.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,7,2,3,2017
8275,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,12.5,o3,cm,12.53,,12.53,12.53,12.53,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,8,2,3,2017
8275,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,,o3,kg,,8.23,8.23,8230.0,8.23,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,2,3,2017
8275,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,0.0157,o3,µg/m³,15.65,15.65,,15.65,15.65,0.0,uno,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,2,3,2017
8275,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,28500.0,o3,µg/m³,28.5,28.5,28.5,28.5,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,2,3,2017
8275,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,o3,µg/m³,45.0,0.045,45.0,45.0,45.0,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,2,3,2017
8275,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,57.7,o3,µg/m³,57730.0,,0.05773,0.05773,57.73,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,13,2,3,2017
8275,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,55.2,o3,µg/m³,55.23,55.23,,55.23,55.23,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,14,2,3,2017
8275,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,o3,µg/m³,,66.4,,66.4,66.4,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,2,3,2017
8275,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,70800.0,o3,µg/m³,70.8,70.8,,,70.8,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,16,2,3,2017
8275,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,64.1,o3,µg/m³,64.1,,64.1,0.06409999999999999,64.1,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,17,2,3,2017
8275,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,o3,µg/m³,,51.0,51.0,,,,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,18,2,3,2017
8275,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,45.0,o3,µg/m³,,44980.0,44.98,44.98,44.98,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,19,2,3,2017
8275,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,37.2,o3,µg/m³,37.2,,,37.2,0.037200000000000004,0.0,uno,1,100.0,2695.0,St Omer Ribot,999.0,-727.0,500.0,500.0,12.0,20,2,3,2017
8275,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,28.7,o3,µg/m³,28.68,28.68,28.68,28.68,28.68,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,21,2,3,2017
8275,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,o3,µg/m³,,10.63,,,10.63,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,22,2,3,2017
8275,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,,o3,unknown,4.45,4.45,4.45,4.45,,0.0,one,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,23,2,3,2017
8275,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,3.55,o3,µg/m³,3.55,3.55,,3.55,3.55,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,0,3,3,2017
8275,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,2.93,o3,µg/m³,2.93,2.93,0.0029300000000000003,2930.0,0.0029300000000000003,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,1,3,3,2017
8275,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,2650.0,o3,µg/m³,2.65,2.65,2.65,2.65,2.65,,mot,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,2,3,3,2017
8275,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,3200.0,o3,unknown,0.0032,3.2,3.2,,0.0032,0.0,uno,1,100.0,,St Omer Ribot,727.0,-727.0,500.0,500.0,12.0,3,3,3,2017
8275,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,o3,cm,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,4,3,3,2017
8275,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,2.57,o3,unknown,2.57,2.57,2.57,2.57,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,3,3,2017
8275,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,o3,µg/m³,2.9,2900.0,2.9,,2.9,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,-999.0,500.0,500.0,12.0,6,3,3,2017
8275,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,,o3,µg/m³,,2.78,2.78,,2.78,,un,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,500.0,500.0,12.0,7,3,3,2017
8275,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,3.75,o3,µg/m³,3.75,3.75,3.75,0.00375,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,8,3,3,2017
8275,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,4.45,o3,µg/m³,4.45,,4450.0,4.45,4.45,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,9,3,3,2017
8275,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,0.0076,o3,µg/m³,7.6,7.6,,7.6,7.6,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,3,3,2017
8275,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,39.3,o3,µg/m³,39.25,39.25,39.25,39.25,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,3,3,2017
8275,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,,o3,µg/m³,54.03,54.03,54.03,54.03,54.03,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,3,3,2017
8275,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,68.7,o3,µg/m³,68.65,,,68.65,68.65,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,13,3,3,2017
8275,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,o3,unknown,74.98,74.98,74.98,,74.98,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,14,3,3,2017
8275,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,80.0,o3,unknown,79.95,79.95,79.95,79.95,79.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,15,3,3,2017
8275,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,0.08220000000000001,o3,µg/m³,82.18,,,,,0.0,one,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,16,3,3,2017
8275,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,80.0,o3,kg,0.08003,,,80.03,0.08003,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,17,3,3,2017
8275,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,72.9,o3,cm,,72.88,72.88,72.88,72.88,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,18,3,3,2017
8275,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,71.0,o3,µg/m³,71.0,71.0,71.0,71.0,0.07100000000000001,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,19,3,3,2017
8275,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,69.8,o3,cm,69.75,0.06975,69.75,,69.75,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,20,3,3,2017
8275,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,o3,µg/m³,56.25,0.05625,56.25,,56.25,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,21,3,3,2017
8275,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,58.3,o3,µg/m³,58.25,0.05825,,58.25,58.25,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,3,3,2017
8275,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,54.9,o3,cm,54.85,54.85,0.05485,54.85,54.85,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,23,3,3,2017
8275,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.04820000000000001,o3,µg/m³,48.2,48.2,48.2,48.2,0.04820000000000001,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,4,3,2017
8275,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.047700000000000006,o3,kg,47.7,47.7,47.7,0.047700000000000006,47.7,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,4,3,2017
8275,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,46.6,o3,kg,46.55,46.55,46.55,46.55,0.04655,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,2,4,3,2017
8275,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,39.1,o3,µg/m³,39.13,39.13,,39.13,39.13,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,4,3,2017
8275,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,32.7,o3,µg/m³,32.73,32.73,,32.73,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,4,4,3,2017
8275,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,34400.0,o3,µg/m³,34.35,34.35,34.35,,34.35,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,4,3,2017
8275,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,38.9,o3,µg/m³,38.85,38.85,38.85,38.85,38.85,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,6,4,3,2017
8275,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,o3,µg/m³,,33230.0,33.23,,33.23,0.0,1,uno,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,7,4,3,2017
8275,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,,o3,µg/m³,,,,23900.0,23.9,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,8,4,3,2017
8275,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,o3,µg/m³,25.1,25100.0,25100.0,,25.1,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,4,3,2017
8275,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,,o3,unknown,49.75,,,,49.75,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,10,4,3,2017
8275,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,62.1,o3,µg/m³,62.13,62.13,62.13,62.13,62.13,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,4,3,2017
8275,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,70.4,o3,µg/m³,70.4,,70.4,70.4,70.4,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,727.0,500.0,500.0,12.0,12,4,3,2017
