sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5654,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,no2,µg/m³,,4550.0,4.55,0.00455,4.55,,1,uno,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,3.0,12.0,23,5,3,2017
5654,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,3.65,no2,µg/m³,3650.0,3.65,3.65,,,0.0,1,mot,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,3.0,12.0,0,6,3,2017
5654,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,3130.0,no2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,3.0,12.0,1,6,3,2017
5654,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,2980.0,no2,cm,2980.0,2980.0,2980.0,,0.00298,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,3.0,12.0,2,6,3,2017
5654,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,2.7,no2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,3.0,12.0,3,6,3,2017
5654,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,2.23,no2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,un,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,2.0,3.0,12.0,4,6,3,2017
5654,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,2.03,no2,µg/m³,2.03,0.0020299999999999997,2.03,2.03,2.03,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,2.0,4.0,12.0,5,6,3,2017
5654,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,2.0,5.0,12.0,6,6,3,2017
5654,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,3780.0,no2,µg/m³,,3.78,3.78,3.78,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,8.0,12.0,7,6,3,2017
5654,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,,no2,µg/m³,3.15,3.15,3.15,3.15,,0.0,1,uno,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,8.0,12.0,8,6,3,2017
5654,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,3.63,no2,µg/m³,3.63,3.63,3.63,3.63,0.00363,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,11.0,12.0,9,6,3,2017
5654,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,3.7,no2,µg/m³,3.7,3.7,3.7,3.7,3700.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,3.0,19.0,12.0,10,6,3,2017
5654,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,2.98,no2,unknown,2.98,2.98,,2.98,2.98,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,3.0,10.0,12.0,11,6,3,2017
5654,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,3.1,no2,µg/m³,3.1,,3100.0,3.1,3.1,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,6.0,12.0,12,6,3,2017
5654,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,3.38,no2,µg/m³,,3.38,3.38,3.38,3380.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,3.0,12.0,13,6,3,2017
5654,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,3.1,no2,µg/m³,3.1,3.1,,3.1,3100.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,3.0,3.0,12.0,14,6,3,2017
5654,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,2850.0,no2,µg/m³,2.85,2.85,2.85,2.85,2.85,,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,3.0,12.0,15,6,3,2017
5654,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,no2,µg/m³,0.0035299999999999997,3.53,3530.0,3.53,0.0035299999999999997,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,-999.0,-727.0,3.0,3.0,12.0,16,6,3,2017
5654,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,3.85,no2,kg,,3.85,3.85,3.85,3.85,0.0,1,1,100.0,,C.C.3 Frontières,727.0,7.568174999691131,4.0,3.0,12.0,17,6,3,2017
5654,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,4.83,no2,cm,4.83,4.83,4.83,4.83,4.83,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,5.0,12.0,18,6,3,2017
5654,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,8.25,no2,µg/m³,,8.25,8.25,8.25,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,8.0,10.0,12.0,19,6,3,2017
5654,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,8.05,no2,µg/m³,,8.05,,0.008050000000000002,8.05,0.0,1,1,100.0,,C.C.3 Frontières,-999.0,727.0,8.0,17.0,12.0,20,6,3,2017
5654,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,11.2,no2,kg,11.18,11.18,,11.18,0.01118,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,11.0,15.0,12.0,21,6,3,2017
5654,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,,no2,µg/m³,20.38,,20.38,20.38,20.38,0.0,mot,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,19.0,11.0,12.0,22,6,3,2017
5654,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,10.1,no2,µg/m³,10.08,10.08,10.08,10.08,10.08,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,7.0,12.0,23,6,3,2017
5654,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,,no2,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,6.0,12.0,0,0,3,2017
5654,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,3.65,no2,µg/m³,3.65,,0.00365,,3.65,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,727.0,3.0,5.0,12.0,1,0,3,2017
5654,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,3.18,no2,µg/m³,,3.18,3.18,,3.18,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,999.0,727.0,3.0,5.0,12.0,2,0,3,2017
5654,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,3.1,no2,kg,3.1,,,3100.0,3.1,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,3.0,6.0,12.0,3,0,3,2017
5654,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,,no2,µg/m³,,2.78,2.78,2.78,2.78,,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,6.0,12.0,4,0,3,2017
5654,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,3.33,no2,cm,,0.00333,3.33,3.33,3.33,,1,one,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,6.0,12.0,5,0,3,2017
5654,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,4.85,no2,µg/m³,4.85,4.85,4.85,,0.00485,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,10.0,12.0,6,0,3,2017
5654,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,,no2,µg/m³,10.28,10.28,,0.01028,10.28,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,14.0,12.0,7,0,3,2017
5654,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,17900.0,no2,µg/m³,17.9,17.9,17.9,17900.0,17.9,0.0,1,1,100.0,,C.C.3 Frontières,999.0,7.568174999691131,17.0,18.0,12.0,8,0,3,2017
5654,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,16.2,no2,µg/m³,16.23,16.23,16.23,16.23,16.23,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,15.0,14.0,12.0,9,0,3,2017
5654,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,11.3,no2,µg/m³,11.3,11.3,,11.3,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,11.0,12.0,12.0,10,0,3,2017
5654,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,7.93,no2,µg/m³,7.92999999,,,,7.92999999,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,7.0,11.0,12.0,11,0,3,2017
5654,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,6.5,no2,µg/m³,6.5,6500.0,6.5,6500.0,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,6.0,12.0,12,0,3,2017
5654,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,5.45,no2,µg/m³,5.45,0.00545,5.45,5.45,5.45,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,4.0,12.0,13,0,3,2017
5654,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,5580.0,no2,µg/m³,,5.58,5.58,5.58,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,3.0,12.0,14,0,3,2017
5654,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,6.38,no2,µg/m³,,,6.38,6.38,6.38,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,4.0,12.0,15,0,3,2017
5654,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,0.00658,no2,µg/m³,6.58,,6.58,6.58,6.58,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,999.0,6.0,3.0,12.0,16,0,3,2017
5654,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,6.78,no2,µg/m³,6.78,6.78,,6.78,6.78,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,3.0,12.0,17,0,3,2017
5654,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,10.2,no2,µg/m³,10.15,10.15,,10.15,,0.0,1,mot,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,10.0,5.0,12.0,18,0,3,2017
5654,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,14.7,no2,µg/m³,14.7,,0.0147,14.7,14.7,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,12.0,12.0,19,0,3,2017
5654,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,19.0,no2,µg/m³,18.98,,18.98,18.98,18.98,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,999.0,18.0,14.0,12.0,20,0,3,2017
