sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24890,2020-05-01,2020-05-01 16:00:00+00:00,2020-05-01 16:00:00+00:00,122.0,co,µg/m³,122.0,122.0,122.0,122.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,16,4,5,2020
24890,2020-05-01,2020-05-01 17:00:00+00:00,2020-05-01 17:00:00+00:00,133.0,co,µg/m³,,133.0,133.0,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,17,4,5,2020
24890,2020-05-01,2020-05-01 18:00:00+00:00,2020-05-01 18:00:00+00:00,140.0,co,µg/m³,140000.0,140.0,140000.0,140.0,140.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,18,4,5,2020
24890,2020-05-01,2020-05-01 19:00:00+00:00,2020-05-01 19:00:00+00:00,140000.0,co,µg/m³,,140.0,140.0,140.0,140.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,19,4,5,2020
24890,2020-05-01,2020-05-01 20:00:00+00:00,2020-05-01 20:00:00+00:00,141.0,co,µg/m³,141.0,141.0,141.0,0.14100000000000001,141000.0,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,20,4,5,2020
24890,2020-05-01,2020-05-01 21:00:00+00:00,2020-05-01 21:00:00+00:00,,co,µg/m³,139.0,139.0,139000.0,139000.0,139.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,21,4,5,2020
24890,2020-05-01,2020-05-01 23:00:00+00:00,2020-05-01 23:00:00+00:00,127.0,co,unknown,0.127,,,127.0,127.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,23,4,5,2020
24890,2020-05-02,2020-05-02 00:00:00+00:00,2020-05-02 00:00:00+00:00,125.0,co,µg/m³,,125.0,125.0,125.0,125.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,500.0,500.0,12.0,0,5,5,2020
24890,2020-05-02,2020-05-02 01:00:00+00:00,2020-05-02 01:00:00+00:00,128.0,co,unknown,,128.0,0.128,128.0,0.128,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,1,5,5,2020
24890,2020-05-02,2020-05-02 02:00:00+00:00,2020-05-02 02:00:00+00:00,128.0,co,µg/m³,128.0,128.0,128.0,128.0,128.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,727.0,500.0,500.0,12.0,2,5,5,2020
24890,2020-05-02,2020-05-02 03:00:00+00:00,2020-05-02 03:00:00+00:00,132.0,co,µg/m³,132.0,0.132,132.0,132.0,132000.0,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,3,5,5,2020
24890,2020-05-02,2020-05-02 04:00:00+00:00,2020-05-02 04:00:00+00:00,132.0,co,µg/m³,132.0,132.0,132.0,132.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,13.0,4,5,5,2020
24890,2020-05-02,2020-05-02 05:00:00+00:00,2020-05-02 05:00:00+00:00,134.0,co,µg/m³,134.0,134.0,134.0,134.0,134.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,5,5,5,2020
24890,2020-05-02,2020-05-02 06:00:00+00:00,2020-05-02 06:00:00+00:00,0.137,co,µg/m³,137.0,137000.0,,137.0,137000.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,6,5,5,2020
24890,2020-05-02,2020-05-02 07:00:00+00:00,2020-05-02 07:00:00+00:00,135.0,co,µg/m³,135.0,135.0,,135.0,135.0,,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,500.0,500.0,12.0,7,5,5,2020
24890,2020-05-02,2020-05-02 08:00:00+00:00,2020-05-02 08:00:00+00:00,138.0,co,µg/m³,,138.0,0.138,138.0,,0.0,uno,uno,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,500.0,500.0,12.0,8,5,5,2020
24890,2020-05-02,2020-05-02 09:00:00+00:00,2020-05-02 09:00:00+00:00,143.0,co,µg/m³,143.0,143.0,143.0,143.0,143.0,0.0,1,uno,100.0,,Gonfreville l Orcher,999.0,0.232485999671531,500.0,500.0,12.0,9,5,5,2020
24890,2020-05-02,2020-05-02 10:00:00+00:00,2020-05-02 10:00:00+00:00,,co,cm,141.0,0.14100000000000001,141.0,141.0,141.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,10,5,5,2020
24890,2020-05-02,2020-05-02 12:00:00+00:00,2020-05-02 12:00:00+00:00,,co,µg/m³,131.0,131.0,131.0,0.131,131.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,14.0,12,5,5,2020
24890,2020-05-02,2020-05-02 13:00:00+00:00,2020-05-02 13:00:00+00:00,130.0,co,µg/m³,,130.0,130.0,130.0,130000.0,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,500.0,500.0,13.0,13,5,5,2020
24890,2020-05-02,2020-05-02 14:00:00+00:00,2020-05-02 14:00:00+00:00,128.0,co,µg/m³,128.0,128.0,,0.128,,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,14,5,5,2020
24890,2020-05-02,2020-05-02 15:00:00+00:00,2020-05-02 15:00:00+00:00,124.0,co,µg/m³,,124.0,124.0,124.0,124.0,0.0,1,1,100.0,,Gonfreville l Orcher,999.0,0.232485999671531,500.0,500.0,12.0,15,5,5,2020
24890,2020-05-02,2020-05-02 17:00:00+00:00,2020-05-02 17:00:00+00:00,122.0,co,kg,122.0,122.0,122.0,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,17,5,5,2020
24890,2020-05-02,2020-05-02 18:00:00+00:00,2020-05-02 18:00:00+00:00,120.0,co,µg/m³,0.12,120.0,120.0,120.0,120.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,13.0,18,5,5,2020
24890,2020-05-02,2020-05-02 19:00:00+00:00,2020-05-02 19:00:00+00:00,127.0,co,cm,127000.0,,127.0,127.0,127000.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,19,5,5,2020
24890,2020-05-02,2020-05-02 20:00:00+00:00,2020-05-02 20:00:00+00:00,,co,µg/m³,0.14300000000000002,,,143.0,143.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,20,5,5,2020
24890,2020-05-02,2020-05-02 21:00:00+00:00,2020-05-02 21:00:00+00:00,161.0,co,µg/m³,161.0,161000.0,161.0,161.0,161.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,21,5,5,2020
24890,2020-05-03,2020-05-03 04:00:00+00:00,2020-05-03 04:00:00+00:00,136.0,co,µg/m³,,136.0,0.136,136.0,,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,14.0,4,6,5,2020
24890,2020-05-03,2020-05-03 05:00:00+00:00,2020-05-03 05:00:00+00:00,137.0,co,µg/m³,137.0,137000.0,,137.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,13.0,5,6,5,2020
24890,2020-05-03,2020-05-03 07:00:00+00:00,2020-05-03 07:00:00+00:00,,co,µg/m³,135000.0,135.0,0.135,135.0,135000.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,500.0,500.0,12.0,7,6,5,2020
24890,2020-05-03,2020-05-03 08:00:00+00:00,2020-05-03 08:00:00+00:00,0.132,co,µg/m³,,,,132.0,132.0,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,500.0,500.0,12.0,8,6,5,2020
24890,2020-05-03,2020-05-03 09:00:00+00:00,2020-05-03 09:00:00+00:00,126.0,co,µg/m³,126.0,,126.0,126.0,126000.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,9,6,5,2020
24890,2020-05-03,2020-05-03 18:00:00+00:00,2020-05-03 18:00:00+00:00,152.0,co,µg/m³,152.0,152000.0,152.0,152.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,18,6,5,2020
24890,2020-05-03,2020-05-03 19:00:00+00:00,2020-05-03 19:00:00+00:00,151.0,co,µg/m³,,0.151,151.0,151.0,0.151,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,19,6,5,2020
24890,2020-05-03,2020-05-03 21:00:00+00:00,2020-05-03 21:00:00+00:00,0.149,co,µg/m³,149000.0,0.149,,149.0,149.0,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,14.0,21,6,5,2020
24890,2020-05-03,2020-05-03 22:00:00+00:00,2020-05-03 22:00:00+00:00,,co,unknown,147.0,,147.0,147.0,147000.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,13.0,22,6,5,2020
24890,2020-05-03,2020-05-03 23:00:00+00:00,2020-05-03 23:00:00+00:00,139.0,co,µg/m³,139000.0,139.0,139.0,139000.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,500.0,500.0,12.0,23,6,5,2020
24890,2020-05-04,2020-05-04 00:00:00+00:00,2020-05-04 00:00:00+00:00,,co,unknown,136.0,136.0,,136.0,136.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,-999.0,500.0,500.0,12.0,0,0,5,2020
24890,2020-05-04,2020-05-04 01:00:00+00:00,2020-05-04 01:00:00+00:00,136.0,co,µg/m³,136.0,136000.0,,136.0,136.0,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,500.0,500.0,12.0,1,0,5,2020
24890,2020-05-04,2020-05-04 05:00:00+00:00,2020-05-04 05:00:00+00:00,130.0,co,cm,130.0,130000.0,130.0,130.0,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,5,0,5,2020
24890,2020-05-04,2020-05-04 06:00:00+00:00,2020-05-04 06:00:00+00:00,134.0,co,µg/m³,134.0,134.0,134.0,134.0,,0.0,1,1,100.0,,Gonfreville l Orcher,999.0,-727.0,500.0,500.0,12.0,6,0,5,2020
24890,2020-05-04,2020-05-04 07:00:00+00:00,2020-05-04 07:00:00+00:00,132.0,co,µg/m³,132.0,132.0,132000.0,132.0,132.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,7,0,5,2020
24890,2020-05-04,2020-05-04 11:00:00+00:00,2020-05-04 11:00:00+00:00,133.0,co,µg/m³,,133000.0,,133.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,11,0,5,2020
24890,2020-05-04,2020-05-04 12:00:00+00:00,2020-05-04 12:00:00+00:00,0.133,co,µg/m³,0.133,,133.0,0.133,133.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,12,0,5,2020
24890,2020-05-04,2020-05-04 13:00:00+00:00,2020-05-04 13:00:00+00:00,140.0,co,µg/m³,0.14,140.0,140.0,140.0,140.0,,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,500.0,500.0,12.0,13,0,5,2020
24890,2020-05-04,2020-05-04 14:00:00+00:00,2020-05-04 14:00:00+00:00,138.0,co,µg/m³,0.138,138.0,138.0,,0.138,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,14,0,5,2020
24890,2020-05-04,2020-05-04 15:00:00+00:00,2020-05-04 15:00:00+00:00,,co,µg/m³,147.0,147.0,147.0,147.0,147.0,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,500.0,500.0,12.0,15,0,5,2020
24890,2020-05-04,2020-05-04 17:00:00+00:00,2020-05-04 17:00:00+00:00,183.0,co,µg/m³,183.0,183.0,183.0,183.0,183.0,,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,17,0,5,2020
24890,2020-05-04,2020-05-04 18:00:00+00:00,2020-05-04 18:00:00+00:00,0.17,co,kg,170.0,,170.0,170.0,170.0,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,18,0,5,2020
24890,2020-05-04,2020-05-04 19:00:00+00:00,2020-05-04 19:00:00+00:00,171.0,co,µg/m³,,171.0,0.171,171.0,171.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,500.0,500.0,12.0,19,0,5,2020
24890,2020-05-04,2020-05-04 20:00:00+00:00,2020-05-04 20:00:00+00:00,,co,cm,170000.0,,170.0,170.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,20,0,5,2020
24890,2020-05-04,2020-05-04 21:00:00+00:00,2020-05-04 21:00:00+00:00,180.0,co,µg/m³,180.0,180000.0,180.0,0.18,180.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,21,0,5,2020
24890,2020-05-04,2020-05-04 23:00:00+00:00,2020-05-04 23:00:00+00:00,,co,µg/m³,,166000.0,166.0,166.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,23,0,5,2020
24890,2020-05-05,2020-05-05 00:00:00+00:00,2020-05-05 00:00:00+00:00,,co,µg/m³,163.0,163000.0,163000.0,163.0,163.0,0.0,un,1,100.0,,Gonfreville l Orcher,49.50273000006004,-999.0,500.0,500.0,12.0,0,1,5,2020
1290017,2021-03-07,2021-03-07 02:00:00+00:00,2021-03-07 02:00:00+00:00,8.5,pm25,µg/m³,,8.5,8.5,,8500.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,-727.0,35.0,23.0,12.0,2,6,3,2021
1290017,2021-03-07,2021-03-07 03:00:00+00:00,2021-03-07 03:00:00+00:00,7.2,pm25,µg/m³,7.2,,7.2,7.2,,,1,1,100.0,3484.0,PEILLON,-999.0,7.373282999688281,30.0,30.0,12.0,3,6,3,2021
1290017,2021-03-07,2021-03-07 04:00:00+00:00,2021-03-07 04:00:00+00:00,,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,mot,100.0,,PEILLON,43.786582999679794,7.373282999688281,30.0,28.0,12.0,4,6,3,2021
1290017,2021-03-07,2021-03-07 05:00:00+00:00,2021-03-07 05:00:00+00:00,6400.0,pm25,µg/m³,6.4,,0.0064,6400.0,6.4,0.0,1,un,100.0,3484.0,PEILLON,999.0,999.0,27.0,25.0,12.0,5,6,3,2021
1290017,2021-03-07,2021-03-07 06:00:00+00:00,2021-03-07 06:00:00+00:00,6.3,pm25,µg/m³,6.3,,6.3,6.3,6.3,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,26.0,28.0,12.0,6,6,3,2021
1290017,2021-03-07,2021-03-07 07:00:00+00:00,2021-03-07 07:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,0.0074,7.4,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,31.0,40.0,12.0,7,6,3,2021
1290017,2021-03-07,2021-03-07 08:00:00+00:00,2021-03-07 08:00:00+00:00,10200.0,pm25,µg/m³,10.2,10.2,,,10.2,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,42.0,56.0,12.0,8,6,3,2021
1290017,2021-03-07,2021-03-07 09:00:00+00:00,2021-03-07 09:00:00+00:00,11.1,pm25,µg/m³,,11.1,11.1,11.1,11.1,0.0,1,uno,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,46.0,70.0,12.0,9,6,3,2021
1290017,2021-03-07,2021-03-07 10:00:00+00:00,2021-03-07 10:00:00+00:00,8200.0,pm25,µg/m³,,8.2,8.2,8.2,8.2,,mot,uno,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,34.0,59.0,12.0,10,6,3,2021
1290017,2021-03-07,2021-03-07 11:00:00+00:00,2021-03-07 11:00:00+00:00,,pm25,µg/m³,5.7,,0.0057,5700.0,5.7,0.0,one,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,24.0,52.0,12.0,11,6,3,2021
1290017,2021-03-07,2021-03-07 12:00:00+00:00,2021-03-07 12:00:00+00:00,5.2,pm25,µg/m³,5.2,,,5.2,5.2,0.0,mot,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,22.0,51.0,12.0,12,6,3,2021
1290017,2021-03-07,2021-03-07 13:00:00+00:00,2021-03-07 13:00:00+00:00,,pm25,µg/m³,,4.7,,4.7,4.7,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,-999.0,20.0,45.0,12.0,13,6,3,2021
1290017,2021-03-07,2021-03-07 14:00:00+00:00,2021-03-07 14:00:00+00:00,5.4,pm25,cm,5.4,5.4,5.4,5.4,5.4,0.0,one,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,23.0,38.0,12.0,14,6,3,2021
1290017,2021-03-07,2021-03-07 15:00:00+00:00,2021-03-07 15:00:00+00:00,,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,30.0,36.0,12.0,15,6,3,2021
1290017,2021-03-07,2021-03-07 16:00:00+00:00,2021-03-07 16:00:00+00:00,6700.0,pm25,µg/m³,6.7,6.7,6.7,,6.7,0.0,one,un,100.0,3484.0,PEILLON,-999.0,7.373282999688281,28.0,35.0,12.0,16,6,3,2021
1290017,2021-03-07,2021-03-07 17:00:00+00:00,2021-03-07 17:00:00+00:00,6000.0,pm25,µg/m³,6.0,6.0,6.0,,6.0,0.0,1,un,100.0,,PEILLON,43.786582999679794,7.373282999688281,25.0,61.0,12.0,17,6,3,2021
1290017,2021-03-07,2021-03-07 18:00:00+00:00,2021-03-07 18:00:00+00:00,6700.0,pm25,µg/m³,6.7,6.7,6.7,6.7,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,28.0,53.0,12.0,18,6,3,2021
1290017,2021-03-07,2021-03-07 19:00:00+00:00,2021-03-07 19:00:00+00:00,0.0096,pm25,µg/m³,9.6,9.6,9.6,9.6,9.6,,uno,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,40.0,61.0,12.0,19,6,3,2021
1290017,2021-03-07,2021-03-07 20:00:00+00:00,2021-03-07 20:00:00+00:00,14.6,pm25,µg/m³,14.6,,,0.0146,14600.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,56.0,75.0,12.0,20,6,3,2021
1290017,2021-03-11,2021-03-11 08:00:00+00:00,2021-03-11 08:00:00+00:00,,pm25,µg/m³,16.9,,0.0169,,16900.0,0.0,1,uno,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,61.0,79.0,12.0,8,3,3,2021
1290017,2021-03-11,2021-03-11 09:00:00+00:00,2021-03-11 09:00:00+00:00,,pm25,µg/m³,0.014400000000000001,,14.4,14.4,14400.0,0.0,uno,un,100.0,3484.0,PEILLON,-999.0,7.373282999688281,56.0,80.0,12.0,9,3,3,2021
1290017,2021-03-11,2021-03-11 10:00:00+00:00,2021-03-11 10:00:00+00:00,18.5,pm25,kg,,18.5,18.5,18.5,18.5,0.0,mot,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,64.0,79.0,12.0,10,3,3,2021
1290017,2021-03-11,2021-03-11 11:00:00+00:00,2021-03-11 11:00:00+00:00,17.4,pm25,µg/m³,0.0174,17.4,0.0174,,17.4,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,62.0,77.0,12.0,11,3,3,2021
1290017,2021-03-11,2021-03-11 12:00:00+00:00,2021-03-11 12:00:00+00:00,17.3,pm25,kg,,17.3,,17.3,17.3,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,62.0,72.0,12.0,12,3,3,2021
1290017,2021-03-11,2021-03-11 13:00:00+00:00,2021-03-11 13:00:00+00:00,15.6,pm25,µg/m³,15.6,15.6,,,15.6,0.0,1,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,58.0,65.0,12.0,13,3,3,2021
1290017,2021-03-11,2021-03-11 14:00:00+00:00,2021-03-11 14:00:00+00:00,13100.0,pm25,µg/m³,13.1,13.1,13.1,13100.0,13.1,0.0,uno,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,53.0,55.0,12.0,14,3,3,2021
1290017,2021-03-11,2021-03-11 15:00:00+00:00,2021-03-11 15:00:00+00:00,,pm25,cm,13400.0,,,13.4,13.4,0.0,mot,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,54.0,41.0,12.0,15,3,3,2021
1290017,2021-03-11,2021-03-11 16:00:00+00:00,2021-03-11 16:00:00+00:00,9.9,pm25,µg/m³,9.9,9.9,,9.9,9.9,,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,41.0,52.0,12.0,16,3,3,2021
1290017,2021-03-11,2021-03-11 17:00:00+00:00,2021-03-11 17:00:00+00:00,10.0,pm25,µg/m³,0.01,,10.0,10.0,10000.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,42.0,47.0,12.0,17,3,3,2021
