sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7701,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,16.0,pm10,µg/m³,,16.0,16.0,,0.016,0.0,1,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,15.0,26.0,12.0,21,3,3,2017
7701,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,15.0,39.0,12.0,22,3,3,2017
7701,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,19.8,pm10,µg/m³,,19.75,19.75,19.75,19.75,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,18.0,49.0,12.0,23,3,3,2017
7701,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,,pm10,µg/m³,11250.0,0.01125,11.25,11.25,11.25,0.0,one,uno,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,10.0,49.0,12.0,0,4,3,2017
7701,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,15.0,pm10,µg/m³,,15.0,15.0,15.0,15.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,14.0,33.0,12.0,1,4,3,2017
7701,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,pm10,µg/m³,17.0,,,17.0,17.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,27.0,12.0,2,4,3,2017
7701,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,,pm10,µg/m³,15.0,15.0,15.0,,,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,14.0,25.0,12.0,3,4,3,2017
7701,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,0.016,pm10,µg/m³,16.0,16000.0,16.0,16.0,16.0,,mot,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,15.0,23.0,12.0,4,4,3,2017
7701,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,19.0,pm10,µg/m³,,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,18.0,25.0,12.0,5,4,3,2017
7701,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,18.0,pm10,cm,18.0,0.018000000000000002,,,18.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,17.0,23.0,12.0,6,4,3,2017
7701,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,,pm10,µg/m³,27750.0,,27750.0,27.75,27.75,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,26.0,29.0,12.0,7,4,3,2017
7701,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,27.0,pm10,µg/m³,27.0,,27.0,27.0,27000.0,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,25.0,26.0,12.0,8,4,3,2017
7701,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,28000.0,pm10,µg/m³,,0.028,28.0,28.0,28.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,26.0,39.0,12.0,9,4,3,2017
7701,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,41.8,pm10,µg/m³,41.75,41.75,41.75,,41.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,39.0,32.0,12.0,10,4,3,2017
7701,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,52.8,pm10,µg/m³,52.75,,,,52750.0,0.0,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,49.0,35.0,12.0,11,4,3,2017
7701,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,53000.0,pm10,µg/m³,53.0,,53.0,53.0,53.0,0.0,un,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,49.0,31.0,12.0,12,4,3,2017
7701,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,35.3,pm10,µg/m³,35.25,35.25,35.25,,35.25,0.0,1,1,100.0,,ANNECY Rocade,727.0,6.118249999587261,33.0,27.0,12.0,13,4,3,2017
7701,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,29.3,pm10,µg/m³,,,,29.25,,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,27.0,24.0,12.0,14,4,3,2017
7701,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,25.0,16.0,12.0,15,4,3,2017
7701,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,25.0,pm10,µg/m³,,,25.0,25.0,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,23.0,16.0,12.0,16,4,3,2017
7701,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,27.0,pm10,µg/m³,,27.0,27.0,27.0,27.0,,1,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,25.0,14.0,12.0,17,4,3,2017
7701,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,23.0,13.0,12.0,18,4,3,2017
7701,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,,pm10,µg/m³,,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,29.0,14.0,12.0,19,4,3,2017
7701,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,,pm10,kg,28.25,,,28.25,28.25,0.0,1,one,100.0,,ANNECY Rocade,999.0,6.118249999587261,26.0,11.0,12.0,20,4,3,2017
7701,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,41.8,pm10,µg/m³,41.75,0.04175,41.75,41750.0,41.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,39.0,19.0,12.0,21,4,3,2017
7701,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,,pm10,unknown,,34.25,34250.0,34250.0,0.03425,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,17.0,12.0,22,4,3,2017
7701,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,37.8,pm10,µg/m³,37.75,37.75,0.03775,37750.0,,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,35.0,18.0,12.0,23,4,3,2017
