sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7586,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,0.0,co,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,19,2,3,2017
7586,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,,co,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,0.0,0.0,12.0,20,2,3,2017
7586,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,,co,µg/m³,0.0,0.0,0.0,0.0,,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,21,2,3,2017
7586,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,co,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,22,2,3,2017
7586,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,23,2,3,2017
7586,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,0.0,co,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,0.0,0.0,12.0,0,3,3,2017
7586,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,1,3,3,2017
7586,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,,co,kg,0.0,0.0,,0.0,0.0,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,2,3,3,2017
7586,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,0.0,co,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,3,3,3,2017
7586,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,4,3,3,2017
