sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078542,2023-06-08,2023-06-08 06:00:00+00:00,2023-06-08 06:00:00+00:00,,so2,µg/m³,3.0,3.0,3.0,3.0,,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,3,6,2023
5078542,2023-06-08,2023-06-08 07:00:00+00:00,2023-06-08 07:00:00+00:00,3.2,so2,kg,3.2,,3.2,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,7,3,6,2023
5078542,2023-06-08,2023-06-08 08:00:00+00:00,2023-06-08 08:00:00+00:00,3.9,so2,unknown,,3.9,3.9,,3.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,8,3,6,2023
5078542,2023-06-08,2023-06-08 09:00:00+00:00,2023-06-08 09:00:00+00:00,4.1,so2,µg/m³,4.1,4.1,4.1,,4.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,-727.0,727.0,6.0,5.0,12.0,9,3,6,2023
5078542,2023-06-08,2023-06-08 10:00:00+00:00,2023-06-08 10:00:00+00:00,3.9,so2,µg/m³,3.9,,3.9,0.0039,3.9,,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,10,3,6,2023
5078542,2023-06-08,2023-06-08 11:00:00+00:00,2023-06-08 11:00:00+00:00,4.1,so2,µg/m³,4.1,4.1,4.1,4.1,4.1,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,11,3,6,2023
5078542,2023-06-08,2023-06-08 12:00:00+00:00,2023-06-08 12:00:00+00:00,,so2,kg,3.9,,0.0039,3900.0,0.0039,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,6.0,5.0,12.0,12,3,6,2023
5078542,2023-06-08,2023-06-08 13:00:00+00:00,2023-06-08 13:00:00+00:00,3.9,so2,µg/m³,3.9,3900.0,3.9,3.9,,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,13,3,6,2023
5078542,2023-06-08,2023-06-08 14:00:00+00:00,2023-06-08 14:00:00+00:00,4.6,so2,µg/m³,4600.0,4.6,,4.6,,,1,1,100.0,,Tancarville Mairie,49.487681999856584,-999.0,7.0,5.0,12.0,14,3,6,2023
5078542,2023-06-08,2023-06-08 15:00:00+00:00,2023-06-08 15:00:00+00:00,4.3,so2,kg,4.3,4.3,,4300.0,4300.0,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,15,3,6,2023
5078542,2023-06-08,2023-06-08 16:00:00+00:00,2023-06-08 16:00:00+00:00,4.1,so2,µg/m³,4.1,4.1,4.1,,4.1,,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,16,3,6,2023
5078542,2023-06-08,2023-06-08 17:00:00+00:00,2023-06-08 17:00:00+00:00,4.0,so2,µg/m³,4.0,4.0,,4.0,4000.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,6.0,5.0,12.0,17,3,6,2023
5078542,2023-06-08,2023-06-08 18:00:00+00:00,2023-06-08 18:00:00+00:00,3.8,so2,µg/m³,3800.0,3.8,3.8,3.8,0.0038,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,18,3,6,2023
5078542,2023-06-08,2023-06-08 19:00:00+00:00,2023-06-08 19:00:00+00:00,3.5,so2,µg/m³,0.0035,3.5,3.5,3.5,3.5,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,19,3,6,2023
5078542,2023-06-08,2023-06-08 20:00:00+00:00,2023-06-08 20:00:00+00:00,0.0034,so2,µg/m³,3400.0,3.4,,0.0034,0.0034,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,5.0,6.0,12.0,20,3,6,2023
5078542,2023-06-08,2023-06-08 21:00:00+00:00,2023-06-08 21:00:00+00:00,,so2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,13.0,21,3,6,2023
5078542,2023-06-08,2023-06-08 22:00:00+00:00,2023-06-08 22:00:00+00:00,0.0032,so2,µg/m³,,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,22,3,6,2023
5078542,2023-06-08,2023-06-08 23:00:00+00:00,2023-06-08 23:00:00+00:00,,so2,µg/m³,3.0,3.0,3000.0,3.0,3.0,0.0,one,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,4.0,6.0,12.0,23,3,6,2023
5078542,2023-06-09,2023-06-09 00:00:00+00:00,2023-06-09 00:00:00+00:00,3.4,so2,µg/m³,3.4,3.4,0.0034,3.4,3.4,0.0,uno,one,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,7.0,12.0,0,4,6,2023
