sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8255,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,pm10,µg/m³,36.38,,,36.38,36.38,,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,34.0,15.0,12.0,7,6,2,2017
8255,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,36.1,pm10,µg/m³,36.08,,36.08,36.08,36080.0,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,33.0,11.0,12.0,8,6,2,2017
8255,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,34000.0,pm10,µg/m³,0.034030000000000005,34.03,34.03,34.03,,,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,31.0,16.0,12.0,9,6,2,2017
8255,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,29.5,pm10,µg/m³,29.5,,,29.5,,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,27.0,15.0,12.0,10,6,2,2017
8255,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,33.2,pm10,µg/m³,33.18,33.18,33.18,33180.0,33.18,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,31.0,16.0,12.0,11,6,2,2017
8255,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,33.4,pm10,µg/m³,33.4,33.4,33.4,33.4,33.4,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,31.0,11.0,12.0,12,6,2,2017
8255,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,pm10,µg/m³,24.08,0.024079999999999997,24.08,0.024079999999999997,24080.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,22.0,11.0,12.0,13,6,2,2017
8255,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,21.5,pm10,cm,21530.0,21.53,21530.0,0.02153,21.53,0.0,one,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,20.0,9.0,12.0,14,6,2,2017
8255,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,pm10,µg/m³,31.6,31.6,31.6,31.6,31.6,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,29.0,3.0,12.0,15,6,2,2017
8255,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,0.0249,pm10,µg/m³,24.85,,24.85,0.02485,24.85,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,23.0,0.0,13.0,16,6,2,2017
8255,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,19.9,pm10,µg/m³,0.019850000000000003,,19.85,19.85,19.85,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,18.0,0.0,12.0,17,6,2,2017
8255,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,17.3,pm10,µg/m³,17.28,0.01728,17.28,17280.0,17.28,,mot,1,100.0,3375.0,Outreau,50.69434999996249,999.0,16.0,0.0,14.0,21,6,2,2017
8255,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,16.7,pm10,µg/m³,16.73,16.73,16.73,16.73,16.73,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,15.0,0.0,13.0,22,6,2,2017
8255,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,17.0,pm10,µg/m³,17.03,,17.03,0.01703,17.03,0.0,1,uno,100.0,,Outreau,50.69434999996249,-727.0,16.0,0.0,12.0,23,6,2,2017
8255,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,12.2,pm10,unknown,12.23,12230.0,0.012230000000000001,12.23,12.23,,un,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,3.0,12.0,0,0,2,2017
8255,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,12.2,pm10,cm,,12.15,12150.0,12.15,12.15,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,2.0,12.0,1,0,2,2017
8255,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,9.88,pm10,unknown,9.88,9.88,,9880.0,9.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,9.0,0.0,12.0,2,0,2,2017
8255,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,3.25,pm10,µg/m³,3.25,3250.0,3250.0,3.25,3.25,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,3.0,2.0,13.0,3,0,2,2017
8255,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,0.0,3.0,12.0,5,0,2,2017
8255,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.3,pm10,µg/m³,0.3,300.0,0.3,0.3,0.3,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,0.0,3.0,12.0,11,0,2,2017
8255,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,3.05,pm10,kg,3.05,,3.05,3.05,3.05,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,3.0,11.0,12.0,12,0,2,2017
8255,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,,pm10,µg/m³,1.68,,1.68,1.68,1.68,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,2.0,17.0,12.0,13,0,2,2017
8255,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,,pm10,µg/m³,,,480.0,0.48,0.48,0.0,1,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,0.0,16.0,12.0,14,0,2,2017
8255,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,2.08,pm10,µg/m³,2.08,2.08,0.0020800000000000003,2.08,2.08,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,2.0,14.0,12.0,16,0,2,2017
8255,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,2.85,pm10,µg/m³,2.85,2.85,2.85,,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,3.0,13.0,12.0,17,0,2,2017
8255,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,0.15,pm10,µg/m³,0.15,0.15,150.0,0.15,0.15,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,0.0,13.0,12.0,18,0,2,2017
8255,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,1430.0,pm10,µg/m³,,1.43,1.43,1.43,1.43,,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,1.0,11.0,12.0,19,0,2,2017
8255,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,0.08,pm10,µg/m³,0.08,0.08,8e-05,,0.08,0.0,1,1,100.0,,Outreau,-999.0,1.5765700000004377,0.0,10.0,12.0,20,0,2,2017
8255,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,1.63,pm10,cm,,,1.63,1.63,,0.0,1,1,100.0,,Outreau,999.0,1.5765700000004377,2.0,11.0,12.0,21,0,2,2017
8255,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,2.3,pm10,unknown,2.3,2.3,2.3,2.3,2300.0,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,2.0,12.0,12.0,22,0,2,2017
8255,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,2.78,pm10,unknown,2.78,2.78,,,2.78,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,3.0,13.0,12.0,23,0,2,2017
8255,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,12.3,pm10,kg,12.25,,0.01225,,12.25,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,14.0,12.0,0,1,2,2017
8255,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,0.0179,pm10,µg/m³,17.85,17.85,17.85,17.85,17.85,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,17.0,11.0,12.0,1,1,2,2017
8255,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,17.0,pm10,µg/m³,,16.98,,16.98,16980.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,16.0,11.0,12.0,2,1,2,2017
8255,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,15900.0,pm10,µg/m³,15.9,15.9,15.9,,15.9,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,15.0,11.0,12.0,3,1,2,2017
8255,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,15.3,pm10,µg/m³,0.01525,,15.25,,15.25,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,14.0,10.0,12.0,4,1,2,2017
8255,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,13.9,pm10,µg/m³,0.013880000000000002,0.013880000000000002,13.88,13.88,13.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,13.0,12.0,5,1,2,2017
8255,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,13.9,pm10,µg/m³,13.93,13.93,13.93,13930.0,13.93,,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,13.0,12.0,6,1,2,2017
8255,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,11.7,pm10,µg/m³,,,,,11.68,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,10.0,12.0,7,1,2,2017
8255,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,mot,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,7.0,12.0,8,1,2,2017
8255,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,11.5,pm10,µg/m³,11.48,11.48,11.48,11.48,11.48,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,9.0,12.0,9,1,2,2017
8255,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,13.0,pm10,µg/m³,,12980.0,12.98,12.98,12.98,0.0,un,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,12.0,4.0,12.0,10,1,2,2017
8255,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,14.1,pm10,µg/m³,,14.13,14.13,14.13,14130.0,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,13.0,1.0,12.0,11,1,2,2017
8255,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,15.4,pm10,µg/m³,15350.0,,15.35,15.35,15.35,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,5.0,12.0,12,1,2,2017
8255,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.0127,pm10,µg/m³,12.68,12.68,12680.0,,12.68,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,24.0,12.0,1,3,2,2017
8255,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,16.9,pm10,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,un,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,16.0,34.0,12.0,2,3,2,2017
8255,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,pm10,µg/m³,19.1,19.1,19.1,19.1,0.019100000000000002,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,999.0,18.0,35.0,12.0,3,3,2,2017
8255,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,16.7,pm10,µg/m³,16.68,,16.68,16.68,16.68,,one,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,15.0,36.0,12.0,4,3,2,2017
8255,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,17.1,pm10,unknown,17.05,17.05,17.05,0.017050000000000003,17.05,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,16.0,29.0,12.0,5,3,2,2017
8255,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,14.4,pm10,µg/m³,14.35,14.35,14.35,0.01435,14.35,0.0,uno,un,100.0,3375.0,Outreau,50.69434999996249,-727.0,13.0,27.0,12.0,6,3,2,2017
8255,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,13.9,pm10,kg,,,13880.0,,13.88,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,26.0,12.0,7,3,2,2017
8255,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,13.4,pm10,cm,13.4,,13400.0,13.4,13.4,0.0,un,one,100.0,,Outreau,50.69434999996249,1.5765700000004377,12.0,24.0,12.0,8,3,2,2017
8255,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,pm10,kg,14.55,14.55,14.55,,14550.0,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,21.0,12.0,9,3,2,2017
8255,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,,pm10,kg,14680.0,14.68,14.68,,14.68,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,19.0,12.0,10,3,2,2017
8255,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,pm10,µg/m³,17.68,17.68,17.68,,17.68,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,16.0,12.0,12.0,11,3,2,2017
8255,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,18.6,pm10,µg/m³,18.58,0.01858,,,,,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,17.0,8.0,12.0,12,3,2,2017
8255,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,25.7,pm10,unknown,25.65,0.02565,25.65,25650.0,25.65,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,24.0,7.0,12.0,13,3,2,2017
8255,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,pm10,µg/m³,36.28,0.03628,36.28,36.28,36.28,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,34.0,6.0,12.0,14,3,2,2017
8255,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,37.5,pm10,µg/m³,37.53,37.53,37.53,37.53,37.53,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,35.0,6.0,12.0,15,3,2,2017
8255,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,38.6,pm10,µg/m³,38.58,38.58,38.58,38580.0,38.58,0.0,one,1,100.0,,Outreau,-999.0,727.0,36.0,6.0,12.0,16,3,2,2017
8255,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,0.031100000000000003,pm10,µg/m³,0.03105,,,,31.05,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,29.0,5.0,12.0,17,3,2,2017
8255,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,28.7,pm10,µg/m³,28.73,28730.0,28.73,28.73,28.73,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,27.0,8.0,12.0,18,3,2,2017
8255,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,28400.0,pm10,µg/m³,28.43,,,28.43,28430.0,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,26.0,8.0,12.0,19,3,2,2017
8255,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,26.0,pm10,µg/m³,25.95,25.95,,,,0.0,un,1,100.0,3375.0,Outreau,-727.0,-727.0,24.0,6.0,12.0,20,3,2,2017
8255,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,23.1,pm10,µg/m³,23050.0,,23.05,23.05,,0.0,one,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,21.0,6.0,12.0,21,3,2,2017
8255,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,pm10,µg/m³,,20.08,,20.08,,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,19.0,7.0,12.0,22,3,2,2017
8255,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,13.2,pm10,kg,13230.0,13230.0,,13230.0,,,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,12.0,9.0,12.0,23,3,2,2017
8255,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,0.00893,pm10,µg/m³,8.93,8.93,8.93,8.93,,0.0,un,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,8.0,10.0,12.0,0,4,2,2017
8255,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,7.18,pm10,cm,7.18,7.18,7.18,7.18,7.18,0.0,1,uno,100.0,,Outreau,50.69434999996249,1.5765700000004377,7.0,12.0,12.0,1,4,2,2017
8255,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,5.95,pm10,µg/m³,5.95,,5.95,5.95,5.95,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,13.0,12.0,2,4,2,2017
8255,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,pm10,µg/m³,6.53,0.00653,6.53,,6.53,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,12.0,12.0,3,4,2,2017
8255,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,6.45,pm10,µg/m³,6.45,0.00645,0.00645,,6.45,,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,6.0,12.0,12.0,4,4,2,2017
8255,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,5.45,pm10,µg/m³,5.45,0.00545,5.45,5.45,5.45,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,12.0,12.0,5,4,2,2017
8255,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,,,0.0086,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,8.0,13.0,12.0,6,4,2,2017
8255,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,8.65,pm10,µg/m³,8650.0,0.00865,0.00865,,8.65,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,8.0,18.0,12.0,7,4,2,2017
