sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,73.0,o3,µg/m³,73030.0,73.03,73.03,73.03,73.03,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,4,3,2017
5652,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,70.3,o3,unknown,70.25,70250.0,70.25,,70.25,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,4,3,2017
5652,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,68.5,o3,µg/m³,68.45,68.45,68.45,68450.0,,,1,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,4,3,2017
5652,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,77000.0,o3,kg,76.98,0.07698,,,,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,3,4,3,2017
5652,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,83.3,o3,kg,0.08333,83.33,,83.33,0.08333,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,4,3,2017
5652,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,,o3,µg/m³,83.48,83.48,83.48,83.48,83.48,,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,4,3,2017
5652,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,77.0,o3,µg/m³,76.95,0.07695,,,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,4,3,2017
5652,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,0.0745,o3,µg/m³,74.5,,74.5,74500.0,74.5,0.0,mot,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,4,3,2017
5652,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,69.7,o3,µg/m³,69.65,69650.0,69.65,69.65,69.65,,one,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,8,4,3,2017
5652,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,77.1,o3,µg/m³,77.1,77.1,77.1,77.1,77.1,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,9,4,3,2017
5652,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,87.6,o3,µg/m³,87.6,87600.0,,87600.0,,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,4,3,2017
5652,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,96.6,o3,µg/m³,96.63,,96.63,0.09663,96.63,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,4,3,2017
5652,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,101000.0,o3,µg/m³,0.10055,100.55,100.55,100.55,100.55,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,12,4,3,2017
5652,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,102.0,o3,µg/m³,101.93,101.93,0.10193,101.93,101.93,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,13,4,3,2017
5652,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,,o3,kg,104.45,104.45,,104450.0,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,4,3,2017
5652,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,108.0,o3,µg/m³,0.1083,108.3,108.3,108.3,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,4,3,2017
5652,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,108.0,o3,µg/m³,107.58,107580.0,107.58,107.58,107.58,0.0,1,un,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,4,3,2017
5652,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,101.0,o3,µg/m³,100.65,100.65,100.65,0.10065,100.65,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,17,4,3,2017
5652,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,0.0989,o3,µg/m³,98.93,98.93,98930.0,98.93,98.93,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,4,3,2017
5652,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,92.8,o3,µg/m³,92.83,92.83,92830.0,,92.83,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,4,3,2017
5652,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,91.0,o3,µg/m³,90.95,90.95,90.95,0.09095,90950.0,0.0,1,un,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,4,3,2017
5652,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,86.0,o3,µg/m³,86000.0,86.0,86.0,86.0,86.0,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,4,3,2017
5652,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,85.5,o3,µg/m³,85.48,85.48,,85.48,85.48,,mot,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,22,4,3,2017
5652,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,84.6,o3,µg/m³,,84.63,84.63,,84.63,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,4,3,2017
5652,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,84200.0,o3,µg/m³,,,84.18,84.18,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,5,4,2017
5652,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,86.3,o3,µg/m³,0.0863,86.3,86.3,86.3,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,5,4,2017
5652,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,90400.0,o3,kg,90.38,90.38,90.38,90380.0,90.38,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,2,5,4,2017
5652,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,89.8,o3,kg,,89750.0,0.08975,89.75,89.75,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,5,4,2017
5652,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,85.9,o3,µg/m³,85.88,85.88,85.88,85.88,85.88,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,5,4,2017
5652,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,82.0,o3,unknown,81980.0,81980.0,81.98,,,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,5,4,2017
5652,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,79.3,o3,cm,79.25,79.25,79.25,0.07925,79.25,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,5,4,2017
5652,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,78.7,o3,µg/m³,78.73,78.73,,78.73,0.07873000000000001,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,5,4,2017
5652,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,71.7,o3,µg/m³,71.7,71.7,71.7,,71.7,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,5,4,2017
5652,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,71.0,o3,µg/m³,70.98,,70.98,70.98,70.98,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,9,5,4,2017
5652,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,84.6,o3,µg/m³,84.6,84.6,0.0846,,84600.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,5,4,2017
5652,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,0.091,o3,µg/m³,91.0,91.0,91.0,0.091,0.091,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,11,5,4,2017
5652,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,95800.0,o3,µg/m³,95.83,,95.83,95.83,95.83,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,5,4,2017
5652,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,,o3,µg/m³,97.4,97.4,0.09740000000000001,97.4,0.09740000000000001,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,5,4,2017
5652,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,,o3,cm,0.09795000000000001,97.95,97950.0,97.95,97.95,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,5,4,2017
5652,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,,o3,µg/m³,98.3,98.3,0.0983,,98.3,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,5,4,2017
5652,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,97.3,o3,µg/m³,,97.33,97.33,97.33,97.33,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,5,4,2017
5652,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,,o3,µg/m³,102.38,102.38,102.38,102.38,102.38,,1,1,100.0,,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,17,5,4,2017
5652,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,94000.0,o3,µg/m³,93.98,93980.0,93.98,93.98,93980.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,5,4,2017
5652,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,93.2,o3,µg/m³,,,,93.23,93.23,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,5,4,2017
5652,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,0.0849,o3,µg/m³,84.93,,84.93,84.93,84.93,,1,1,100.0,,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,20,5,4,2017
5652,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,0.0658,o3,µg/m³,65.75,0.06575,65.75,65.75,65.75,0.0,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,21,5,4,2017
5652,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,66.9,o3,µg/m³,66.9,66.9,66.9,,66.9,,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,22,5,4,2017
5652,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,60.5,o3,µg/m³,60530.0,0.06053,60530.0,60.53,0.06053,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,5,4,2017
