sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078490,2023-05-08,2023-05-08 12:00:00+00:00,2023-05-08 12:00:00+00:00,0.01,pm10,µg/m³,10.0,10.0,10.0,10.0,,0.0,uno,1,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,9.0,3.0,12.0,12,0,5,2023
5078490,2023-05-08,2023-05-08 13:00:00+00:00,2023-05-08 13:00:00+00:00,6.8,pm10,µg/m³,0.0068,6.8,6.8,6.8,6.8,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,999.0,6.0,4.0,12.0,13,0,5,2023
5078490,2023-05-08,2023-05-08 14:00:00+00:00,2023-05-08 14:00:00+00:00,5.6,pm10,µg/m³,5.6,,5.6,,,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,5.0,4.0,12.0,14,0,5,2023
5078490,2023-05-08,2023-05-08 15:00:00+00:00,2023-05-08 15:00:00+00:00,7600.0,pm10,µg/m³,7.6,,0.0076,7.6,7.6,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,7.0,7.0,12.0,15,0,5,2023
5078490,2023-05-08,2023-05-08 16:00:00+00:00,2023-05-08 16:00:00+00:00,6.4,pm10,µg/m³,6.4,0.0064,6.4,0.0064,,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,6.0,8.0,12.0,16,0,5,2023
5078490,2023-05-08,2023-05-08 17:00:00+00:00,2023-05-08 17:00:00+00:00,,pm10,µg/m³,0.0091,9100.0,9.1,9.1,9.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,8.0,8.0,12.0,17,0,5,2023
5078490,2023-05-08,2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,6800.0,pm10,µg/m³,6.8,,6.8,6.8,6.8,0.0,uno,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,6.0,7.0,12.0,18,0,5,2023
5078490,2023-05-08,2023-05-08 19:00:00+00:00,2023-05-08 19:00:00+00:00,5.4,pm10,µg/m³,0.0054,5.4,5400.0,0.0054,5400.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,5.0,15.0,12.0,19,0,5,2023
5078490,2023-05-08,2023-05-08 20:00:00+00:00,2023-05-08 20:00:00+00:00,,pm10,µg/m³,5.2,0.005200000000000001,5.2,5.2,5.2,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,5.0,9.0,12.0,20,0,5,2023
5078490,2023-05-08,2023-05-08 21:00:00+00:00,2023-05-08 21:00:00+00:00,5.3,pm10,µg/m³,0.0053,0.0053,5.3,5.3,5.3,,1,1,100.0,2710.0,Pont-à-Mousson,727.0,-727.0,5.0,13.0,12.0,21,0,5,2023
