sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8306,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,16.5,no2,µg/m³,,,16.5,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,42.0,12.0,20,0,3,2017
8306,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,16.8,no2,unknown,16.8,16.8,16.8,16.8,16.8,,one,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,49.0,12.0,21,0,3,2017
8306,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,35.4,no2,µg/m³,35380.0,,35.38,,,,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,33.0,28.0,12.0,22,0,3,2017
8306,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,12.9,no2,kg,12900.0,12.9,12.9,12.9,,0.0,1,uno,100.0,,FR32005,46.6666401423631,4.36666568034079,12.0,11.0,12.0,23,0,3,2017
8306,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.0166,no2,µg/m³,,16.6,16600.0,16.6,16.6,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,8.0,12.0,0,1,3,2017
8306,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,0.0309,no2,µg/m³,30.85,30850.0,30.85,0.030850000000000002,30.85,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,29.0,9.0,12.0,1,1,3,2017
8306,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,,no2,µg/m³,30.63,30.63,30.63,30.63,0.03063,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,29.0,9.0,12.0,2,1,3,2017
8306,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,16100.000000000002,no2,µg/m³,16129.999999999998,16.13,,16.13,16.13,0.0,1,1,100.0,2688.0,FR32005,727.0,-727.0,15.0,9.0,12.0,3,1,3,2017
8306,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,22.2,no2,unknown,,22.18,22.18,22.18,22180.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,21.0,13.0,12.0,4,1,3,2017
8306,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,,no2,µg/m³,9.15,0.00915,9.15,9.15,9150.0,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,9.0,22.0,14.0,14,1,3,2017
8306,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,9.2,no2,µg/m³,9200.0,9.2,9.2,,9.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,22.0,13.0,15,1,3,2017
8306,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,,no2,µg/m³,,13.28,,13.28,13.28,0.0,mot,1,100.0,,FR32005,46.6666401423631,4.36666568034079,13.0,22.0,12.0,16,1,3,2017
8306,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,23.3,no2,µg/m³,,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,22.0,7.0,12.0,4,2,3,2017
8306,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,23.7,no2,µg/m³,23680.0,,23.68,23.68,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,22.0,3.0,12.0,5,2,3,2017
8306,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,,no2,µg/m³,22.43,,22.43,,0.02243,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,21.0,3.0,12.0,6,2,3,2017
8306,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,27.8,no2,µg/m³,,27.78,27.78,27.78,27.78,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,26.0,5.0,12.0,7,2,3,2017
8306,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,,no2,µg/m³,37.13,37.13,37.13,0.03713,,0.0,1,1,100.0,,FR32005,46.6666401423631,999.0,35.0,19.0,12.0,8,2,3,2017
8306,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,45.3,no2,µg/m³,45.3,,,,45.3,,1,1,100.0,,FR32005,46.6666401423631,-727.0,43.0,13.0,12.0,9,2,3,2017
8306,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,40.0,no2,unknown,40.03,,40.03,40.03,,,1,one,100.0,2688.0,FR32005,46.6666401423631,-999.0,38.0,10.0,12.0,10,2,3,2017
8306,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,31700.0,no2,µg/m³,31.68,31.68,0.03168,31.68,31.68,,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,30.0,16.0,12.0,11,2,3,2017
8306,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,6.08,no2,µg/m³,,6.08,6.08,6.08,6.08,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,18.0,12.0,12,2,3,2017
8306,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,,no2,µg/m³,5.4,,0.0054,5.4,5.4,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,5.0,20.0,12.0,13,2,3,2017
8306,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,7.3,no2,µg/m³,7.3,,0.0073,,7.3,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,999.0,7.0,18.0,12.0,14,2,3,2017
8306,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,0.00628,no2,cm,6280.0,6.28,6.28,,,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,6.0,20.0,12.0,15,2,3,2017
8306,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,0.00775,no2,µg/m³,7.75,7.75,7750.0,,7.75,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,22.0,12.0,16,2,3,2017
8306,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,,no2,µg/m³,0.00333,,,3.33,0.00333,0.0,one,1,100.0,,FR32005,999.0,4.36666568034079,3.0,20.0,12.0,17,2,3,2017
8306,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,2930.0,no2,µg/m³,2.93,2.93,,,,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,3.0,21.0,12.0,18,2,3,2017
8306,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,5.73,no2,µg/m³,,,0.005730000000000001,5.73,5730.0,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,5.0,29.0,12.0,19,2,3,2017
8306,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,,no2,µg/m³,19950.0,19.95,19.95,19.95,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,19.0,32.0,12.0,20,2,3,2017
8306,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,13.3,no2,µg/m³,13.3,13.3,13.3,,0.013300000000000001,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,-727.0,13.0,27.0,12.0,21,2,3,2017
