sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7768,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,2.63,so2,µg/m³,2.63,2.63,,,2630.0,,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,4.0,101.0,12.0,19,5,2,2017
7768,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,2.85,so2,kg,2850.0,2.85,0.00285,2.85,,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,4.0,40.0,12.0,20,5,2,2017
7768,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,so2,µg/m³,2.85,0.00285,2.85,0.00285,2.85,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,47.0,12.0,21,5,2,2017
7768,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,2.95,so2,cm,0.0029500000000000004,2.95,2950.0,,0.0029500000000000004,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,34.0,12.0,22,5,2,2017
7768,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,so2,cm,,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,48.0,12.0,23,5,2,2017
7768,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,2.8,so2,µg/m³,2.8,,2800.0,2.8,2.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,45.0,12.0,0,6,2,2017
7768,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,2.98,so2,µg/m³,,,2980.0,2.98,2.98,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,4.0,85.0,12.0,1,6,2,2017
7768,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,3.37,so2,µg/m³,3.37,3.37,3.37,3.37,0.00337,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,5.0,89.0,12.0,2,6,2,2017
7768,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,1980.0,so2,kg,0.00198,1.98,1.98,,0.00198,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,3.0,92.0,12.0,3,6,2,2017
7768,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,27.5,so2,kg,27.5,27.5,27.5,27500.0,27.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,39.0,88.0,12.0,4,6,2,2017
7768,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,36.1,so2,µg/m³,36.08,,36.08,0.03608,36.08,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,51.0,106.0,12.0,5,6,2,2017
7768,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,4.3,so2,kg,,4.3,,4.3,4.3,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,6.0,38.0,12.0,6,6,2,2017
7768,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,76800.0,so2,kg,,76780.0,76.78,76.78,76780.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,101.0,16.0,12.0,7,6,2,2017
7768,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,0.0277,so2,µg/m³,,27.68,27680.0,27.68,27.68,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,40.0,7.0,12.0,8,6,2,2017
7768,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,33.1,so2,µg/m³,33.05,33.05,,,33.05,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,47.0,6.0,12.0,9,6,2,2017
7768,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,0.024,so2,µg/m³,24.0,24.0,,0.024,24.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,34.0,5.0,12.0,10,6,2,2017
7768,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,33.7,so2,µg/m³,33.68,33.68,33.68,33.68,33.68,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,48.0,4.0,12.0,11,6,2,2017
7768,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,31.5,so2,µg/m³,31.48,31.48,31.48,31.48,31480.0,,1,mot,100.0,3497.0,NET-FR035A,-727.0,-2.039853,45.0,5.0,12.0,12,6,2,2017
7768,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,63.0,so2,µg/m³,63.03,63.03,63.03,63.03,63.03,0.0,1,uno,100.0,3497.0,NET-FR035A,-999.0,-2.039853,85.0,5.0,12.0,13,6,2,2017
7768,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,66.1,so2,µg/m³,66.1,66.1,66.1,66.1,66.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,89.0,5.0,12.0,14,6,2,2017
7768,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,so2,µg/m³,,68.35,,68.35,,,1,one,100.0,3497.0,NET-FR035A,-727.0,-2.039853,92.0,4.0,12.0,15,6,2,2017
7768,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,65.6,so2,µg/m³,,65.63,65.63,65.63,65.63,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,88.0,5.0,12.0,16,6,2,2017
7768,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,so2,µg/m³,87.08,87.08,87.08,87.08,87080.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,106.0,5.0,12.0,17,6,2,2017
7768,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,26.7,so2,µg/m³,26.73,26.73,0.02673,26.73,26.73,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,38.0,5.0,12.0,18,6,2,2017
7768,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,11000.0,so2,µg/m³,,0.01098,,10980.0,10.98,0.0,uno,uno,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,16.0,5.0,12.0,19,6,2,2017
7768,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,so2,µg/m³,4.93,4.93,4.93,4.93,4930.0,,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,5.0,12.0,20,6,2,2017
7768,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,4.5,so2,µg/m³,4.5,4500.0,4500.0,4.5,4.5,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,6.0,6.0,12.0,21,6,2,2017
7768,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,3.65,so2,µg/m³,3650.0,3650.0,,3.65,,0.0,1,one,100.0,3497.0,NET-FR035A,-727.0,-727.0,5.0,14.0,12.0,22,6,2,2017
7768,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,3.08,so2,µg/m³,3.08,3080.0,3.08,3.08,3.08,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,45.0,12.0,23,6,2,2017
7768,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.0036000000000000003,so2,µg/m³,3.6,3.6,3.6,0.0036000000000000003,3.6,0.0,one,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,53.0,12.0,0,0,2,2017
7768,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,5.0,61.0,12.0,1,0,2,2017
