sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7716,2018-04-25,2018-04-25 11:00:00+00:00,2018-04-25 11:00:00+00:00,,pm10,unknown,0.01763,,17.63,17.63,17.63,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,16.0,9.0,12.0,11,2,4,2018
7716,2018-04-25,2018-04-25 12:00:00+00:00,2018-04-25 12:00:00+00:00,12800.0,pm10,µg/m³,12.83,,12.83,12.83,12.83,0.0,1,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,12.0,5.0,12.0,12,2,4,2018
7716,2018-04-25,2018-04-25 13:00:00+00:00,2018-04-25 13:00:00+00:00,10.8,pm10,cm,,,0.0108,,10.8,0.0,1,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,8.0,12.0,13,2,4,2018
7716,2018-04-25,2018-04-25 14:00:00+00:00,2018-04-25 14:00:00+00:00,8.3,pm10,µg/m³,8.3,8300.0,8.3,0.0083,8.3,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,9.0,12.0,14,2,4,2018
7716,2018-04-25,2018-04-25 15:00:00+00:00,2018-04-25 15:00:00+00:00,8080.0,pm10,µg/m³,8.08,8.08,8.08,8.08,8.08,0.0,1,mot,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,7.0,5.0,12.0,15,2,4,2018
7716,2018-04-25,2018-04-25 16:00:00+00:00,2018-04-25 16:00:00+00:00,7.35,pm10,µg/m³,7.35,,7350.0,0.00735,7.35,0.0,1,un,100.0,,Neuves-Maisons,727.0,6.107672000248521,7.0,3.0,12.0,16,2,4,2018
7716,2018-04-25,2018-04-25 17:00:00+00:00,2018-04-25 17:00:00+00:00,,pm10,kg,,0.00505,5.05,5.05,5.05,0.0,1,1,100.0,3463.0,Neuves-Maisons,-999.0,727.0,5.0,9.0,12.0,17,2,4,2018
7716,2018-04-25,2018-04-25 18:00:00+00:00,2018-04-25 18:00:00+00:00,,pm10,µg/m³,,2.2,,,,0.0,un,mot,100.0,3463.0,Neuves-Maisons,-999.0,6.107672000248521,2.0,10.0,12.0,18,2,4,2018
7716,2018-04-25,2018-04-25 19:00:00+00:00,2018-04-25 19:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,0.0,11.0,12.0,19,2,4,2018
7716,2018-04-25,2018-04-25 20:00:00+00:00,2018-04-25 20:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,0.0,11.0,12.0,20,2,4,2018
