sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562236,2022-03-09,2022-03-09 23:00:00+00:00,2022-03-09 23:00:00+00:00,,pm25,µg/m³,3.6,3.6,3.6,,0.0036000000000000003,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,15.0,12.0,23,2,3,2022
1562236,2022-03-10,2022-03-10 01:00:00+00:00,2022-03-10 01:00:00+00:00,4.5,pm25,µg/m³,4500.0,4.5,4.5,4.5,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,19.0,19.0,12.0,1,3,3,2022
1562236,2022-03-10,2022-03-10 03:00:00+00:00,2022-03-10 03:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,8.0,12.0,3,3,3,2022
1562236,2022-03-10,2022-03-10 05:00:00+00:00,2022-03-10 05:00:00+00:00,0.002,pm25,µg/m³,,2.0,2.0,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,29.0,12.0,5,3,3,2022
1562236,2022-03-10,2022-03-10 07:00:00+00:00,2022-03-10 07:00:00+00:00,2.6,pm25,µg/m³,2.6,2600.0,2.6,2.6,2600.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,999.0,11.0,11.0,12.0,7,3,3,2022
1562236,2022-03-10,2022-03-10 09:00:00+00:00,2022-03-10 09:00:00+00:00,,pm25,unknown,,3.7,3.7,3.7,3.7,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,999.0,15.0,12.0,12.0,9,3,3,2022
1562236,2022-03-10,2022-03-10 11:00:00+00:00,2022-03-10 11:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,0.0035,3.5,3.5,,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,15.0,7.0,12.0,11,3,3,2022
1562236,2022-03-10,2022-03-10 13:00:00+00:00,2022-03-10 13:00:00+00:00,,pm25,µg/m³,4.5,4.5,4.5,0.0045000000000000005,0.0045000000000000005,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,19.0,10.0,12.0,13,3,3,2022
1562236,2022-03-10,2022-03-10 15:00:00+00:00,2022-03-10 15:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,8.0,12.0,15,3,3,2022
1562236,2022-03-10,2022-03-10 17:00:00+00:00,2022-03-10 17:00:00+00:00,0.006900000000000001,pm25,µg/m³,6.9,6.9,6.9,,6900.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,19.0,12.0,17,3,3,2022
1562236,2022-03-10,2022-03-10 19:00:00+00:00,2022-03-10 19:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,37.0,12.0,19,3,3,2022
1562236,2022-03-10,2022-03-10 21:00:00+00:00,2022-03-10 21:00:00+00:00,3000.0,pm25,µg/m³,3.0,3.0,3.0,3000.0,3.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,12.0,24.0,12.0,21,3,3,2022
1562236,2022-03-10,2022-03-10 23:00:00+00:00,2022-03-10 23:00:00+00:00,0.0016,pm25,µg/m³,1.6,1.6,,1.6,1.6,0.0,1,uno,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,10.0,12.0,23,3,3,2022
1562236,2022-03-11,2022-03-11 01:00:00+00:00,2022-03-11 01:00:00+00:00,2.3,pm25,µg/m³,2300.0,2.3,,,2.3,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,10.0,12.0,12.0,1,4,3,2022
1562236,2022-03-11,2022-03-11 03:00:00+00:00,2022-03-11 03:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1900.0,1900.0,1.9,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,10.0,12.0,3,4,3,2022
1562236,2022-03-11,2022-03-11 07:00:00+00:00,2022-03-11 07:00:00+00:00,,pm25,cm,0.0088,8.8,,,0.0088,0.0,mot,un,100.0,2702.0,Saint Brieuc Balzac,-999.0,999.0,37.0,18.0,14.0,7,4,3,2022
1562236,2022-03-11,2022-03-11 09:00:00+00:00,2022-03-11 09:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,18.0,12.0,9,4,3,2022
1562236,2022-03-11,2022-03-11 11:00:00+00:00,2022-03-11 11:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,,2.3,2.3,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,13.0,12.0,11,4,3,2022
1562236,2022-03-11,2022-03-11 13:00:00+00:00,2022-03-11 13:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2800.0,2.8,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,24.0,12.0,13,4,3,2022
1562236,2022-03-11,2022-03-11 15:00:00+00:00,2022-03-11 15:00:00+00:00,,pm25,µg/m³,,2.5,2.5,2500.0,2.5,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,18.0,12.0,15,4,3,2022
1562236,2022-03-11,2022-03-11 21:00:00+00:00,2022-03-11 21:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,,4.4,0.0,1,one,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,27.0,12.0,21,4,3,2022
1562236,2022-03-11,2022-03-11 22:00:00+00:00,2022-03-11 22:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,22.0,23.0,13.0,22,4,3,2022
1562236,2022-03-11,2022-03-11 23:00:00+00:00,2022-03-11 23:00:00+00:00,3.1,pm25,µg/m³,,3.1,3.1,3.1,0.0031000000000000003,,uno,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,13.0,23.0,12.0,23,4,3,2022
1562236,2022-03-12,2022-03-12 01:00:00+00:00,2022-03-12 01:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5700.0,,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,20.0,12.0,1,5,3,2022
1562236,2022-03-12,2022-03-12 02:00:00+00:00,2022-03-12 02:00:00+00:00,5.5,pm25,µg/m³,,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,23.0,20.0,13.0,2,5,3,2022
1562236,2022-03-12,2022-03-12 03:00:00+00:00,2022-03-12 03:00:00+00:00,4.4,pm25,unknown,0.0044,4.4,4.4,4400.0,4.4,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,20.0,12.0,3,5,3,2022
1562236,2022-03-12,2022-03-12 04:00:00+00:00,2022-03-12 04:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,19.0,13.0,4,5,3,2022
1562236,2022-03-12,2022-03-12 05:00:00+00:00,2022-03-12 05:00:00+00:00,,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,19.0,12.0,5,5,3,2022
1562236,2022-03-12,2022-03-12 06:00:00+00:00,2022-03-12 06:00:00+00:00,0.0050999999999999995,pm25,µg/m³,5.1,5.1,,,5.1,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,29.0,13.0,6,5,3,2022
1562236,2022-03-12,2022-03-12 07:00:00+00:00,2022-03-12 07:00:00+00:00,4.8,pm25,kg,,4.8,4.8,4800.0,4.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,20.0,29.0,12.0,7,5,3,2022
1562236,2022-03-12,2022-03-12 09:00:00+00:00,2022-03-12 09:00:00+00:00,6.4,pm25,kg,6.4,,,6.4,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,27.0,15.0,12.0,9,5,3,2022
1562236,2022-03-12,2022-03-12 11:00:00+00:00,2022-03-12 11:00:00+00:00,5.6,pm25,µg/m³,5.6,,5600.0,5.6,0.0056,0.0,1,1,100.0,,Saint Brieuc Balzac,-999.0,-999.0,23.0,13.0,12.0,11,5,3,2022
1562236,2022-03-12,2022-03-12 13:00:00+00:00,2022-03-12 13:00:00+00:00,,pm25,kg,4.7,4.7,4.7,4.7,4.7,,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,20.0,5.0,12.0,13,5,3,2022
1562236,2022-03-12,2022-03-12 15:00:00+00:00,2022-03-12 15:00:00+00:00,,pm25,µg/m³,4.8,0.0048,4800.0,4.8,4.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,18.0,12.0,15,5,3,2022
1562236,2022-03-12,2022-03-12 17:00:00+00:00,2022-03-12 17:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,,4.6,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,19.0,12.0,12.0,17,5,3,2022
1562236,2022-03-12,2022-03-12 19:00:00+00:00,2022-03-12 19:00:00+00:00,,pm25,µg/m³,7.0,,7.0,7.0,7.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,26.0,12.0,19,5,3,2022
1562236,2022-03-12,2022-03-12 21:00:00+00:00,2022-03-12 21:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-727.0,15.0,12.0,12.0,21,5,3,2022
1562236,2022-03-12,2022-03-12 23:00:00+00:00,2022-03-12 23:00:00+00:00,3100.0,pm25,µg/m³,3.1,,3.1,0.0031000000000000003,3.1,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,13.0,23.0,12.0,23,5,3,2022
1562236,2022-03-13,2022-03-13 01:00:00+00:00,2022-03-13 01:00:00+00:00,,pm25,µg/m³,1.2,,1.2,,1.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,13.0,12.0,1,6,3,2022
1562236,2022-03-13,2022-03-13 03:00:00+00:00,2022-03-13 03:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,0.004200000000000001,,,1,one,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,18.0,4.0,12.0,3,6,3,2022
1562236,2022-03-13,2022-03-13 05:00:00+00:00,2022-03-13 05:00:00+00:00,,pm25,unknown,2.8,,2.8,2.8,2.8,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,12.0,10.0,12.0,5,6,3,2022
1562236,2022-03-13,2022-03-13 07:00:00+00:00,2022-03-13 07:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,,6.2,6.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,18.0,12.0,7,6,3,2022
1562236,2022-03-13,2022-03-13 09:00:00+00:00,2022-03-13 09:00:00+00:00,2.9,pm25,µg/m³,2900.0,2.9,2.9,0.0029,2.9,0.0,one,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,48.0,12.0,9,6,3,2022
1562236,2022-03-13,2022-03-13 11:00:00+00:00,2022-03-13 11:00:00+00:00,5.4,pm25,µg/m³,,,5.4,5.4,5400.0,,1,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,33.0,12.0,11,6,3,2022
1562236,2022-03-13,2022-03-13 13:00:00+00:00,2022-03-13 13:00:00+00:00,3.1,pm25,µg/m³,,0.0031000000000000003,,3.1,,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,11.0,14.0,13,6,3,2022
1562236,2022-03-13,2022-03-13 15:00:00+00:00,2022-03-13 15:00:00+00:00,1.0,pm25,cm,1.0,1.0,1000.0,1.0,,0.0,one,1,100.0,,Saint Brieuc Balzac,48.51351000028169,999.0,4.0,11.0,12.0,15,6,3,2022
1562236,2022-03-13,2022-03-13 17:00:00+00:00,2022-03-13 17:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2500.0,,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,15.0,12.0,17,6,3,2022
1562236,2022-03-13,2022-03-13 19:00:00+00:00,2022-03-13 19:00:00+00:00,4.2,pm25,µg/m³,4.2,0.004200000000000001,0.004200000000000001,4.2,,0.0,one,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,14.0,12.0,19,6,3,2022
1562236,2022-03-13,2022-03-13 21:00:00+00:00,2022-03-13 21:00:00+00:00,0.0114,pm25,µg/m³,11400.0,11.4,11.4,,11400.0,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,48.0,35.0,12.0,21,6,3,2022
1562236,2022-03-13,2022-03-13 23:00:00+00:00,2022-03-13 23:00:00+00:00,8.0,pm25,µg/m³,,8.0,8.0,8.0,8.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,43.0,12.0,23,6,3,2022
1562236,2022-03-14,2022-03-14 03:00:00+00:00,2022-03-14 03:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,29.0,12.0,3,0,3,2022
1562236,2022-03-14,2022-03-14 04:00:00+00:00,2022-03-14 04:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,,3.2,0.0032,0.0,mot,uno,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,13.0,17.0,13.0,4,0,3,2022
1562236,2022-03-14,2022-03-14 05:00:00+00:00,2022-03-14 05:00:00+00:00,,pm25,kg,3.7,3.7,3.7,3.7,3.7,0.0,one,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,17.0,12.0,5,0,3,2022
1562236,2022-03-14,2022-03-14 07:00:00+00:00,2022-03-14 07:00:00+00:00,3.4,pm25,µg/m³,,,3.4,3400.0,,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,9.0,12.0,7,0,3,2022
1562236,2022-03-14,2022-03-14 09:00:00+00:00,2022-03-14 09:00:00+00:00,8.3,pm25,kg,8.3,8.3,8.3,,8.3,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,35.0,27.0,12.0,9,0,3,2022
1562236,2022-03-14,2022-03-14 10:00:00+00:00,2022-03-14 10:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,7.4,0.0074,,1,1,100.0,,Saint Brieuc Balzac,-727.0,-2.7495299998128857,31.0,33.0,13.0,10,0,3,2022
1562236,2022-03-14,2022-03-14 11:00:00+00:00,2022-03-14 11:00:00+00:00,10.4,pm25,µg/m³,,10.4,10.4,10.4,10.4,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,43.0,33.0,12.0,11,0,3,2022
1562236,2022-03-14,2022-03-14 13:00:00+00:00,2022-03-14 13:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,0.0079,7.9,7.9,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,40.0,12.0,13,0,3,2022
1562236,2022-03-14,2022-03-14 15:00:00+00:00,2022-03-14 15:00:00+00:00,6.9,pm25,cm,6.9,0.006900000000000001,6900.0,6.9,6.9,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,33.0,12.0,15,0,3,2022
1562236,2022-03-14,2022-03-14 17:00:00+00:00,2022-03-14 17:00:00+00:00,4.1,pm25,kg,,4.1,4.1,4.1,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,17.0,48.0,12.0,17,0,3,2022
1562236,2022-03-14,2022-03-14 19:00:00+00:00,2022-03-14 19:00:00+00:00,2.1,pm25,µg/m³,,2.1,2.1,2100.0,0.0021000000000000003,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-999.0,9.0,51.0,12.0,19,0,3,2022
1562236,2022-03-14,2022-03-14 20:00:00+00:00,2022-03-14 20:00:00+00:00,3.0,pm25,unknown,3000.0,0.003,3.0,,3.0,,mot,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-999.0,12.0,56.0,13.0,20,0,3,2022
1562236,2022-03-14,2022-03-14 21:00:00+00:00,2022-03-14 21:00:00+00:00,,pm25,µg/m³,6.5,0.006500000000000001,6.5,6.5,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,27.0,56.0,12.0,21,0,3,2022
1562236,2022-03-14,2022-03-14 23:00:00+00:00,2022-03-14 23:00:00+00:00,7.9,pm25,cm,7900.0,7.9,7.9,0.0079,,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,36.0,12.0,23,0,3,2022
1562236,2022-03-15,2022-03-15 00:00:00+00:00,2022-03-15 00:00:00+00:00,9.0,pm25,kg,0.009000000000000001,9.0,,9.0,9000.0,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,38.0,38.0,13.0,0,1,3,2022
1562236,2022-03-15,2022-03-15 01:00:00+00:00,2022-03-15 01:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,9.7,9700.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,40.0,38.0,12.0,1,1,3,2022
1562236,2022-03-15,2022-03-15 02:00:00+00:00,2022-03-15 02:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,0.0070999999999999995,7100.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,30.0,41.0,13.0,2,1,3,2022
1562236,2022-03-15,2022-03-15 03:00:00+00:00,2022-03-15 03:00:00+00:00,,pm25,µg/m³,0.0079,7.9,0.0079,7.9,7.9,,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,41.0,12.0,3,1,3,2022
1562236,2022-03-15,2022-03-15 04:00:00+00:00,2022-03-15 04:00:00+00:00,11.6,pm25,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,48.0,18.0,13.0,4,1,3,2022
1562236,2022-03-15,2022-03-15 05:00:00+00:00,2022-03-15 05:00:00+00:00,,pm25,cm,11.5,11500.0,11.5,11.5,11500.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-727.0,48.0,18.0,12.0,5,1,3,2022
1562236,2022-03-15,2022-03-15 07:00:00+00:00,2022-03-15 07:00:00+00:00,,pm25,µg/m³,12.2,0.012199999999999999,12.2,12.2,12.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,51.0,31.0,12.0,7,1,3,2022
1562236,2022-03-15,2022-03-15 09:00:00+00:00,2022-03-15 09:00:00+00:00,,pm25,µg/m³,14.4,,,14.4,14.4,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,56.0,51.0,12.0,9,1,3,2022
1562236,2022-03-15,2022-03-15 11:00:00+00:00,2022-03-15 11:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,,0.0086,8.6,,1,one,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,36.0,34.0,12.0,11,1,3,2022
1562236,2022-03-15,2022-03-15 13:00:00+00:00,2022-03-15 13:00:00+00:00,9200.0,pm25,µg/m³,9.2,9.2,9.2,9200.0,9.2,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,38.0,32.0,12.0,13,1,3,2022
1562236,2022-03-15,2022-03-15 15:00:00+00:00,2022-03-15 15:00:00+00:00,9.9,pm25,µg/m³,,9.9,,9.9,9900.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,41.0,36.0,12.0,15,1,3,2022
1562236,2022-03-15,2022-03-15 17:00:00+00:00,2022-03-15 17:00:00+00:00,4.3,pm25,µg/m³,,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,54.0,12.0,17,1,3,2022
1562236,2022-03-15,2022-03-15 19:00:00+00:00,2022-03-15 19:00:00+00:00,,pm25,µg/m³,7400.0,7.4,,,7.4,0.0,mot,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,31.0,47.0,12.0,19,1,3,2022
1562236,2022-03-15,2022-03-15 20:00:00+00:00,2022-03-15 20:00:00+00:00,14.4,pm25,µg/m³,14.4,14.4,14.4,14.4,0.014400000000000001,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,56.0,54.0,13.0,20,1,3,2022
1562236,2022-03-15,2022-03-15 21:00:00+00:00,2022-03-15 21:00:00+00:00,12.1,pm25,µg/m³,12.1,0.0121,,12.1,12.1,0.0,1,mot,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,51.0,54.0,12.0,21,1,3,2022
1562236,2022-03-15,2022-03-15 23:00:00+00:00,2022-03-15 23:00:00+00:00,8.1,pm25,cm,0.0081,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,34.0,56.0,12.0,23,1,3,2022
1562236,2022-03-16,2022-03-16 00:00:00+00:00,2022-03-16 00:00:00+00:00,,pm25,µg/m³,9.1,9.1,9100.0,9.1,9.1,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,38.0,20.0,13.0,0,2,3,2022
1562236,2022-03-16,2022-03-16 01:00:00+00:00,2022-03-16 01:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,,7.7,7.7,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,32.0,20.0,12.0,1,2,3,2022
1562236,2022-03-16,2022-03-16 02:00:00+00:00,2022-03-16 02:00:00+00:00,,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,28.0,19.0,13.0,2,2,3,2022
1562236,2022-03-16,2022-03-16 03:00:00+00:00,2022-03-16 03:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,,8.6,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,36.0,19.0,12.0,3,2,3,2022
1562236,2022-03-16,2022-03-16 05:00:00+00:00,2022-03-16 05:00:00+00:00,,pm25,µg/m³,0.0134,13.4,13.4,13.4,,,1,mot,100.0,2702.0,Saint Brieuc Balzac,-999.0,-727.0,54.0,33.0,12.0,5,2,3,2022
