sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5613,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,,,1.0,,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,1.0,0.0,12.0,14,2,4,2017
5613,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,,,1,one,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,1.0,12.0,15,2,4,2017
5613,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,0.0,so2,µg/m³,,0.0,,0.0,0.0,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,0.0,12.0,16,2,4,2017
5613,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,0.0,1.0,12.0,17,2,4,2017
5613,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,0.0,so2,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,0.0,1.0,12.0,18,2,4,2017
5613,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,1.0,12.0,19,2,4,2017
5613,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,so2,µg/m³,1.0,,,,1.0,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,1.0,12.0,20,2,4,2017
5613,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,so2,µg/m³,,1.5,1.5,1.5,0.0015,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,1.0,12.0,21,2,4,2017
5613,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,,so2,µg/m³,1.25,1250.0,1.25,1.25,1.25,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,2.0,12.0,22,2,4,2017
5613,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,one,100.0,2690.0,St Germain/Rhône,-727.0,-727.0,2.0,4.0,12.0,23,2,4,2017
5613,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,4.0,12.0,0,3,4,2017
5613,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,,so2,µg/m³,1.5,1.5,0.0015,1.5,1.5,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,4.0,12.0,1,3,4,2017
5613,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,St Germain/Rhône,-727.0,5.820833000425056,0.0,0.0,12.0,2,3,4,2017
5613,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,0.5,so2,µg/m³,0.5,,500.0,0.5,,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,0.0,12.0,3,3,4,2017
5613,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,0.25,so2,cm,0.25,,0.25,0.25,0.25,0.0,1,uno,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,0.0,12.0,4,3,4,2017
5613,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.00075,0.75,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,0.0,12.0,5,3,4,2017
5613,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,0.75,so2,unknown,,0.75,,0.00075,0.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,0.0,12.0,6,3,4,2017
5613,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,0.0,12.0,7,3,4,2017
5613,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,0.67,so2,kg,0.67,0.67,670.0,0.67,0.67,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,1.0,0.0,12.0,8,3,4,2017
5613,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,1.0,so2,µg/m³,1.0,0.001,1.0,1.0,1.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,1.0,0.0,12.0,9,3,4,2017
5614,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,2.0,pm25,µg/m³,,2.0,2.0,0.002,2.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,12.0,12.0,8,5,2,2017
5614,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,2.0,pm25,µg/m³,0.002,2.0,2.0,,2.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,8.0,12.0,12.0,9,5,2,2017
5614,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,4000.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,33.0,12.0,10,5,2,2017
5614,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,4.0,pm25,µg/m³,4.0,,4.0,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,33.0,12.0,11,5,2,2017
5614,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,-727.0,33.0,33.0,12.0,12,5,2,2017
5614,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,0.008,pm25,µg/m³,8.0,8.0,8.0,,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,33.0,33.0,12.0,13,5,2,2017
5614,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,,pm25,µg/m³,6.0,6.0,,6.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,25.0,25.0,12.0,14,5,2,2017
5614,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,6.0,pm25,µg/m³,,6.0,6.0,6.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,25.0,12.0,15,5,2,2017
5614,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,4000.0,pm25,µg/m³,4.0,4000.0,4.0,0.004,,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,17.0,12.0,16,5,2,2017
5614,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,0.004,pm25,µg/m³,0.004,4.0,,4.0,4.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,17.0,17.0,12.0,17,5,2,2017
5614,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,3.0,pm25,µg/m³,3.0,3000.0,3.0,3000.0,3.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,12.0,50.0,12.0,18,5,2,2017
5614,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,3.0,pm25,µg/m³,3.0,,3.0,3.0,3.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,50.0,12.0,19,5,2,2017
5614,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,3.0,pm25,µg/m³,3.0,0.003,3.0,3.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,29.0,12.0,20,5,2,2017
5614,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,3.0,pm25,µg/m³,0.003,3.0,,3.0,3.0,0.0,1,one,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,29.0,12.0,21,5,2,2017
5614,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,8.0,pm25,kg,8.0,8000.0,0.008,8000.0,8.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,33.0,29.0,12.0,22,5,2,2017
5614,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,8.0,pm25,unknown,8.0,8.0,8.0,,8.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,33.0,29.0,12.0,23,5,2,2017
5614,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,8.0,pm25,µg/m³,,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,33.0,21.0,12.0,0,6,2,2017
5614,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,8.0,pm25,unknown,8.0,8.0,8.0,,8.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,33.0,21.0,12.0,1,6,2,2017
5614,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,0.006,pm25,µg/m³,6.0,6.0,,6000.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,12.0,12.0,2,6,2,2017
5614,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,,pm25,µg/m³,6.0,6.0,6.0,0.006,6000.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,12.0,12.0,3,6,2,2017
5614,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,4.0,pm25,µg/m³,4.0,4000.0,4.0,0.004,4.0,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,12.0,12.0,4,6,2,2017
5614,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,4.0,pm25,cm,4.0,4.0,4.0,4000.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,17.0,12.0,12.0,5,6,2,2017
5614,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,pm25,µg/m³,,12.0,12.0,,12.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,50.0,8.0,12.0,6,6,2,2017
5614,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,pm25,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,50.0,8.0,12.0,7,6,2,2017
5614,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,7000.0,pm25,µg/m³,7.0,0.007,7000.0,7.0,7.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,29.0,4.0,12.0,8,6,2,2017
5614,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,7000.0,pm25,µg/m³,,7.0,7.0,7.0,7.0,,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,29.0,4.0,12.0,9,6,2,2017
5614,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,0.007,0.007,7.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,29.0,4.0,12.0,10,6,2,2017
5614,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,7.0,pm25,unknown,7.0,7.0,7.0,7.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,29.0,4.0,12.0,11,6,2,2017
5614,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,5.0,pm25,µg/m³,,,5.0,5.0,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,17.0,12.0,12,6,2,2017
5614,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,5.0,pm25,cm,5.0,5.0,5000.0,,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,17.0,12.0,13,6,2,2017
5614,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,0.003,pm25,µg/m³,3.0,3.0,0.003,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,29.0,12.0,14,6,2,2017
5614,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,3.0,pm25,µg/m³,,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,12.0,29.0,12.0,15,6,2,2017
5614,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,3.0,pm25,µg/m³,,3.0,3.0,3.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,17.0,12.0,16,6,2,2017
5614,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3000.0,3.0,3.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,17.0,12.0,17,6,2,2017
5614,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,,pm25,µg/m³,2.0,2.0,0.002,2.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,8.0,17.0,12.0,18,6,2,2017
5614,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,,pm25,µg/m³,2000.0,2000.0,0.002,2.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,8.0,17.0,12.0,19,6,2,2017
5614,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,1.0,pm25,µg/m³,,1.0,1.0,,1.0,0.0,1,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,21.0,12.0,20,6,2,2017
5614,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,1.0,pm25,µg/m³,,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,21.0,12.0,21,6,2,2017
5614,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.001,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,17.0,12.0,22,6,2,2017
5614,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,pm25,µg/m³,1.0,1.0,,1.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,17.0,12.0,23,6,2,2017
5614,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,4.0,pm25,cm,,4.0,,,4.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,17.0,17.0,12.0,0,0,2,2017
5614,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.004,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,17.0,12.0,1,0,2,2017
5614,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,7.0,pm25,µg/m³,,7.0,7.0,7.0,7.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,999.0,29.0,12.0,12.0,2,0,2,2017
5614,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,7.0,pm25,µg/m³,7000.0,7.0,,7.0,7.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,29.0,12.0,12.0,3,0,2,2017
5614,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,,pm25,µg/m³,4.0,4.0,4.0,,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,21.0,12.0,4,0,2,2017
5614,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4000.0,0.004,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,17.0,21.0,12.0,5,0,2,2017
5614,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,4.0,pm25,µg/m³,0.004,4.0,,4.0,4.0,,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,17.0,25.0,12.0,6,0,2,2017
5614,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,,pm25,µg/m³,4.0,4.0,,4.0,4.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,25.0,12.0,7,0,2,2017
5614,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,pm25,µg/m³,5.0,,5.0,0.005,5.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,12.0,12.0,8,0,2,2017
5614,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,0.005,5.0,5.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,12.0,12.0,9,0,2,2017
