sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078760,2023-05-28,2023-05-28 13:00:00+00:00,2023-05-28 13:00:00+00:00,7.8,no2,µg/m³,,7.8,7.8,7.8,7800.0,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,12.0,12.0,13,6,5,2023
5078760,2023-05-28,2023-05-28 14:00:00+00:00,2023-05-28 14:00:00+00:00,6500.0,no2,cm,6.5,6.5,6500.0,0.006500000000000001,6.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,10.0,12.0,14,6,5,2023
5078760,2023-05-28,2023-05-28 15:00:00+00:00,2023-05-28 15:00:00+00:00,7.7,no2,kg,,7.7,7.7,7.7,0.0077,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,999.0,7.0,10.0,12.0,15,6,5,2023
5078760,2023-05-28,2023-05-28 16:00:00+00:00,2023-05-28 16:00:00+00:00,9.1,no2,cm,9.1,9.1,9.1,,9.1,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,9.0,9.0,12.0,16,6,5,2023
5078760,2023-05-28,2023-05-28 17:00:00+00:00,2023-05-28 17:00:00+00:00,8.8,no2,µg/m³,0.0088,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,8.0,10.0,12.0,17,6,5,2023
5078760,2023-05-28,2023-05-28 18:00:00+00:00,2023-05-28 18:00:00+00:00,10.9,no2,µg/m³,,,10.9,10.9,10.9,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,11.0,12.0,18,6,5,2023
5078760,2023-05-28,2023-05-28 19:00:00+00:00,2023-05-28 19:00:00+00:00,0.0184,no2,µg/m³,18.4,18.4,18400.0,18.4,,0.0,one,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,17.0,8.0,12.0,19,6,5,2023
5078760,2023-05-28,2023-05-28 20:00:00+00:00,2023-05-28 20:00:00+00:00,12.7,no2,unknown,12.7,,12.7,,0.0127,,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,12.0,7.0,12.0,20,6,5,2023
5078760,2023-05-28,2023-05-28 21:00:00+00:00,2023-05-28 21:00:00+00:00,13.1,no2,µg/m³,13.1,13.1,,13.1,,,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,8.0,12.0,21,6,5,2023
5078760,2023-05-28,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,10.3,no2,kg,,10.3,,10.3,10300.0,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,8.0,12.0,22,6,5,2023
5078760,2023-05-28,2023-05-28 23:00:00+00:00,2023-05-28 23:00:00+00:00,10400.0,no2,µg/m³,10400.0,10.4,,10.4,10.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,7.0,12.0,23,6,5,2023
5078760,2023-05-29,2023-05-29 00:00:00+00:00,2023-05-29 00:00:00+00:00,,no2,µg/m³,13100.0,13100.0,13.1,13100.0,13.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,12.0,7.0,12.0,0,0,5,2023
5078760,2023-05-29,2023-05-29 01:00:00+00:00,2023-05-29 01:00:00+00:00,12700.0,no2,µg/m³,12700.0,0.0127,0.0127,12.7,,0.0,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,12.0,7.0,12.0,1,0,5,2023
5078760,2023-05-29,2023-05-29 02:00:00+00:00,2023-05-29 02:00:00+00:00,10.8,no2,µg/m³,0.0108,10.8,0.0108,,0.0108,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,10.0,9.0,12.0,2,0,5,2023
5078760,2023-05-29,2023-05-29 03:00:00+00:00,2023-05-29 03:00:00+00:00,,no2,µg/m³,10.7,10.7,10.7,10.7,,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,10.0,9.0,12.0,3,0,5,2023
5078760,2023-05-29,2023-05-29 04:00:00+00:00,2023-05-29 04:00:00+00:00,9.8,no2,µg/m³,9800.0,9.8,9.8,9.8,,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,9.0,10.0,12.0,4,0,5,2023
5078760,2023-05-29,2023-05-29 05:00:00+00:00,2023-05-29 05:00:00+00:00,0.0108,no2,µg/m³,,10.8,10.8,10.8,10.8,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,12.0,12.0,5,0,5,2023
5078760,2023-05-29,2023-05-29 06:00:00+00:00,2023-05-29 06:00:00+00:00,,no2,µg/m³,11.9,11900.0,,11.9,,,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,12.0,12.0,6,0,5,2023
5078760,2023-05-29,2023-05-29 07:00:00+00:00,2023-05-29 07:00:00+00:00,,no2,cm,8.6,8.6,8.6,,8.6,0.0,mot,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,13.0,12.0,7,0,5,2023
5078760,2023-05-29,2023-05-29 08:00:00+00:00,2023-05-29 08:00:00+00:00,7.7,no2,kg,7.7,7.7,7.7,7.7,7.7,0.0,uno,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,12.0,12.0,8,0,5,2023
5078760,2023-05-29,2023-05-29 09:00:00+00:00,2023-05-29 09:00:00+00:00,,no2,unknown,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,12.0,12.0,9,0,5,2023
5078760,2023-05-29,2023-05-29 10:00:00+00:00,2023-05-29 10:00:00+00:00,8.7,no2,µg/m³,8.7,8700.0,8.7,,8.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,13.0,12.0,10,0,5,2023
5078760,2023-05-29,2023-05-29 11:00:00+00:00,2023-05-29 11:00:00+00:00,7.8,no2,µg/m³,7800.0,,7.8,7.8,7800.0,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,7.0,9.0,12.0,11,0,5,2023
5078760,2023-05-29,2023-05-29 12:00:00+00:00,2023-05-29 12:00:00+00:00,7.3,no2,µg/m³,7.3,7.3,7.3,7300.0,7.3,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,7.0,12.0,12,0,5,2023
5078760,2023-05-29,2023-05-29 13:00:00+00:00,2023-05-29 13:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,0.007,7.0,7.0,,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,8.0,12.0,13,0,5,2023
5078760,2023-05-29,2023-05-29 14:00:00+00:00,2023-05-29 14:00:00+00:00,9.1,no2,µg/m³,9.1,,9100.0,9100.0,9.1,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,9.0,8.0,12.0,14,0,5,2023
5078760,2023-05-29,2023-05-29 15:00:00+00:00,2023-05-29 15:00:00+00:00,9.9,no2,unknown,9.9,9.9,9.9,9900.0,9.9,0.0,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,9.0,8.0,12.0,15,0,5,2023
5078760,2023-05-29,2023-05-29 16:00:00+00:00,2023-05-29 16:00:00+00:00,10.8,no2,unknown,10.8,10.8,10.8,10.8,10.8,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,10.0,12.0,16,0,5,2023
5078760,2023-05-29,2023-05-29 17:00:00+00:00,2023-05-29 17:00:00+00:00,13.1,no2,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,mot,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,11.0,12.0,17,0,5,2023
5078760,2023-05-29,2023-05-29 18:00:00+00:00,2023-05-29 18:00:00+00:00,13.2,no2,cm,,13.2,0.0132,13.2,13.2,0.0,1,uno,100.0,,Montbéliard centre,999.0,-999.0,12.0,18.0,12.0,18,0,5,2023
5078760,2023-05-29,2023-05-29 19:00:00+00:00,2023-05-29 19:00:00+00:00,13.5,no2,kg,13.5,,13.5,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,15.0,12.0,19,0,5,2023
5078760,2023-05-29,2023-05-29 20:00:00+00:00,2023-05-29 20:00:00+00:00,12700.0,no2,µg/m³,12.7,,12.7,,,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,12.0,17.0,12.0,20,0,5,2023
5078760,2023-05-29,2023-05-29 21:00:00+00:00,2023-05-29 21:00:00+00:00,12.7,no2,µg/m³,12700.0,12.7,12.7,,12.7,0.0,1,un,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,12.0,13.0,12.0,21,0,5,2023
5078760,2023-05-29,2023-05-29 22:00:00+00:00,2023-05-29 22:00:00+00:00,,no2,µg/m³,13.3,13.3,,13.3,13.3,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,10.0,12.0,22,0,5,2023
