sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8579,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,66.8,o3,µg/m³,66.75,,0.06675,66.75,66.75,0.0,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,12,6,3,2017
8579,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,71.0,o3,cm,0.07100000000000001,71.0,71.0,71.0,71.0,0.0,1,1,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,13,6,3,2017
8579,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,77.8,o3,µg/m³,77.75,77750.0,77.75,77.75,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,6,3,2017
8579,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,83.5,o3,kg,83.5,83.5,,83.5,83.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,15,6,3,2017
8579,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,87.8,o3,unknown,87.75,87.75,87.75,0.08775000000000001,87750.0,0.0,1,1,100.0,3457.0,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,16,6,3,2017
8579,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,90.0,o3,µg/m³,90.0,90.0,90.0,90000.0,,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,6,3,2017
8579,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,86500.0,o3,µg/m³,86.5,86.5,86.5,86500.0,86.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,18,6,3,2017
8579,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,84300.0,o3,µg/m³,84.25,84.25,84.25,84.25,84.25,0.0,1,uno,100.0,,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,19,6,3,2017
8579,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,72.8,o3,µg/m³,72.75,72.75,0.07275,72.75,72.75,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,20,6,3,2017
8579,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,60.0,o3,µg/m³,0.06,60.0,,60.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,500.0,500.0,12.0,21,6,3,2017
8579,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,72.5,o3,µg/m³,72.5,72.5,72.5,72.5,72500.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,6,3,2017
8579,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,57.5,o3,µg/m³,,57500.0,,,57.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,6,3,2017
8579,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,50.3,o3,µg/m³,50.25,,50.25,50250.0,50250.0,,1,1,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,0,0,3,2017
8579,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,,o3,cm,47.5,47.5,47.5,47.5,47.5,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,1,0,3,2017
8579,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,0.0465,o3,cm,46.5,0.0465,46.5,46500.0,46.5,,un,un,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,0,3,2017
8579,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,0.044,o3,µg/m³,,44.0,44.0,44.0,44.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,0,3,2017
8579,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,41.5,o3,µg/m³,41.5,,,41500.0,41.5,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,0,3,2017
8579,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,35300.0,o3,µg/m³,,,35.25,35.25,35.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,0,3,2017
8579,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,,o3,µg/m³,33.75,33.75,33.75,33.75,,0.0,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,0,3,2017
8579,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,36.3,o3,µg/m³,0.03625,36.25,36250.0,36.25,36.25,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,0,3,2017
8579,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,35.3,o3,unknown,35.25,35.25,0.035250000000000004,35.25,35.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,0,3,2017
8579,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,36.0,o3,cm,,36.0,36.0,36.0,36.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,0,3,2017
8579,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,38.3,o3,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,10,0,3,2017
8579,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,44.8,o3,cm,44750.0,44.75,0.04475,44.75,44.75,,1,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,500.0,500.0,12.0,11,0,3,2017
8579,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,51.8,o3,cm,51750.0,51.75,0.051750000000000004,51.75,51750.0,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,12,0,3,2017
8579,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,59.0,o3,µg/m³,59.0,0.059000000000000004,,59000.0,59.0,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,0,3,2017
8579,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,o3,µg/m³,67.25,67.25,67250.0,67.25,67.25,0.0,mot,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,14,0,3,2017
8579,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,72500.0,o3,µg/m³,,0.0725,,,72.5,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,0,3,2017
8579,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,o3,cm,83.5,,,83.5,83.5,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,0,3,2017
8579,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,89.3,o3,µg/m³,,0.08925,,0.08925,89.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,0,3,2017
8579,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,84.5,o3,µg/m³,,84.5,84500.0,84.5,,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,500.0,500.0,12.0,18,0,3,2017
8579,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,,o3,µg/m³,80.5,80.5,0.0805,80.5,80.5,0.0,one,1,100.0,3457.0,Paray le Fresil,-999.0,-999.0,500.0,500.0,12.0,19,0,3,2017
8579,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,70300.0,o3,µg/m³,70.25,,,70.25,70.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,20,0,3,2017
8579,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,63.0,o3,µg/m³,0.063,0.063,63.0,63.0,63.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,21,0,3,2017
8579,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,o3,µg/m³,59.25,59.25,59.25,59.25,59.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,0,3,2017
8579,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,o3,µg/m³,51.0,,51.0,51.0,51.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,0,3,2017
8579,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,49.8,o3,µg/m³,0.04975,0.04975,,,49.75,0.0,1,1,100.0,3457.0,Paray le Fresil,999.0,727.0,500.0,500.0,12.0,0,1,3,2017
8579,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,,o3,unknown,38250.0,,38.25,38.25,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,500.0,500.0,12.0,1,1,3,2017
8579,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,o3,µg/m³,43.25,43.25,43.25,43.25,43.25,0.0,1,1,100.0,,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,2,1,3,2017
8579,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,35.3,o3,µg/m³,35.25,35.25,35.25,,35.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,1,3,2017
8579,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,,o3,µg/m³,28.75,,28.75,,28.75,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,1,3,2017
8579,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.032,o3,unknown,32.0,,32.0,32.0,32.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,1,3,2017
8579,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,,o3,µg/m³,,25.75,,,25.75,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,1,3,2017
8579,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,,o3,µg/m³,,24.0,24.0,24.0,24000.0,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,7,1,3,2017
8579,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,13.8,o3,µg/m³,13.75,13.75,13.75,13.75,0.01375,0.0,1,un,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,1,3,2017
8579,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,14.5,o3,kg,14.5,14.5,14.5,14.5,14.5,0.0,mot,1,100.0,3457.0,Paray le Fresil,999.0,727.0,500.0,500.0,12.0,9,1,3,2017
8579,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,38.3,o3,µg/m³,38.25,38.25,,0.03825,38.25,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,1,3,2017
8579,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,42.0,o3,µg/m³,0.042,42.0,42.0,42.0,42.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,1,3,2017
8579,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,43.0,o3,µg/m³,43.0,43.0,43.0,43.0,,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,12,1,3,2017
8579,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,52800.0,o3,kg,52.75,52750.0,52.75,,52.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,1,3,2017
8579,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,64.5,o3,µg/m³,64.5,64.5,,64.5,64500.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,1,3,2017
8579,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,74.8,o3,µg/m³,74.75,,74.75,74.75,74.75,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,1,3,2017
8579,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,79.5,o3,µg/m³,79.5,79.5,79.5,79.5,79.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,1,3,2017
8579,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,85.3,o3,kg,85.25,85.25,85.25,85.25,0.08525,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,17,1,3,2017
8579,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,82.5,o3,cm,82.5,,,,,0.0,mot,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,18,1,3,2017
8579,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,78.5,o3,µg/m³,78.5,78.5,78.5,78500.0,78.5,0.0,1,mot,100.0,3457.0,Paray le Fresil,999.0,-999.0,500.0,500.0,12.0,19,1,3,2017
8579,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,70.5,o3,µg/m³,70.5,70.5,0.07050000000000001,70.5,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,20,1,3,2017
8579,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,52.8,o3,µg/m³,52.75,,52.75,52.75,52750.0,0.0,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,21,1,3,2017
8579,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,0.052000000000000005,o3,µg/m³,52000.0,,52.0,52.0,52.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,1,3,2017
8579,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,44500.0,o3,µg/m³,,,,44.5,,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,1,3,2017
8579,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,47.8,o3,µg/m³,47.75,47.75,0.04775,0.04775,47.75,0.0,1,1,100.0,,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,0,2,3,2017
