sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7732,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,28000.0,pm10,cm,28.0,0.028,28.0,28.0,28.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,26.0,22.0,12.0,4,5,1,2018
7732,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,20.0,12.0,6,5,1,2018
7732,2018-01-06,2018-01-06 09:00:00+00:00,2018-01-06 09:00:00+00:00,22.0,pm10,µg/m³,22.0,22000.0,22.0,22.0,22.0,0.0,mot,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,20.0,12.0,9,5,1,2018
7732,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,27.0,pm10,kg,27.0,27.0,27.0,27.0,27.0,0.0,one,one,100.0,3475.0,FR02029,-727.0,5.11471976688564,25.0,13.0,12.0,10,5,1,2018
7732,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,,pm10,µg/m³,20000.0,20000.0,20.0,,,0.0,1,uno,100.0,,FR02029,43.3995726680061,727.0,19.0,15.0,12.0,11,5,1,2018
7732,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,18.0,pm10,µg/m³,18.0,,18000.0,18.0,18000.0,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,17.0,17.0,12.0,12,5,1,2018
7732,2018-01-06,2018-01-06 14:00:00+00:00,2018-01-06 14:00:00+00:00,26000.0,pm10,kg,26.0,26000.0,26000.0,26.0,26.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,24.0,16.0,12.0,14,5,1,2018
7732,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,28.0,28.0,28000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,26.0,13.0,12.0,15,5,1,2018
7732,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,,24.0,24.0,0.0,1,one,100.0,3475.0,FR02029,-727.0,5.11471976688564,22.0,12.0,12.0,16,5,1,2018
7732,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,,pm10,µg/m³,16.0,16000.0,16.0,,0.016,,mot,uno,100.0,,FR02029,43.3995726680061,727.0,15.0,16.0,12.0,17,5,1,2018
7732,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,22.0,pm10,µg/m³,,,22.0,0.022,22.0,0.0,1,1,100.0,3475.0,FR02029,-999.0,999.0,20.0,15.0,12.0,18,5,1,2018
7732,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,0.02,pm10,µg/m³,0.02,20.0,20000.0,20.0,20.0,0.0,uno,1,100.0,3475.0,FR02029,727.0,5.11471976688564,19.0,18.0,12.0,19,5,1,2018
7732,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,19.0,pm10,µg/m³,,19.0,19.0,19.0,19.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,18.0,14.0,12.0,20,5,1,2018
7732,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,24.0,12.0,21,5,1,2018
7732,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14000.0,,,,1,uno,100.0,,FR02029,-727.0,5.11471976688564,13.0,19.0,12.0,22,5,1,2018
7732,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,15.0,31.0,12.0,23,5,1,2018
7732,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,17.0,19.0,12.0,0,6,1,2018
7732,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,,pm10,µg/m³,15.0,0.015,15.0,0.015,15.0,,un,1,100.0,3475.0,FR02029,999.0,5.11471976688564,14.0,21.0,12.0,1,6,1,2018
7732,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,,,17.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,16.0,25.0,12.0,2,6,1,2018
7732,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,,pm10,unknown,0.014,14.0,,14.0,14.0,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,13.0,22.0,12.0,3,6,1,2018
7732,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,,13.0,0.0,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,12.0,19.0,12.0,4,6,1,2018
7732,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,17.0,pm10,unknown,17.0,17.0,,17.0,17.0,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,16.0,21.0,12.0,5,6,1,2018
7732,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,,pm10,µg/m³,16.0,,16.0,0.016,16000.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,15.0,30.0,12.0,6,6,1,2018
7732,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,,pm10,cm,19.0,19.0,19.0,,,,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,18.0,30.0,12.0,7,6,1,2018
7732,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,15000.0,pm10,µg/m³,15.0,15.0,15.0,15.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,14.0,30.0,12.0,8,6,1,2018
7732,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,26.0,pm10,µg/m³,26.0,,26.0,26.0,26.0,,1,un,100.0,,FR02029,43.3995726680061,5.11471976688564,24.0,31.0,12.0,9,6,1,2018
7732,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,21.0,pm10,µg/m³,21.0,,21000.0,0.021,21000.0,,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,19.0,38.0,12.0,10,6,1,2018
7732,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,0.033,33.0,,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,31.0,28.0,12.0,11,6,1,2018
7732,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,0.02,20.0,20000.0,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,29.0,12.0,12,6,1,2018
7732,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,23.0,pm10,µg/m³,23.0,,,23.0,23.0,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,21.0,23.0,12.0,13,6,1,2018
7732,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,27000.0,pm10,µg/m³,,,0.027,27.0,27.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,25.0,24.0,12.0,14,6,1,2018
7732,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,24.0,pm10,kg,24.0,0.024,24.0,24.0,24000.0,,uno,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,22.0,19.0,12.0,15,6,1,2018
7732,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,727.0,19.0,19.0,12.0,16,6,1,2018
7732,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,23000.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,21.0,18.0,12.0,17,6,1,2018
7732,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,32.0,,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,30.0,22.0,13.0,18,6,1,2018
7732,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,32.0,pm10,cm,32.0,,32.0,32.0,32.0,0.0,1,un,100.0,,FR02029,43.3995726680061,727.0,30.0,22.0,12.0,19,6,1,2018
7732,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,,pm10,µg/m³,0.032,0.032,32.0,32000.0,,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,30.0,31.0,12.0,20,6,1,2018
7732,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,one,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,31.0,35.0,12.0,21,6,1,2018
7732,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,41000.0,pm10,cm,41.0,41.0,41.0,41000.0,41.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,38.0,34.0,12.0,22,6,1,2018
7732,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,30.0,pm10,unknown,,0.03,0.03,30.0,,,1,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,28.0,43.0,12.0,23,6,1,2018
7732,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,31.0,pm10,µg/m³,,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,29.0,47.0,12.0,0,0,1,2018
7732,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,25.0,pm10,µg/m³,,,25.0,25000.0,25.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,23.0,54.0,12.0,1,0,1,2018
7732,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,0.026000000000000002,26.0,26.0,0.0,1,1,100.0,3475.0,FR02029,-727.0,727.0,24.0,45.0,12.0,2,0,1,2018
7732,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,,,21.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,727.0,19.0,19.0,12.0,3,0,1,2018
7732,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,,mot,1,100.0,,FR02029,43.3995726680061,5.11471976688564,19.0,10.0,12.0,4,0,1,2018
7732,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,,pm10,µg/m³,19.0,19.0,19.0,19.0,,,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,18.0,20.0,12.0,5,0,1,2018
7732,2018-01-08,2018-01-08 07:00:00+00:00,2018-01-08 07:00:00+00:00,24000.0,pm10,µg/m³,,24.0,24.0,24.0,24.0,0.0,1,1,100.0,,FR02029,43.3995726680061,-999.0,22.0,18.0,12.0,7,0,1,2018
7732,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,,pm10,cm,34.0,0.034,34.0,34.0,34.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,31.0,15.0,12.0,8,0,1,2018
7732,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,,pm10,µg/m³,0.038,,38.0,,38.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,35.0,15.0,12.0,9,0,1,2018
7732,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,37.0,pm10,µg/m³,37000.0,,37.0,37.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,34.0,38.0,12.0,10,0,1,2018
7732,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,46000.0,pm10,µg/m³,46000.0,46.0,,46.0,46.0,0.0,one,1,100.0,3475.0,FR02029,-999.0,999.0,43.0,30.0,12.0,11,0,1,2018
7732,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,,pm10,µg/m³,,51.0,51000.0,51.0,0.051000000000000004,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,47.0,32.0,12.0,12,0,1,2018
7732,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,62.0,pm10,µg/m³,0.062,62.0,,62.0,62.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,54.0,23.0,12.0,13,0,1,2018
7732,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,49.0,pm10,µg/m³,49.0,49.0,49.0,,49000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,45.0,23.0,12.0,14,0,1,2018
7732,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,0.021,pm10,µg/m³,0.021,,,0.021,21.0,,1,one,100.0,3475.0,FR02029,43.3995726680061,-727.0,19.0,24.0,12.0,15,0,1,2018
7732,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,11.0,pm10,µg/m³,11.0,,11.0,11.0,11.0,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,10.0,18.0,12.0,16,0,1,2018
7732,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,,pm10,µg/m³,22.0,0.022,0.022,22.0,22.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,18.0,12.0,17,0,1,2018
7732,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,0.019,pm10,µg/m³,,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,18.0,11.0,12.0,19,0,1,2018
7732,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,,pm10,cm,,16.0,16.0,,16.0,0.0,1,one,100.0,3475.0,FR02029,-999.0,5.11471976688564,15.0,12.0,12.0,20,0,1,2018
7732,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,16.0,pm10,µg/m³,16.0,,16.0,0.016,16.0,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,15.0,9.0,12.0,21,0,1,2018
7732,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,40.8,pm10,µg/m³,,,40.75,40750.0,40.75,0.0,1,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,38.0,23.0,12.0,22,0,1,2018
7732,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,,pm10,µg/m³,32.25,32.25,32.25,,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,30.0,15.0,12.0,23,0,1,2018
7732,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,35.0,pm10,cm,,35.0,,,,0.0,mot,1,100.0,3475.0,FR02029,-727.0,-727.0,32.0,18.0,12.0,0,1,1,2018
7732,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,25.3,pm10,µg/m³,25.25,25.25,25.25,25.25,0.02525,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,23.0,19.0,12.0,1,1,1,2018
7732,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,25.0,pm10,µg/m³,25000.0,25.0,25.0,25.0,0.025,,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,23.0,16.0,12.0,2,1,1,2018
7732,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,24.0,22.0,12.0,3,1,1,2018
7732,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,19.3,pm10,cm,0.01925,19.25,,19.25,0.01925,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,18.0,17.0,12.0,4,1,1,2018
7732,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,18.0,24.0,12.0,5,1,1,2018
7732,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,0.004,pm10,cm,,4.0,4.0,0.004,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,17.0,12.0,6,1,1,2018
7732,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,12.0,pm10,µg/m³,,12000.0,12.0,,,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,11.0,26.0,12.0,7,1,1,2018
7732,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,13.0,pm10,µg/m³,,13.0,13.0,0.013000000000000001,13.0,,1,1,100.0,,FR02029,727.0,5.11471976688564,12.0,21.0,12.0,8,1,1,2018
7732,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,10.0,pm10,µg/m³,10.0,,10.0,10.0,,0.0,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,9.0,19.0,12.0,9,1,1,2018
7732,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,25.0,pm10,µg/m³,,25000.0,25.0,25000.0,,,one,1,100.0,,FR02029,43.3995726680061,5.11471976688564,23.0,15.0,12.0,10,1,1,2018
7732,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,16.3,pm10,µg/m³,16250.0,16.25,16.25,,16.25,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,15.0,18.0,12.0,11,1,1,2018
7732,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,0.019,19.0,,1,one,100.0,,FR02029,43.3995726680061,-727.0,18.0,20.0,12.0,12,1,1,2018
7732,2018-01-09,2018-01-09 13:00:00+00:00,2018-01-09 13:00:00+00:00,20.0,pm10,µg/m³,,20.0,,20.0,20.0,0.0,one,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,19.0,19.0,12.0,13,1,1,2018
7732,2018-01-09,2018-01-09 14:00:00+00:00,2018-01-09 14:00:00+00:00,17.0,pm10,µg/m³,,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,16.0,28.0,12.0,14,1,1,2018
7732,2018-01-09,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,24.0,pm10,µg/m³,,24.0,24.0,0.024,24.0,0.0,one,1,100.0,3475.0,FR02029,727.0,5.11471976688564,22.0,20.0,12.0,15,1,1,2018
7732,2018-01-09,2018-01-09 16:00:00+00:00,2018-01-09 16:00:00+00:00,,pm10,cm,18.0,18.0,18.0,18.0,,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,17.0,18.0,12.0,16,1,1,2018
7732,2018-01-09,2018-01-09 17:00:00+00:00,2018-01-09 17:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,,26.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,24.0,18.0,12.0,17,1,1,2018
7732,2018-01-09,2018-01-09 18:00:00+00:00,2018-01-09 18:00:00+00:00,18.0,pm10,µg/m³,18.0,,18.0,0.018000000000000002,18.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,17.0,25.0,12.0,18,1,1,2018
7732,2018-01-09,2018-01-09 19:00:00+00:00,2018-01-09 19:00:00+00:00,28.0,pm10,µg/m³,28000.0,,28.0,28.0,28000.0,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,26.0,22.0,12.0,19,1,1,2018
7732,2018-01-09,2018-01-09 20:00:00+00:00,2018-01-09 20:00:00+00:00,23.0,pm10,µg/m³,23.0,,,,23.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,21.0,38.0,12.0,20,1,1,2018
7732,2018-01-09,2018-01-09 21:00:00+00:00,2018-01-09 21:00:00+00:00,20.0,pm10,µg/m³,0.02,20.0,,,20.0,0.0,1,uno,100.0,3475.0,FR02029,-999.0,727.0,19.0,117.0,12.0,21,1,1,2018
7732,2018-01-09,2018-01-09 22:00:00+00:00,2018-01-09 22:00:00+00:00,16000.0,pm10,µg/m³,0.016,16000.0,16.0,16.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,15.0,28.0,12.0,22,1,1,2018
7732,2018-01-09,2018-01-09 23:00:00+00:00,2018-01-09 23:00:00+00:00,0.019,pm10,µg/m³,,19.0,19000.0,19.0,19.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,18.0,31.0,12.0,23,1,1,2018
7732,2018-01-10,2018-01-10 00:00:00+00:00,2018-01-10 00:00:00+00:00,,pm10,µg/m³,0.022,22.0,22.0,,,0.0,1,1,100.0,3475.0,FR02029,-999.0,727.0,20.0,24.0,12.0,0,2,1,2018
7732,2018-01-10,2018-01-10 01:00:00+00:00,2018-01-10 01:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,0.02,20.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,30.0,12.0,1,2,1,2018
7732,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,0.03,pm10,µg/m³,30.0,30.0,,30.0,30.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,28.0,22.0,12.0,2,2,1,2018
7732,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,22.0,pm10,µg/m³,22.0,,22.0,,,0.0,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,20.0,24.0,12.0,3,2,1,2018
7732,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,19.0,pm10,µg/m³,19.0,,,,19.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,18.0,27.0,12.0,4,2,1,2018
7732,2018-01-10,2018-01-10 05:00:00+00:00,2018-01-10 05:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,18.0,46.0,12.0,5,2,1,2018
7732,2018-01-10,2018-01-10 06:00:00+00:00,2018-01-10 06:00:00+00:00,27000.0,pm10,µg/m³,27.0,,0.027,27.0,27.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,25.0,35.0,12.0,6,2,1,2018
7732,2018-01-10,2018-01-10 07:00:00+00:00,2018-01-10 07:00:00+00:00,,pm10,µg/m³,24.0,24000.0,0.024,24.0,24.0,0.0,1,mot,100.0,,FR02029,999.0,5.11471976688564,22.0,33.0,12.0,7,2,1,2018
