sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5660,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,13100.0,pm10,cm,13.08,13080.0,,13.08,13.08,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,12.0,10.0,12.0,5,0,2,2017
5660,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,19.7,pm10,µg/m³,19.68,,19.68,,19.68,0.0,1,un,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,18.0,12.0,12.0,6,0,2,2017
5660,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,0.0173,0.0,1,1,100.0,,C.C.3 Frontières,727.0,7.568174999691131,16.0,15.0,12.0,7,0,2,2017
5660,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,17.6,pm10,unknown,17.6,,17.6,17.6,17.6,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,16.0,16.0,12.0,8,0,2,2017
5660,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,0.0225,pm10,µg/m³,22.45,,22.45,22.45,0.02245,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,21.0,23.0,12.0,9,0,2,2017
5660,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,22100.0,pm10,µg/m³,22100.0,22.1,,0.0221,0.0221,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,20.0,20.0,12.0,10,0,2,2017
5660,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,34.1,pm10,µg/m³,34.08,34080.0,0.03408,34.08,34.08,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,32.0,19.0,12.0,11,0,2,2017
5660,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,pm10,cm,26.93,,26.93,26930.0,26.93,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,25.0,17.0,12.0,12,0,2,2017
5660,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,21.2,pm10,µg/m³,21.15,21.15,21.15,21150.0,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,20.0,20.0,12.0,13,0,2,2017
5660,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,17200.0,pm10,µg/m³,0.01715,17.15,,17.15,17.15,0.0,1,one,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,16.0,21.0,12.0,14,0,2,2017
5660,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,16600.0,pm10,µg/m³,16600.0,16.6,16.6,,,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,15.0,20.0,12.0,15,0,2,2017
5660,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,12.7,pm10,µg/m³,12.68,12.68,,12.68,12.68,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,7.568174999691131,12.0,17.0,12.0,16,0,2,2017
5660,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,pm10,µg/m³,10.83,,10.83,10.83,10.83,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,10.0,17.0,12.0,17,0,2,2017
5660,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,12.8,pm10,µg/m³,,12750.0,12.75,12.75,,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,12.0,15.0,12.0,18,0,2,2017
5660,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,15.0,17.0,12.0,19,0,2,2017
5660,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,0.016800000000000002,pm10,µg/m³,0.016800000000000002,0.016800000000000002,16.8,16800.0,,0.0,un,one,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,16.0,18.0,12.0,20,0,2,2017
5660,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,24.5,pm10,µg/m³,24.48,24480.0,24.48,,24.48,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-727.0,727.0,23.0,11.0,12.0,21,0,2,2017
5660,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,21.9,pm10,µg/m³,21.85,21.85,21.85,21850.0,0.02185,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,20.0,6.0,12.0,22,0,2,2017
5660,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,pm10,µg/m³,20.8,0.020800000000000003,20.8,20.8,20800.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,19.0,3.0,12.0,23,0,2,2017
5660,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,18.5,pm10,µg/m³,,18530.0,,18.53,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,17.0,3.0,12.0,0,1,2,2017
5660,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,22.0,pm10,µg/m³,21.95,,21.95,21.95,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,20.0,3.0,12.0,1,1,2,2017
5660,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,22.8,pm10,µg/m³,22.8,22.8,22.8,22.8,22.8,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,21.0,3.0,12.0,2,1,2,2017
5660,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,21.8,pm10,µg/m³,21.8,,21.8,21.8,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,999.0,7.568174999691131,20.0,6.0,12.0,3,1,2,2017
5660,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,17.9,pm10,unknown,,17.88,17.88,17.88,17.88,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,17.0,5.0,12.0,4,1,2,2017
5660,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,,pm10,µg/m³,18.3,18.3,18.3,18.3,0.0183,,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,17.0,3.0,12.0,5,1,2,2017
5660,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,16.7,pm10,µg/m³,0.016649999999999998,16.65,16.65,0.016649999999999998,16650.0,0.0,un,one,100.0,2715.0,C.C.3 Frontières,47.59491299999957,727.0,15.0,3.0,12.0,6,1,2,2017
5660,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,pm10,µg/m³,18250.0,18250.0,18.25,,18.25,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,17.0,5.0,12.0,7,1,2,2017
5660,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,19.1,pm10,µg/m³,19.1,19.1,19.1,19.1,0.019100000000000002,0.0,1,uno,100.0,,C.C.3 Frontières,-999.0,7.568174999691131,18.0,6.0,12.0,8,1,2,2017
5660,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.0121,pm10,cm,12130.0,12.13,12.13,12.13,12.13,0.0,1,1,100.0,,C.C.3 Frontières,999.0,7.568174999691131,11.0,4.0,12.0,9,1,2,2017
5660,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,6.05,pm10,µg/m³,6050.0,,0.00605,,6.05,0.0,1,1,100.0,,C.C.3 Frontières,-727.0,7.568174999691131,6.0,3.0,12.0,10,1,2,2017
5660,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,,pm10,µg/m³,0.00363,3.63,3630.0,3630.0,0.00363,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,4.0,12.0,11,1,2,2017
5660,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,3.43,pm10,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,3.0,3.0,12.0,12,1,2,2017
5660,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,3770.0,pm10,µg/m³,3.77,3.77,3.77,0.00377,3.77,0.0,one,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,3.0,14.0,12.0,1,3,2,2017
5660,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,5.15,pm10,µg/m³,5.15,,0.00515,5.15,5.15,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,9.0,12.0,2,3,2,2017
5660,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.0054,pm10,cm,5.4,5.4,0.0054,5.4,5.4,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,29.0,12.0,3,3,2,2017
5660,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.005200000000000001,pm10,µg/m³,5.2,5.2,5.2,5.2,,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,10.0,12.0,4,3,2,2017
5660,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,,pm10,µg/m³,7.28,7.28,7.28,7.28,7.28,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,-999.0,7.0,16.0,12.0,5,3,2,2017
5660,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,6.4,pm10,µg/m³,,0.0064,6.4,6.4,6.4,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,6.0,14.0,12.0,6,3,2,2017
5660,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,7.78,pm10,kg,7.78,7.78,7.78,7780.0,7780.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,7.0,13.0,12.0,7,3,2,2017
5660,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,uno,uno,100.0,,C.C.3 Frontières,999.0,7.568174999691131,9.0,14.0,12.0,8,3,2,2017
5660,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,19.0,pm10,kg,18.98,0.01898,18.98,,18.98,0.0,1,one,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,18.0,12.0,12.0,9,3,2,2017
5660,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.0157,pm10,µg/m³,,15.68,15.68,15.68,,0.0,one,1,100.0,2715.0,C.C.3 Frontières,-727.0,7.568174999691131,15.0,10.0,12.0,10,3,2,2017
5660,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,21.7,pm10,µg/m³,21.73,,21.73,,21.73,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,20.0,7.0,12.0,11,3,2,2017
5660,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,19900.0,pm10,kg,19.85,19.85,,19850.0,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,18.0,5.0,12.0,12,3,2,2017
5660,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,,pm10,µg/m³,14.85,14850.0,0.01485,0.01485,14850.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,2.0,12.0,13,3,2,2017
5660,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,pm10,µg/m³,9.95,9.95,9.95,9.95,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,9.0,4.0,12.0,14,3,2,2017
5660,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,31.0,pm10,µg/m³,,31.0,0.031,31.0,,0.0,1,mot,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,29.0,10.0,12.0,15,3,2,2017
5660,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,pm10,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,10.0,12.0,16,3,2,2017
5660,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,0.0175,pm10,kg,17.48,17.48,0.017480000000000002,0.017480000000000002,17.48,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,16.0,10.0,12.0,17,3,2,2017
5660,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,pm10,unknown,,,15.6,15.6,15.6,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,9.0,12.0,18,3,2,2017
5660,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,13.9,pm10,µg/m³,13.93,13.93,13.93,13.93,13.93,0.0,un,1,100.0,,C.C.3 Frontières,-727.0,7.568174999691131,13.0,13.0,12.0,19,3,2,2017
5660,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,pm10,µg/m³,15.58,15.58,0.01558,15.58,,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,14.0,12.0,20,3,2,2017
5660,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,12.5,pm10,kg,12.53,0.01253,12.53,,12.53,,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,12.0,14.0,12.0,21,3,2,2017
5660,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,10700.0,pm10,µg/m³,0.01065,0.01065,10.65,10650.0,,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,19.0,12.0,22,3,2,2017
5660,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,7.93,pm10,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,999.0,7.0,21.0,12.0,23,3,2,2017
5660,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,5.55,pm10,µg/m³,,,5.55,,5.55,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,5.0,17.0,12.0,0,4,2,2017
5660,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,2.55,pm10,µg/m³,2.55,2.55,2.55,,2.55,0.0,one,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,2.0,10.0,12.0,1,4,2,2017
5660,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,4.43,pm10,kg,4.43,,,0.00443,4.43,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,4.0,12.0,12.0,2,4,2,2017
5660,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,11.0,pm10,µg/m³,0.01103,,0.01103,11.03,11.03,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,8.0,12.0,3,4,2,2017
5660,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,10.9,pm10,µg/m³,10900.0,,10.9,10.9,10.9,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,7.0,12.0,4,4,2,2017
5660,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,,pm10,µg/m³,,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2715.0,C.C.3 Frontières,-999.0,-727.0,10.0,6.0,12.0,5,4,2,2017
5660,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,9.4,pm10,µg/m³,0.0094,9.4,,9.4,9.4,,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,9.0,6.0,12.0,6,4,2,2017
5660,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,0.0145,pm10,µg/m³,14.53,14.53,14530.0,,14.53,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,13.0,6.0,12.0,7,4,2,2017
5660,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,pm10,unknown,15.1,15.1,15100.0,,15.1,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,14.0,6.0,12.0,8,4,2,2017
5660,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,14600.0,pm10,µg/m³,14.6,14600.0,14600.0,,,,1,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,14.0,10.0,12.0,9,4,2,2017
5660,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,20.2,pm10,µg/m³,20180.0,20.18,,,20.18,0.0,1,mot,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,19.0,11.0,12.0,10,4,2,2017
5660,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.0228,pm10,unknown,22.75,22.75,22.75,,,,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,21.0,16.0,12.0,11,4,2,2017
5660,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,18.4,pm10,µg/m³,18.38,18.38,,0.01838,18.38,0.0,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,17.0,12.0,12.0,12,4,2,2017
