sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8274,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,36600.0,µg/m³,36.63,36.63,36630.0,36.63,36.63,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,34.0,56.0,12.0,20,0,3,2017
8274,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,48.1,µg/m³,48.08,48.08,48.08,,48.08,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,45.0,62.0,12.0,21,0,3,2017
8274,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,60.4,µg/m³,60350.0,0.06035,60.35,0.06035,,0.0,mot,un,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,54.0,59.0,12.0,22,0,3,2017
8274,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,0.0,14.0,12.0,5,3,3,2017
8274,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,12.0,12.0,6,3,3,2017
8274,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,0.0,cm,0.0,,,0.0,0.0,0.0,un,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,14.0,12.0,7,3,3,2017
8274,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,16.0,12.0,8,3,3,2017
8274,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,14.0,12.0,9,3,3,2017
8274,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,13.0,12.0,10,3,3,2017
8274,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,14.0,12.0,11,3,3,2017
8274,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,17.0,12.0,12,3,3,2017
8274,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,20.0,12.0,13,3,3,2017
8274,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,0.0,µg/m³,,0.0,,,0.0,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,0.0,21.0,12.0,14,3,3,2017
8274,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,14500.0,µg/m³,14.48,0.014480000000000002,,14480.0,14.48,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,-727.0,13.0,21.0,12.0,15,3,3,2017
8274,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,15.2,µg/m³,15.18,,15.18,15.18,15.18,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,21.0,12.0,16,3,3,2017
8274,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,14.9,µg/m³,14.88,14.88,14.88,14.88,14.88,0.0,uno,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,14.0,20.0,12.0,17,3,3,2017
8274,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,13.4,unknown,,13.35,,0.01335,13.35,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,20.0,12.0,18,3,3,2017
8274,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,15.1,µg/m³,,15.05,,15.05,15.05,,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,23.0,12.0,19,3,3,2017
8274,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,17.2,µg/m³,17.15,,17.15,17.15,17.15,0.0,uno,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,16.0,20.0,12.0,20,3,3,2017
8274,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,14900.0,µg/m³,14.9,14.9,14.9,14900.0,14.9,0.0,uno,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,20.0,12.0,21,3,3,2017
8274,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,0.0136,µg/m³,13.58,13580.0,13.58,13.58,,0.0,uno,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,13.0,23.0,12.0,22,3,3,2017
8274,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,14.9,µg/m³,14.85,14850.0,,14.85,,,uno,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,25.0,12.0,23,3,3,2017
8274,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,18.4,µg/m³,0.0184,,18.4,18.4,18.4,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,26.0,12.0,0,4,3,2017
8274,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,µg/m³,21.25,,21.25,21.25,21.25,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,20.0,20.0,12.0,1,4,3,2017
8274,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,0.0225,cm,22.45,,,22.45,22.45,,1,one,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,21.0,16.0,12.0,2,4,3,2017
8274,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,,µg/m³,0.0232,23.2,23.2,,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,-727.0,21.0,15.0,12.0,3,4,3,2017
8274,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,,µg/m³,22.53,22.53,22.53,22.53,0.02253,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,13.0,12.0,4,4,3,2017
8274,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,21.4,µg/m³,21.4,21.4,21.4,21400.0,21.4,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,10.0,12.0,5,4,3,2017
8274,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,,µg/m³,,21.25,21.25,21.25,21.25,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,8.0,12.0,6,4,3,2017
8274,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,25.1,cm,,25.08,0.025079999999999998,25.08,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,23.0,9.0,12.0,7,4,3,2017
8274,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,21.7,µg/m³,21.7,21700.0,21.7,,21700.0,,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,20.0,10.0,12.0,8,4,3,2017
8274,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,,µg/m³,21.73,21.73,21.73,,21.73,,1,1,100.0,2695.0,St Omer Ribot,-727.0,727.0,20.0,11.0,12.0,9,4,3,2017
8274,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,25000.0,cm,24.98,24.98,24.98,24.98,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,23.0,13.0,12.0,10,4,3,2017
8274,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,26.5,µg/m³,26.53,,,,26.53,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,25.0,21.0,12.0,11,4,3,2017
8274,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,28.1,µg/m³,28.1,0.028100000000000003,28.1,28100.0,28.1,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,19.0,12.0,12,4,3,2017
8274,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,21.3,µg/m³,,21280.0,21.28,21.28,21.28,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,19.0,12.0,13,4,3,2017
8274,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,17.1,µg/m³,17.13,0.01713,17.13,17.13,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,16.0,16.0,12.0,14,4,3,2017
8274,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,16.7,µg/m³,16.65,,16.65,16.65,16.65,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,15.0,12.0,12.0,15,4,3,2017
8274,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,14000.0,µg/m³,14.03,,14.03,14.03,14.03,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,13.0,12.0,12.0,16,4,3,2017
8274,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,10.8,µg/m³,,10.75,,,10.75,0.0,1,one,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,10.0,13.0,12.0,17,4,3,2017
8274,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,,µg/m³,8.65,8.65,0.00865,8.65,8.65,0.0,1,1,100.0,,St Omer Ribot,-727.0,2.2597799999566677,8.0,11.0,12.0,18,4,3,2017
8274,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,9.6,µg/m³,9.6,9.6,9.6,0.0096,9.6,0.0,one,1,100.0,,St Omer Ribot,50.74823000023542,999.0,9.0,11.0,12.0,19,4,3,2017
8274,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,0.0108,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,12.0,12.0,20,4,3,2017
8274,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,12.4,µg/m³,12.35,,12350.0,12.35,0.01235,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,13.0,12.0,21,4,3,2017
8274,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,14.5,µg/m³,,14.53,14530.0,,14.53,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,12.0,12.0,22,4,3,2017
8274,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,,µg/m³,22.83,22.83,,22.83,22.83,0.0,1,1,100.0,,St Omer Ribot,999.0,2.2597799999566677,21.0,12.0,12.0,23,4,3,2017
8274,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,,µg/m³,20730.0,20.73,20730.0,20.73,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,14.0,12.0,0,5,4,2017
8274,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,20200.0,cm,20.15,20150.0,,20.15,20.15,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,12.0,12.0,1,5,4,2017
8274,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,,µg/m³,17.78,0.01778,17.78,17.78,17.78,0.0,1,1,100.0,,St Omer Ribot,727.0,2.2597799999566677,16.0,10.0,12.0,2,5,4,2017
8274,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,12.9,µg/m³,,,12.9,,0.0129,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,11.0,12.0,3,5,4,2017
8274,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,0.0128,µg/m³,12.78,12.78,12.78,12.78,12.78,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,9.0,12.0,4,5,4,2017
8274,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,13.6,unknown,13.6,13.6,13.6,,13.6,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,9.0,12.0,5,5,4,2017
8274,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,,µg/m³,,12.23,,12.23,12230.0,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,11.0,10.0,12.0,6,5,4,2017
8274,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,12.0,µg/m³,12.0,12.0,12000.0,12.0,12.0,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,11.0,10.0,12.0,7,5,4,2017
8274,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,,µg/m³,12.95,,12.95,0.01295,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,9.0,12.0,8,5,4,2017
8274,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,,µg/m³,14.1,14.1,,0.0141,0.0141,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,12.0,12.0,9,5,4,2017
8274,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,12900.0,µg/m³,12900.0,12900.0,12.9,12900.0,12.9,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,15.0,12.0,10,5,4,2017
8274,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,,µg/m³,,,13.43,13.43,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,14.0,12.0,11,5,4,2017
8274,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,14.9,kg,14.9,14900.0,,,14.9,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,14.0,14.0,12.0,12,5,4,2017
8274,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,12.5,µg/m³,12.45,12.45,12.45,,,,1,un,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,14.0,12.0,13,5,4,2017
8274,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,11.2,µg/m³,11.23,11.23,11.23,11.23,11.23,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,14.0,12.0,14,5,4,2017
8274,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,,µg/m³,,,11700.0,,11.7,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,11.0,9.0,12.0,15,5,4,2017
8274,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,10.0,µg/m³,10.0,10.0,0.01,10.0,,0.0,1,uno,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,9.0,11.0,12.0,16,5,4,2017
8274,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,,µg/m³,9.55,9.55,,,0.009550000000000001,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,13.0,12.0,17,5,4,2017
8274,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,,µg/m³,10.35,0.01035,10350.0,10.35,10.35,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,16.0,12.0,18,5,4,2017
8274,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,0.0105,µg/m³,,,0.010480000000000001,0.010480000000000001,10.48,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,11.0,12.0,19,5,4,2017
8274,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,10.2,µg/m³,10.2,10.2,10.2,10200.0,10.2,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,10.0,12.0,20,5,4,2017
8274,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,,µg/m³,13.1,,,13.1,13.1,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,12.0,13.0,12.0,21,5,4,2017
8274,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,16.6,µg/m³,16.63,16.63,16.63,16630.0,,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,20.0,12.0,22,5,4,2017
8274,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,15.3,unknown,15.25,,,,15250.0,0.0,one,1,100.0,,St Omer Ribot,50.74823000023542,999.0,14.0,24.0,12.0,23,5,4,2017
8274,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,14900.0,µg/m³,14900.0,,0.0149,14.9,14.9,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,14.0,26.0,12.0,0,6,4,2017
8274,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,,µg/m³,15.43,,15.43,15.43,,,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,27.0,12.0,1,6,4,2017
8274,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,,µg/m³,,,15.45,0.01545,15.45,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,27.0,12.0,2,6,4,2017
8274,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,9.58,unknown,9.58,9580.0,9.58,,9.58,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,25.0,12.0,3,6,4,2017
8274,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,0.011800000000000001,unknown,0.011800000000000001,,11.8,11.8,,0.0,uno,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,11.0,20.0,12.0,4,6,4,2017
8274,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,0.0137,µg/m³,13.68,13.68,,13.68,,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,13.0,18.0,12.0,5,6,4,2017
8274,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,0.0172,µg/m³,17.2,,17.2,0.0172,17.2,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,17.0,12.0,6,6,4,2017
8274,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,11.4,µg/m³,11380.0,11.38,11.38,,11.38,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,16.0,12.0,7,6,4,2017
8274,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,10.3,kg,10.28,10.28,,,10.28,,1,1,100.0,,St Omer Ribot,50.74823000023542,-999.0,10.0,19.0,12.0,8,6,4,2017
8274,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,13700.0,µg/m³,13.73,13730.0,0.013730000000000001,13.73,13.73,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,22.0,12.0,9,6,4,2017
8274,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,21.1,µg/m³,21050.0,21.05,21.05,21.05,21.05,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,25.0,12.0,10,6,4,2017
8274,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,25.7,µg/m³,25680.0,25.68,,,25.68,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,24.0,29.0,12.0,11,6,4,2017
8274,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,28.5,cm,28.53,28.53,28.53,28.53,28.53,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,26.0,30.0,12.0,12,6,4,2017
8274,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,,µg/m³,29.13,,29.13,29.13,29.13,0.0,1,1,100.0,,St Omer Ribot,-999.0,999.0,27.0,32.0,12.0,13,6,4,2017
8274,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,,µg/m³,,29430.0,,0.02943,29.43,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,27.0,26.0,12.0,14,6,4,2017
8274,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,26.6,µg/m³,26.6,26.6,26.6,,26.6,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,14.0,12.0,15,6,4,2017
8274,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,,µg/m³,,26.2,,26.2,26.2,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,24.0,7.0,12.0,1,0,3,2017
8274,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,21.9,µg/m³,21.88,,21.88,,21880.0,0.0,mot,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,10.0,12.0,4,0,3,2017
8274,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,9.2,µg/m³,,9.2,9.2,9.2,9.2,0.0,1,uno,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,9.0,12.0,7,0,3,2017
8274,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,µg/m³,11.1,,11.1,11.1,11.1,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,10.0,12.0,14,0,3,2017
8274,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,12.8,µg/m³,0.012750000000000001,0.012750000000000001,12.75,12.75,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,11.0,12.0,17,0,3,2017
8274,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,4480.0,µg/m³,4.48,4.48,,4480.0,0.0044800000000000005,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,9.0,12.0,21,0,3,2017
8274,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,0.0114,µg/m³,11400.0,11.4,,,11.4,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,14.0,12.0,5,1,3,2017
8274,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,13.7,µg/m³,13.65,0.01365,,13.65,13.65,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,15.0,12.0,6,1,3,2017
8274,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,13.4,µg/m³,13.38,13.38,,13.38,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,12.0,11.0,12.0,16,1,3,2017
8274,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,kg,0.01563,15.63,15.63,15.63,15.63,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,18.0,12.0,20,1,3,2017
8274,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,19.3,µg/m³,19280.0,19.28,19.28,19.28,19.28,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,18.0,10.0,12.0,8,2,3,2017
8274,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,20.6,µg/m³,,20.58,,20.58,20.58,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,19.0,18.0,12.0,10,2,3,2017
8274,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,16.3,µg/m³,16.3,16.3,16.3,0.016300000000000002,16.3,0.0,one,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,15.0,16.0,12.0,13,2,3,2017
8274,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,14.5,µg/m³,14.53,14.53,,14530.0,14.53,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,16.0,12.0,14,2,3,2017
8274,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,21400.0,kg,0.02135,21.35,,,21.35,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,31.0,12.0,23,2,3,2017
8274,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,17.4,µg/m³,17.43,17.43,,17.43,17.43,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,28.0,12.0,1,3,3,2017
8274,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,20.4,unknown,0.02038,,,20.38,20.38,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,19.0,23.0,12.0,6,3,3,2017
8274,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,25.9,µg/m³,25880.0,25880.0,25.88,25.88,25.88,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,24.0,27.0,12.0,8,3,3,2017
8274,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,36800.0,µg/m³,36830.0,36.83,36.83,36.83,0.03683,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,34.0,28.0,12.0,5,0,3,2017
