sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7722,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4750.0,,4.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,4.0,22.0,12.0,22,5,3,2017
7722,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,no2,µg/m³,0.0075,7.5,7.5,7500.0,7.5,,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,7.0,6.0,12.0,23,5,3,2017
7722,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,8.5,no2,µg/m³,0.0085,8.5,8.5,8.5,8.5,0.0,1,un,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,8.0,4.0,12.0,0,6,3,2017
7722,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,7.5,no2,µg/m³,7500.0,7.5,7.5,,7.5,0.0,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,12.0,12.0,1,6,3,2017
7722,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,14.8,no2,µg/m³,,14.75,14750.0,,,0.0,1,1,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,14.0,16.0,12.0,2,6,3,2017
7722,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,,17.25,0.0,1,1,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,16.0,12.0,12.0,3,6,3,2017
7722,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,,no2,µg/m³,7.0,7.0,7.0,7.0,0.007,,1,1,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,7.0,7.0,12.0,4,6,3,2017
7722,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,,no2,µg/m³,,5.0,5.0,5.0,,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,4.0,12.0,5,6,3,2017
7722,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,5.25,no2,µg/m³,5.25,0.00525,,5.25,5.25,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,4.0,12.0,6,6,3,2017
7722,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,5.5,no2,µg/m³,5.5,0.0055,,5.5,5.5,0.0,1,one,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,6.0,12.0,7,6,3,2017
7722,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,11.5,no2,µg/m³,11.5,11500.0,11.5,11.5,11.5,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,999.0,11.0,7.0,12.0,8,6,3,2017
7722,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,17.0,no2,unknown,17.0,,17.0,17.0,17.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,999.0,16.0,9.0,12.0,9,6,3,2017
7722,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,22.8,no2,µg/m³,0.02275,0.02275,,22.75,22.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,22.0,9.0,12.0,10,6,3,2017
7722,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,6.75,no2,µg/m³,6.75,,6.75,6.75,6.75,0.0,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,10.0,12.0,11,6,3,2017
7722,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,0.00375,0.00375,,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,10.0,12.0,12,6,3,2017
7722,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,12.5,no2,cm,12.5,,,12.5,12.5,0.0,un,un,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,12.0,9.0,12.0,13,6,3,2017
7722,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,,no2,µg/m³,,16.75,,,16.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,16.0,11.0,12.0,14,6,3,2017
7722,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,13.0,no2,kg,13.0,,,13.0,13.0,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,12.0,11.0,12.0,15,6,3,2017
7722,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,0.00725,0.00725,7.25,0.0,1,1,100.0,3466.0,Sarda Garriga,999.0,55.40306500012004,7.0,4.0,12.0,16,6,3,2017
