sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9814,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,80.75,80.75,80.75,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,3,2,3,2017
9814,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,68.0,o3,µg/m³,68.0,68.0,68.0,68000.0,68.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,4,2,3,2017
9814,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,,o3,cm,55.25,55.25,55.25,0.05525,0.05525,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,5,2,3,2017
9814,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,26.3,o3,µg/m³,26250.0,0.02625,26.25,26.25,26.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,6,2,3,2017
9814,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,26.8,o3,µg/m³,26.75,26.75,26.75,26.75,,0.0,mot,1,100.0,3462.0,FR02013,-999.0,727.0,500.0,500.0,12.0,7,2,3,2017
9814,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,,o3,unknown,,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,8,2,3,2017
9814,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,0.018000000000000002,o3,µg/m³,18.0,,18.0,18.0,0.018000000000000002,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,9,2,3,2017
9814,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,58.0,o3,unknown,58.0,58.0,,,58.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,10,2,3,2017
9814,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,75.8,o3,µg/m³,75.75,75.75,75.75,0.07575,75.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,11,2,3,2017
9814,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,78800.0,o3,unknown,,78.75,78750.0,,78.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,2,3,2017
