sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5665,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,9.75,o3,µg/m³,9.75,9.75,,9.75,,,un,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,2,5,3,2017
5665,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,9.78,o3,µg/m³,,9.78,9.78,0.009779999999999999,9.78,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,3,5,3,2017
5665,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,6.5,o3,µg/m³,6.5,6.5,6.5,6.5,,0.0,1,one,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,5,3,2017
5665,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,1.7,o3,µg/m³,,,0.0017,1.7,1.7,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,5,5,3,2017
5665,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,0.83,o3,µg/m³,0.83,0.83,830.0,830.0,0.83,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,999.0,500.0,500.0,12.0,6,5,3,2017
5665,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,1.03,o3,µg/m³,,1.03,1030.0,,1.03,0.0,1,1,100.0,,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,7,5,3,2017
5665,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,1.25,o3,cm,1250.0,1.25,,1.25,1.25,,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,5,3,2017
5665,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,2.13,o3,µg/m³,0.00213,2.13,2.13,2.13,2.13,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,5,3,2017
5665,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,3.43,o3,unknown,3430.0,,3.43,0.0034300000000000003,3.43,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,5,3,2017
5665,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,7.58,o3,µg/m³,7.58,,7.58,7.58,7.58,,un,1,100.0,2715.0,C.C.3 Frontières,727.0,7.568174999691131,500.0,500.0,12.0,11,5,3,2017
5665,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,19.7,o3,µg/m³,0.019649999999999997,19.65,19.65,19650.0,19.65,0.0,1,one,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,12,5,3,2017
5665,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,30.2,o3,µg/m³,,,,30.18,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,5,3,2017
5665,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,34.7,o3,µg/m³,34650.0,34.65,34.65,34.65,34.65,,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,14,5,3,2017
