sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5644,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,1.83,µg/m³,1.83,1.83,1.83,1830.0,1.83,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,3,3,2017
5644,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,12.3,µg/m³,,12.27,12.27,12.27,12.27,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,3,3,2017
5644,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,7.53,µg/m³,7.53,,0.00753,0.00753,7.53,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,3,3,2017
5644,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,3.5,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,uno,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,3,3,2017
5644,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,1.55,µg/m³,1550.0,,1.55,1.55,1.55,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,6,3,3,2017
5644,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,1080.0,µg/m³,,1080.0,1.08,1.08,1.08,,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,7,3,3,2017
5644,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,1.68,µg/m³,1.68,1.68,1680.0,1.68,1.68,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,3,3,2017
5644,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,µg/m³,3.25,3.25,3.25,,3250.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,9,3,3,2017
5644,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,0.0207,µg/m³,20.7,0.0207,20.7,20.7,20.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,3,3,2017
5644,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,45.2,µg/m³,45.15,45.15,45.15,,45.15,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,3,3,2017
5644,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,59400.0,µg/m³,59.38,,59.38,59.38,59.38,,one,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,3,3,2017
5644,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,71.4,µg/m³,71.35,71.35,71.35,71.35,71.35,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,3,3,2017
5644,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,75.8,µg/m³,,75.83,75830.0,75.83,75.83,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,999.0,500.0,500.0,12.0,14,3,3,2017
5644,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,79.2,µg/m³,79.2,79.2,79.2,79.2,79.2,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,3,3,2017
5644,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,85.2,µg/m³,85.23,,,85.23,85.23,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,3,3,2017
5644,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,85.3,µg/m³,85.25,85.25,85.25,85.25,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,3,3,2017
5644,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,83.8,µg/m³,83.75,0.08375,,83.75,83.75,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,18,3,3,2017
5644,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,76.0,µg/m³,,75.95,75.95,75.95,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,19,3,3,2017
5644,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,,µg/m³,,,37.23,37.23,37.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,20,3,3,2017
5644,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,28.5,µg/m³,28.53,28.53,,28.53,28.53,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,21,3,3,2017
5644,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,35.8,µg/m³,35.83,35.83,,35.83,,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,22,3,3,2017
5644,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,21.1,µg/m³,21.08,21.08,21.08,21.08,21.08,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,3,3,2017
5644,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,13.2,µg/m³,13.2,13200.0,13.2,13.2,13.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,4,3,2017
5644,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,49.9,unknown,49.85,49.85,49.85,49850.0,49.85,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,1,4,3,2017
5644,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,,µg/m³,54.8,54.8,,54.8,54.8,,uno,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,4,3,2017
5644,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,57.4,cm,57.35,,57.35,57.35,0.057350000000000005,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,3,4,3,2017
5644,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,,µg/m³,54630.0,0.054630000000000005,54.63,54.63,54.63,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,999.0,500.0,500.0,12.0,4,4,3,2017
5644,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,µg/m³,0.05708,57.08,57.08,57.08,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,4,3,2017
5644,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,µg/m³,60.63,60.63,60.63,,0.06063,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,4,3,2017
5644,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,56.7,µg/m³,56.68,56.68,56.68,56.68,56.68,0.0,mot,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,4,3,2017
5644,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,,unknown,,49.18,49.18,0.04918,0.04918,,uno,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,4,3,2017
5644,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,49.2,µg/m³,49.15,49.15,49.15,49.15,49.15,,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,9,4,3,2017
5644,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,0.067,µg/m³,66980.0,,66.98,0.06698000000000001,66.98,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,10,4,3,2017
5644,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,,cm,,,72.5,0.0725,72.5,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,4,3,2017
5644,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,0.0785,µg/m³,,78.5,78.5,78.5,78500.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,4,3,2017
5644,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,80.8,µg/m³,80.78,0.08078,80.78,80.78,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,4,3,2017
5644,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,0.0819,µg/m³,81.88,81.88,81.88,,81.88,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,4,3,2017
5644,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,82.3,µg/m³,82.28,0.08228,82.28,82.28,82.28,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,4,3,2017
5644,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,µg/m³,83130.0,83.13,83.13,83.13,83.13,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,4,3,2017
5644,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,81700.0,µg/m³,81.7,81.7,81.7,81.7,81.7,,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,17,4,3,2017
5644,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.07640000000000001,kg,76430.0,,0.07643000000000001,76.43,76.43,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,4,3,2017
5644,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,75.7,µg/m³,75.65,,75.65,0.07565000000000001,75.65,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,4,3,2017
5644,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,,µg/m³,76.95,76950.0,,,76.95,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,4,3,2017
5644,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,,unknown,75.53,,75.53,0.07553,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,4,3,2017
5644,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,79.3,µg/m³,79.25,79.25,79.25,79.25,79.25,,1,1,100.0,,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,22,4,3,2017
5644,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,82.8,µg/m³,82.78,82780.0,0.08278,82780.0,82.78,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,4,3,2017
5644,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,83.0,µg/m³,82.98,82.98,82.98,82.98,82.98,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,5,3,2017
5644,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,,µg/m³,,83.35,83.35,83.35,83.35,0.0,uno,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,5,3,2017
5644,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,82.3,cm,0.08233,82.33,,82.33,82.33,,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,2,5,3,2017
5644,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,,unknown,79.8,0.0798,79800.0,79.8,79.8,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,5,3,2017
5644,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,78.2,unknown,78.2,78.2,78.2,78.2,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,5,3,2017
5644,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,79.6,µg/m³,79.55,79.55,79.55,79.55,79.55,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,5,3,2017
5644,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,,µg/m³,77.3,77.3,77.3,77.3,,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,5,3,2017
5644,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,76.5,unknown,76.48,,76.48,76480.0,76.48,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,5,3,2017
5644,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,74.6,cm,,74.58,74.58,,74.58,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,5,3,2017
5644,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,72.2,unknown,72.23,72.23,,0.07223,72.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,9,5,3,2017
5644,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,69.8,µg/m³,69.75,69.75,69750.0,69.75,69.75,,1,one,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,5,3,2017
5644,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,,µg/m³,67.75,67.75,67.75,0.06775,67.75,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,5,3,2017
5644,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,66.4,µg/m³,66.38,66.38,66.38,66.38,66.38,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,5,3,2017
5644,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,63.7,kg,63680.0,63.68,63.68,,63.68,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,5,3,2017
5644,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,65300.0,µg/m³,,0.06528,,65.28,65.28,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,14,5,3,2017
5644,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,64000.0,µg/m³,63950.0,63.95,63.95,63.95,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,5,3,2017
5644,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,62.2,µg/m³,62.15,,62.15,62.15,,0.0,uno,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,5,3,2017
5644,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,61.2,µg/m³,61.18,61.18,61.18,61.18,61.18,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,5,3,2017
5644,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,0.0605,µg/m³,,0.06048,60480.0,60.48,0.06048,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,5,3,2017
5644,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,0.0599,µg/m³,0.05988,59.88,59.88,59.88,59.88,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,5,3,2017
5644,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,59.8,µg/m³,59.83,59.83,59.83,,,,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,5,3,2017
5644,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,0.0531,µg/m³,53.05,53.05,53.05,53050.0,53.05,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,21,5,3,2017
5644,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,54.3,µg/m³,,54.33,54.33,54.33,54.33,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,500.0,500.0,12.0,22,5,3,2017
5644,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,62.1,µg/m³,62.05,62.05,,62050.0,62.05,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,5,3,2017
5644,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,62.4,kg,62.43,62.43,62.43,62.43,62.43,0.0,1,1,100.0,,Alençon Météo-France,999.0,727.0,500.0,500.0,12.0,0,6,3,2017
5644,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,62.0,kg,,61.98,0.06198,,61.98,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,1,6,3,2017
5644,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,55.7,µg/m³,55.73,55.73,55.73,,55.73,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,2,6,3,2017
5644,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,55.3,µg/m³,55.27,,0.05527000000000001,55.27,,,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,6,3,2017
5644,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,,µg/m³,59.3,59.3,59.3,59.3,59.3,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,4,6,3,2017
5644,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,55.9,µg/m³,,,55.9,55.9,,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,6,3,2017
5644,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,58400.0,µg/m³,58.38,58.38,58.38,58380.0,58.38,0.0,uno,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,6,3,2017
5644,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,µg/m³,60.83,,,60830.0,60.83,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,6,3,2017
5644,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,58.6,µg/m³,58.58,58.58,,58580.0,,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,6,3,2017
5644,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,65.7,µg/m³,65.7,65700.0,65.7,65700.0,,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,6,3,2017
5644,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,70.2,µg/m³,70.2,70.2,0.0702,,70.2,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,6,3,2017
5644,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,70.9,kg,70.93,0.07093,70.93,70.93,70.93,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,11,6,3,2017
5644,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,73.3,cm,73.25,73.25,,73.25,73.25,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,6,3,2017
5644,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,75.0,µg/m³,,,74950.0,74.95,74.95,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,6,3,2017
5644,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,73.2,µg/m³,,,,73.18,73180.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,6,3,2017
5644,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,74.5,µg/m³,74.45,0.07445,74.45,,74.45,0.0,un,1,100.0,,Alençon Météo-France,727.0,0.110832999792571,500.0,500.0,12.0,15,6,3,2017
5644,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,µg/m³,0.07493000000000001,74.93,74.93,74.93,74.93,0.0,1,1,100.0,,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,16,6,3,2017
5644,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,74.3,µg/m³,74.3,,74.3,74.3,74.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,17,6,3,2017
5644,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,72.0,µg/m³,71.98,71.98,71980.0,71.98,,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,18,6,3,2017
