sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7724,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,,so2,µg/m³,0.63,,0.63,0.63,0.63,0.0,1,1,100.0,,Thann,47.810932000300355,7.1055530003178475,1.0,0.0,12.0,16,0,1,2018
7724,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.00023,0.23,230.0,0.0,1,uno,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,17,0,1,2018
7724,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,,0.0,0.0,1,mot,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,18,0,1,2018
7724,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,0.37,so2,µg/m³,0.37,0.37,0.37,0.00037,0.00037,,1,1,100.0,3467.0,Thann,727.0,7.1055530003178475,1.0,0.0,12.0,19,0,1,2018
7724,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,0.2,so2,µg/m³,,0.2,0.2,0.2,0.2,,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,20,0,1,2018
7724,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.0002,0.0,1,uno,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,13.0,21,0,1,2018
7724,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,0.4,so2,unknown,,0.4,0.4,0.4,0.4,,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,1.0,0.0,12.0,22,0,1,2018
7724,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,,so2,µg/m³,0.08,,,0.08,0.08,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,23,0,1,2018
7724,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,0.00028000000000000003,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,uno,100.0,3467.0,Thann,47.810932000300355,7.1055530003178475,0.0,0.0,12.0,0,1,1,2018
7724,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,,so2,kg,0.03,3e-05,0.03,0.03,0.03,0.0,1,1,100.0,3467.0,Thann,47.810932000300355,-999.0,0.0,0.0,12.0,1,1,1,2018
