sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,0.009880000000000002,unknown,9.88,,9.88,9.88,9880.0,,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,41.0,32.0,12.0,3,5,4,2017
8181,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,µg/m³,13.6,13600.0,13.6,,0.0136,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,54.0,28.0,12.0,4,5,4,2017
8181,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,14.8,µg/m³,14.75,,14750.0,0.014750000000000001,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,57.0,32.0,12.0,5,5,4,2017
8181,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,10500.0,cm,10530.0,10.53,10.53,10.53,10.53,,1,1,100.0,,Malo-les-Bains,51.048579999979886,-727.0,44.0,40.0,12.0,6,5,4,2017
8181,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,7.95,µg/m³,,,7.95,,7.95,0.0,one,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,33.0,29.0,12.0,7,5,4,2017
8181,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,5430.0,µg/m³,,,5.43,,5.43,,uno,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,21.0,12.0,8,5,4,2017
8181,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,5.6,µg/m³,5.6,5.6,5.6,5.6,5.6,,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,26.0,12.0,9,5,4,2017
8181,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,6.13,µg/m³,6.13,6.13,0.00613,6.13,6130.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,27.0,12.0,10,5,4,2017
8181,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,5.65,µg/m³,5.65,5.65,5.65,,,0.0,mot,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,33.0,12.0,11,5,4,2017
8181,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,6.45,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,35.0,12.0,12,5,4,2017
8181,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,7.55,µg/m³,7.55,0.00755,7.55,7.55,7.55,0.0,uno,1,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,31.0,28.0,12.0,13,5,4,2017
8181,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,6.18,kg,,0.00618,6.18,6.18,6.18,,1,1,100.0,3469.0,Malo-les-Bains,727.0,-999.0,26.0,27.0,12.0,14,5,4,2017
8181,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,7.68,µg/m³,7.68,7.68,7680.0,7680.0,7.68,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,40.0,12.0,15,5,4,2017
8181,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,6.65,µg/m³,6.65,,6650.0,6.65,6650.0,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,49.0,12.0,16,5,4,2017
8181,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,7.78,µg/m³,,7.78,7.78,7.78,7.78,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,39.0,12.0,17,5,4,2017
8181,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,9.65,µg/m³,9.65,9.65,9.65,9.65,9.65,0.0,1,un,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,40.0,58.0,12.0,18,5,4,2017
8181,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,6.9,cm,6.9,,6.9,6.9,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,66.0,12.0,19,5,4,2017
8181,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,0.005030000000000001,µg/m³,5.03,,5.03,5.03,5.03,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,21.0,67.0,12.0,20,5,4,2017
8181,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,0.00635,µg/m³,6.35,6.35,6.35,6.35,6.35,,1,1,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,26.0,52.0,12.0,21,5,4,2017
8181,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,6.5,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,uno,1,100.0,,Malo-les-Bains,999.0,2.4200400000058053,27.0,59.0,12.0,22,5,4,2017
8181,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,7850.0,µg/m³,7.85,7.85,7.85,7.85,7.85,,un,one,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,33.0,66.0,12.0,23,5,4,2017
8181,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,8.38,µg/m³,8380.0,8.38,8380.0,,8.38,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,64.0,12.0,0,6,4,2017
8181,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,6.68,µg/m³,6.68,6.68,6.68,6.68,,,1,1,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,28.0,61.0,12.0,1,6,4,2017
8181,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,0.00638,µg/m³,,,6.38,6.38,6.38,0.0,1,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,27.0,62.0,12.0,2,6,4,2017
8181,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,9.68,µg/m³,9680.0,,9.68,9680.0,9.68,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,40.0,63.0,12.0,3,6,4,2017
8181,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,11.8,µg/m³,0.011800000000000001,11.8,,0.011800000000000001,11.8,0.0,1,1,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,49.0,62.0,12.0,4,6,4,2017
8181,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,,kg,,9.38,9380.0,9.38,9.38,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,39.0,64.0,12.0,5,6,4,2017
8181,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,15.4,µg/m³,,15430.0,15.43,15.43,15430.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,58.0,67.0,12.0,6,6,4,2017
8181,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,,cm,19.0,,19.0,19.0,19000.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,66.0,66.0,12.0,7,6,4,2017
8181,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,19.5,µg/m³,,19.5,,19.5,0.0195,0.0,1,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,67.0,66.0,12.0,8,6,4,2017
8181,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,12.8,µg/m³,,,12.8,12.8,,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,68.0,12.0,9,6,4,2017
8181,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,16.1,kg,,16050.0,,16.05,16.05,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,59.0,65.0,12.0,10,6,4,2017
8181,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,,µg/m³,19.03,19.03,19.03,19.03,19.03,0.0,1,un,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,66.0,48.0,12.0,11,6,4,2017
8181,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,18500.0,µg/m³,,18480.0,18.48,0.01848,18480.0,,1,1,100.0,3469.0,Malo-les-Bains,-999.0,727.0,64.0,52.0,12.0,12,6,4,2017
8181,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,16700.0,µg/m³,16.65,,16.65,16.65,16650.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,61.0,70.0,12.0,13,6,4,2017
8181,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,17.1,µg/m³,,17.08,,17.08,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,62.0,63.0,12.0,14,6,4,2017
8181,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,17.9,unknown,17.88,17.88,,17.88,0.01788,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,63.0,56.0,12.0,15,6,4,2017
8181,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,0.0173,µg/m³,,17.3,,17.3,17.3,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,62.0,68.0,12.0,16,6,4,2017
8181,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,18.2,µg/m³,18.23,18.23,18.23,18.23,18.23,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,64.0,75.0,12.0,17,6,4,2017
8181,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,19.5,µg/m³,19.45,,19.45,19.45,,,un,un,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,67.0,76.0,12.0,18,6,4,2017
8181,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,19.4,µg/m³,,19.35,19.35,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,66.0,78.0,12.0,19,6,4,2017
8181,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,19.2,µg/m³,0.01923,19.23,19230.0,19.23,19.23,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,66.0,59.0,12.0,20,6,4,2017
8181,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,20.3,µg/m³,,20.33,20.33,20.33,20.33,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,68.0,55.0,12.0,21,6,4,2017
8181,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,,µg/m³,18630.0,18.63,18630.0,18.63,18.63,0.0,1,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,65.0,55.0,12.0,22,6,4,2017
8181,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,11.4,µg/m³,11.43,11.43,11.43,11.43,11.43,,one,mot,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,48.0,58.0,12.0,23,6,4,2017
8181,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,,kg,12.63,,12.63,12.63,12.63,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,72.0,12.0,0,0,4,2017
8181,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,21.2,µg/m³,,,21.15,,,0.0,1,mot,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,70.0,75.0,12.0,1,0,4,2017
8181,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,,µg/m³,17.9,17900.0,17.9,17.9,17.9,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,63.0,72.0,12.0,2,0,4,2017
8181,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,14.4,unknown,14.43,14.43,14430.0,14.43,,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,56.0,77.0,12.0,3,0,4,2017
8181,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,20.1,unknown,20.1,20100.0,20.1,,20.1,0.0,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,68.0,83.0,12.0,4,0,4,2017
8181,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,23.4,µg/m³,23.4,23.4,0.0234,23.4,23.4,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,75.0,85.0,12.0,5,0,4,2017
8181,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,24.0,µg/m³,24.0,24.0,,24.0,,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,76.0,77.0,12.0,6,0,4,2017
8181,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,24.8,µg/m³,24.8,24.8,0.024800000000000003,24.8,24800.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,78.0,70.0,12.0,7,0,4,2017
8181,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,15.9,unknown,15.9,15.9,15900.0,15.9,15.9,0.0,mot,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,59.0,73.0,12.0,8,0,4,2017
8181,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,13.8,µg/m³,13.83,0.01383,13.83,13.83,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,55.0,72.0,12.0,9,0,4,2017
8181,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,13.8,µg/m³,13.83,13.83,13.83,13.83,13830.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,55.0,97.0,12.0,10,0,4,2017
8181,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,15.3,µg/m³,15.25,15250.0,15.25,,15.25,0.0,1,1,100.0,,Malo-les-Bains,999.0,999.0,58.0,96.0,12.0,11,0,4,2017
8181,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,22100.0,µg/m³,0.02208,,,22.08,22.08,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,72.0,88.0,12.0,12,0,4,2017
8181,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,,µg/m³,23.4,23.4,23.4,23.4,23.4,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,75.0,95.0,12.0,13,0,4,2017
8181,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,22.0,µg/m³,21.95,,21.95,21.95,21.95,,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,72.0,105.0,12.0,14,0,4,2017
8181,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,24.4,µg/m³,24.38,24380.0,24.38,,24.38,0.0,1,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,77.0,106.0,12.0,15,0,4,2017
8181,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,27.4,µg/m³,,27.4,27.4,27400.0,27400.0,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,83.0,96.0,12.0,16,0,4,2017
8181,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,28.3,µg/m³,28.25,28.25,0.02825,,28.25,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,85.0,84.0,12.0,17,0,4,2017
8181,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,24.4,µg/m³,24.35,24.35,24.35,24.35,,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,77.0,72.0,12.0,18,0,4,2017
8181,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,0.021,µg/m³,,20950.0,20.95,20.95,20.95,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,70.0,63.0,12.0,19,0,4,2017
8181,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,22.5,µg/m³,22.53,22.53,22.53,22.53,22.53,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,73.0,71.0,12.0,20,0,4,2017
8181,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,22200.0,kg,0.02215,22.15,,,22.15,0.0,1,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,72.0,80.0,12.0,21,0,4,2017
8181,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,33.8,µg/m³,0.0338,33.8,33.8,33.8,33.8,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,97.0,76.0,12.0,22,0,4,2017
8181,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,33.6,µg/m³,33.55,33.55,33550.0,33.55,0.033549999999999996,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,96.0,56.0,12.0,23,0,4,2017
8181,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,29.6,kg,29.55,0.02955,29.55,29.55,29.55,0.0,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,88.0,32.0,12.0,0,1,4,2017
8181,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,33.1,µg/m³,,,33.1,33.1,33.1,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,95.0,31.0,12.0,1,1,4,2017
8181,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,37.2,µg/m³,,37.2,37.2,0.037200000000000004,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,105.0,47.0,12.0,2,1,4,2017
8181,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,,kg,,37.43,,37.43,37.43,0.0,1,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,106.0,52.0,12.0,3,1,4,2017
8181,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,33.7,µg/m³,33.7,0.0337,33.7,33.7,33.7,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,-727.0,96.0,54.0,12.0,4,1,4,2017
8181,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,27.7,µg/m³,,27.7,27700.0,27700.0,27.7,0.0,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,84.0,57.0,12.0,5,1,4,2017
8181,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,22.1,µg/m³,22.1,0.0221,,22.1,,,1,mot,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,72.0,58.0,12.0,6,1,4,2017
8181,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,17.6,cm,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,63.0,65.0,12.0,7,1,4,2017
8181,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,21.4,kg,21.38,0.02138,21.38,,21.38,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,71.0,73.0,12.0,8,1,4,2017
8181,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,25.7,µg/m³,25.73,25.73,25730.0,,25.73,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,80.0,80.0,12.0,9,1,4,2017
