sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8559,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,0.0115,pm25,µg/m³,11.5,11500.0,,,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,48.0,36.0,12.0,15,3,3,2017
8559,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,9000.0,pm25,µg/m³,0.009000000000000001,,,9.0,9.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,38.0,41.0,12.0,16,3,3,2017
8559,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,8.75,pm25,µg/m³,8.75,8.75,8750.0,8.75,8.75,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,36.0,34.0,12.0,17,3,3,2017
8559,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,,pm25,kg,10.5,10.5,10.5,10.5,,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,44.0,35.0,12.0,18,3,3,2017
8559,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,9.5,pm25,kg,,9.5,9.5,9500.0,9500.0,0.0,1,uno,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,40.0,38.0,12.0,19,3,3,2017
8559,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,8.75,pm25,µg/m³,8.75,,,8.75,8.75,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,36.0,29.0,12.0,20,3,3,2017
8559,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,11000.0,pm25,kg,11000.0,11.0,,11000.0,11.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,46.0,33.0,12.0,21,3,3,2017
8559,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,,12.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,50.0,22.0,12.0,22,3,3,2017
8559,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,,pm25,µg/m³,,,11.25,11.25,11.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,47.0,29.0,12.0,23,3,3,2017
8559,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,11.0,pm25,µg/m³,,11.0,11.0,11.0,11.0,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,46.0,32.0,12.0,0,4,3,2017
8559,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,pm25,kg,10.75,10.75,10.75,10.75,0.010750000000000001,0.0,1,mot,100.0,,LYON Centre,45.757731999933235,4.854214000165473,45.0,31.0,12.0,1,4,3,2017
8559,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,9500.0,pm25,unknown,9.5,9.5,9.5,9.5,9.5,,uno,un,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,40.0,30.0,12.0,2,4,3,2017
8559,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,8.75,pm25,µg/m³,8.75,,8.75,8.75,,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,36.0,30.0,12.0,3,4,3,2017
8559,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,0.00975,pm25,µg/m³,,,,9.75,9.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,41.0,23.0,12.0,4,4,3,2017
8559,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,,pm25,µg/m³,8.25,,,8.25,8.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,34.0,32.0,12.0,5,4,3,2017
8559,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,8.5,pm25,cm,0.0085,8500.0,,,,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,35.0,25.0,12.0,6,4,3,2017
8559,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,,0.0,mot,uno,100.0,2696.0,LYON Centre,727.0,4.854214000165473,38.0,33.0,12.0,7,4,3,2017
8559,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,7.0,pm25,µg/m³,7.0,,7.0,,7.0,,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,29.0,38.0,12.0,8,4,3,2017
8559,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,8.0,pm25,µg/m³,8.0,0.008,8.0,8.0,8000.0,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,33.0,46.0,12.0,9,4,3,2017
8559,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,5250.0,pm25,µg/m³,5250.0,5.25,5.25,,5.25,0.0,one,1,100.0,,LYON Centre,45.757731999933235,999.0,22.0,40.0,12.0,10,4,3,2017
8559,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,7.0,pm25,unknown,7.0,7000.0,7.0,7.0,7.0,,1,1,100.0,,LYON Centre,727.0,4.854214000165473,29.0,40.0,12.0,11,4,3,2017
8559,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,,pm25,cm,7750.0,7.75,7.75,7750.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,32.0,31.0,12.0,12,4,3,2017
8559,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,,pm25,cm,7500.0,7.5,7.5,7.5,7500.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,31.0,36.0,12.0,13,4,3,2017
8559,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,7.25,pm25,µg/m³,7.25,,,7.25,,0.0,uno,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,30.0,26.0,12.0,14,4,3,2017
8559,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,7.25,pm25,kg,7.25,7250.0,7.25,7.25,7.25,0.0,un,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,30.0,16.0,12.0,15,4,3,2017
8559,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,5500.0,pm25,unknown,5500.0,,5500.0,,5.5,,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,23.0,16.0,12.0,16,4,3,2017
8559,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,0.00775,pm25,µg/m³,7.75,,7.75,7.75,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,32.0,18.0,12.0,17,4,3,2017
8559,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,0.006,pm25,µg/m³,6.0,6000.0,6.0,6.0,0.006,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,25.0,19.0,12.0,18,4,3,2017
8559,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,,pm25,µg/m³,,8.0,8.0,,8.0,,1,1,100.0,,LYON Centre,999.0,4.854214000165473,33.0,26.0,12.0,19,4,3,2017
8559,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,9.0,pm25,cm,9000.0,9000.0,9.0,9.0,9.0,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,38.0,24.0,12.0,20,4,3,2017
8559,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,11000.0,pm25,µg/m³,,,11.0,11.0,11.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,46.0,20.0,12.0,21,4,3,2017
8559,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,40.0,19.0,12.0,22,4,3,2017
8559,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,9.5,pm25,unknown,9.5,9500.0,0.0095,9.5,9.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,40.0,20.0,12.0,23,4,3,2017
8559,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,7.5,pm25,µg/m³,,7500.0,7500.0,7.5,7.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,31.0,17.0,12.0,0,5,4,2017
8559,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,8.75,pm25,µg/m³,8750.0,8.75,8.75,,8750.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,36.0,15.0,12.0,1,5,4,2017
8559,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,26.0,16.0,12.0,2,5,4,2017
8559,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,,pm25,µg/m³,3.75,3.75,3.75,3.75,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,14.0,12.0,3,5,4,2017
8559,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,3.75,pm25,cm,3750.0,3.75,0.00375,3.75,0.00375,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,25.0,12.0,4,5,4,2017
8559,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,4250.0,pm25,µg/m³,,4.25,4.25,4.25,4250.0,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,18.0,25.0,12.0,5,5,4,2017
8559,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,0.0045000000000000005,pm25,kg,4.5,4.5,4500.0,4.5,4.5,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,19.0,22.0,12.0,6,5,4,2017
8559,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,,pm25,µg/m³,,6.25,,6.25,6250.0,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,26.0,27.0,12.0,7,5,4,2017
8559,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,,pm25,µg/m³,5.75,,5750.0,0.00575,5.75,,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,24.0,23.0,12.0,8,5,4,2017
8559,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,0.00475,pm25,µg/m³,4750.0,4750.0,4.75,4.75,4.75,0.0,1,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,20.0,24.0,12.0,9,5,4,2017
8559,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,0.0045000000000000005,4.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,19.0,35.0,12.0,10,5,4,2017
8559,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,0.00475,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,20.0,42.0,12.0,11,5,4,2017
8559,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,4.0,pm25,kg,4000.0,4.0,4.0,4000.0,4.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-727.0,17.0,54.0,12.0,12,5,4,2017
8559,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,3.5,pm25,kg,,3.5,0.0035,3.5,,0.0,uno,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,15.0,59.0,12.0,13,5,4,2017
8559,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,,pm25,µg/m³,,3.75,3.75,,,,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,16.0,56.0,12.0,14,5,4,2017
8559,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,3.25,pm25,µg/m³,3.25,3.25,3.25,3.25,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,14.0,62.0,12.0,15,5,4,2017
8559,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,0.006,pm25,µg/m³,6.0,6000.0,6.0,6.0,6.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,25.0,64.0,12.0,16,5,4,2017
8559,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,6.0,pm25,µg/m³,6000.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,25.0,69.0,12.0,17,5,4,2017
8559,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,0.00525,pm25,µg/m³,0.00525,5.25,5250.0,5.25,5.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,22.0,54.0,12.0,18,5,4,2017
8559,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,,pm25,kg,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,27.0,42.0,12.0,19,5,4,2017
8559,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,5500.0,pm25,kg,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,23.0,45.0,12.0,20,5,4,2017
8559,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,5750.0,pm25,µg/m³,5.75,5750.0,0.00575,5.75,5750.0,,uno,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,24.0,39.0,12.0,21,5,4,2017
8559,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,0.0085,pm25,µg/m³,8.5,8.5,8.5,,8.5,0.0,1,1,100.0,,LYON Centre,-727.0,4.854214000165473,35.0,44.0,12.0,22,5,4,2017
8559,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,0.01,10.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,42.0,23.0,12.0,23,5,4,2017
8559,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,13.5,pm25,µg/m³,13.5,13.5,13.5,13.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,54.0,19.0,12.0,0,6,4,2017
8559,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,15.8,pm25,µg/m³,15.75,15.75,0.01575,15.75,15.75,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,59.0,18.0,12.0,1,6,4,2017
8559,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,,pm25,µg/m³,14.5,0.0145,0.0145,,14.5,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,56.0,17.0,12.0,2,6,4,2017
8559,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,,pm25,µg/m³,17.5,17.5,17.5,17.5,,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,62.0,11.0,12.0,3,6,4,2017
8559,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,,pm25,µg/m³,18.5,18.5,,18.5,0.0185,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,64.0,9.0,12.0,4,6,4,2017
8559,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,20.5,pm25,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,,LYON Centre,999.0,4.854214000165473,69.0,12.0,12.0,5,6,4,2017
8559,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,0.0135,pm25,µg/m³,13.5,13.5,13500.0,,13.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,54.0,16.0,12.0,6,6,4,2017
8559,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,,pm25,µg/m³,10.0,10.0,0.01,10.0,10.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,42.0,22.0,12.0,7,6,4,2017
8559,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,,pm25,µg/m³,,10.75,10750.0,,10750.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,45.0,30.0,12.0,8,6,4,2017
8559,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,9.25,pm25,µg/m³,9250.0,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,39.0,30.0,12.0,9,6,4,2017
8559,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,0.0105,pm25,µg/m³,10.5,,10.5,10.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,44.0,29.0,12.0,10,6,4,2017
8559,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,5.5,pm25,µg/m³,5.5,,5.5,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,23.0,32.0,12.0,11,6,4,2017
8559,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,4.5,pm25,µg/m³,0.0045000000000000005,,4.5,4.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,19.0,29.0,12.0,12,6,4,2017
8559,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,4.25,pm25,cm,4.25,4.25,,,4.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,18.0,25.0,12.0,13,6,4,2017
8559,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,4.0,pm25,µg/m³,4.0,,4.0,4.0,0.004,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,23.0,12.0,14,6,4,2017
8559,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,2.75,pm25,µg/m³,2.75,2750.0,,2.75,2750.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,11.0,30.0,12.0,15,6,4,2017
8559,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,2.25,pm25,µg/m³,,,,2.25,2.25,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,9.0,32.0,12.0,16,6,4,2017
