sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7755,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,,11.4,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,8.0,12.0,2,0,3,2017
7755,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,11.4,pm10,µg/m³,11.38,,,11.38,,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,8.0,12.0,3,0,3,2017
7755,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,9.6,pm10,µg/m³,,,9.6,0.0096,9.6,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,9.0,4.0,12.0,4,0,3,2017
7755,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,,pm10,µg/m³,9.6,,9.6,,9.6,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,9.0,4.0,12.0,5,0,3,2017
7755,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,9.3,pm10,unknown,9.3,9.3,9.3,0.009300000000000001,9.3,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,9.0,2.0,12.0,6,0,3,2017
7755,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,9.0,2.0,12.0,7,0,3,2017
7755,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,pm10,µg/m³,9.7,9.7,9.7,9.7,,0.0,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,9.0,3.0,12.0,8,0,3,2017
7755,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,,9700.0,9.7,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,9.0,3.0,12.0,9,0,3,2017
7755,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,11.8,pm10,µg/m³,11.8,,11.8,11800.0,11.8,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,2.0,12.0,10,0,3,2017
7755,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,11.8,pm10,µg/m³,11.83,11.83,11.83,11.83,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,11.0,2.0,12.0,11,0,3,2017
7755,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,13.5,pm10,µg/m³,13.5,,13.5,13.5,,,1,1,100.0,3491.0,Atton,48.88638699976619,999.0,12.0,2.0,12.0,12,0,3,2017
7755,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,13500.0,pm10,µg/m³,13.48,13.48,,,13.48,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,12.0,2.0,12.0,13,0,3,2017
