sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7738,2018-05-24,2018-05-24 17:00:00+00:00,2018-05-24 17:00:00+00:00,19400.0,so2,µg/m³,19.38,19.38,19.38,19.38,19.38,0.0,1,1,100.0,,Mardyck,999.0,2.250990000172918,28.0,0.0,13.0,17,3,5,2018
7738,2018-05-24,2018-05-24 18:00:00+00:00,2018-05-24 18:00:00+00:00,,so2,µg/m³,18.05,,18.05,18.05,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,26.0,0.0,12.0,18,3,5,2018
7738,2018-05-24,2018-05-24 19:00:00+00:00,2018-05-24 19:00:00+00:00,,so2,µg/m³,,15.03,15.03,,15.03,0.0,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,21.0,1.0,14.0,19,3,5,2018
7738,2018-05-25,2018-05-25 06:00:00+00:00,2018-05-25 06:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,0.05,,0.05,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,0.0,13.0,12.0,6,4,5,2018
7738,2018-05-25,2018-05-25 09:00:00+00:00,2018-05-25 09:00:00+00:00,0.7,so2,kg,700.0,0.0007,0.7,0.7,0.7,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,1.0,14.0,13.0,9,4,5,2018
7738,2018-05-25,2018-05-25 14:00:00+00:00,2018-05-25 14:00:00+00:00,1.45,so2,kg,,,1.45,1.45,1.45,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,2.0,5.0,12.0,14,4,5,2018
7738,2018-05-25,2018-05-25 15:00:00+00:00,2018-05-25 15:00:00+00:00,4.58,so2,µg/m³,0.00458,4.58,4.58,,4.58,,uno,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,4.0,12.0,15,4,5,2018
7738,2018-05-25,2018-05-25 17:00:00+00:00,2018-05-25 17:00:00+00:00,6.98,so2,µg/m³,6.98,0.006980000000000001,6.98,6980.0,6.98,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,1.0,13.0,17,4,5,2018
7738,2018-05-25,2018-05-25 18:00:00+00:00,2018-05-25 18:00:00+00:00,,so2,µg/m³,8.85,8.85,8.85,8.85,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,13.0,1.0,12.0,18,4,5,2018
7738,2018-05-25,2018-05-25 19:00:00+00:00,2018-05-25 19:00:00+00:00,10.7,so2,cm,10.65,10.65,10.65,10.65,10650.0,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,15.0,26.0,13.0,19,4,5,2018
7738,2018-05-25,2018-05-25 22:00:00+00:00,2018-05-25 22:00:00+00:00,0.0101,so2,µg/m³,10.05,10.05,10.05,10050.0,10.05,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,79.0,12.0,22,4,5,2018
7738,2018-05-25,2018-05-25 23:00:00+00:00,2018-05-25 23:00:00+00:00,6.98,so2,µg/m³,6.98,0.006980000000000001,,,6.98,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,89.0,12.0,23,4,5,2018
7738,2018-05-26,2018-05-26 00:00:00+00:00,2018-05-26 00:00:00+00:00,5.28,so2,µg/m³,,,5.28,0.00528,5.28,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,101.0,12.0,0,5,5,2018
7738,2018-05-26,2018-05-26 01:00:00+00:00,2018-05-26 01:00:00+00:00,4.6,so2,µg/m³,4.6,4.6,4.6,4600.0,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,121.0,12.0,1,5,5,2018
7738,2018-05-26,2018-05-26 02:00:00+00:00,2018-05-26 02:00:00+00:00,,so2,µg/m³,3.73,,3.73,,3.73,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,120.0,12.0,2,5,5,2018
7738,2018-05-26,2018-05-26 03:00:00+00:00,2018-05-26 03:00:00+00:00,0.0026000000000000003,so2,µg/m³,2.6,2.6,2.6,2.6,0.0026000000000000003,0.0,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,4.0,125.0,12.0,3,5,5,2018
7738,2018-05-26,2018-05-26 04:00:00+00:00,2018-05-26 04:00:00+00:00,1.58,so2,µg/m³,0.00158,1580.0,,1.58,1.58,0.0,1,one,100.0,,Mardyck,51.01943000002197,2.250990000172918,2.0,127.0,12.0,4,5,5,2018
7738,2018-05-26,2018-05-26 06:00:00+00:00,2018-05-26 06:00:00+00:00,0.8,so2,µg/m³,0.8,800.0,0.8,0.8,,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,1.0,122.0,12.0,6,5,5,2018
7738,2018-05-26,2018-05-26 08:00:00+00:00,2018-05-26 08:00:00+00:00,17900.0,so2,µg/m³,17.88,,17.88,17.88,17.88,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,26.0,114.0,12.0,8,5,5,2018
7738,2018-05-26,2018-05-26 09:00:00+00:00,2018-05-26 09:00:00+00:00,0.0585,so2,µg/m³,,,58.5,58.5,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,79.0,70.0,12.0,9,5,5,2018
7738,2018-05-26,2018-05-26 10:00:00+00:00,2018-05-26 10:00:00+00:00,58.3,so2,µg/m³,58300.0,58.3,,58.3,58300.0,0.0,1,un,100.0,,Mardyck,999.0,2.250990000172918,79.0,49.0,12.0,10,5,5,2018
7738,2018-05-26,2018-05-26 11:00:00+00:00,2018-05-26 11:00:00+00:00,66.4,so2,µg/m³,66.4,66.4,66.4,66.4,66.4,0.0,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,89.0,17.0,12.0,11,5,5,2018
7738,2018-05-26,2018-05-26 12:00:00+00:00,2018-05-26 12:00:00+00:00,76.9,so2,µg/m³,76.85,0.07685,76.85,76850.0,76.85,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,101.0,14.0,12.0,12,5,5,2018
7738,2018-05-26,2018-05-26 13:00:00+00:00,2018-05-26 13:00:00+00:00,,so2,cm,120.4,120.4,0.12040000000000001,120.4,120.4,0.0,1,mot,100.0,,Mardyck,51.01943000002197,2.250990000172918,121.0,12.0,12.0,13,5,5,2018
7738,2018-05-26,2018-05-26 14:00:00+00:00,2018-05-26 14:00:00+00:00,119.0,so2,µg/m³,118.73,0.11873,,0.11873,0.11873,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,120.0,10.0,12.0,14,5,5,2018
7738,2018-05-26,2018-05-26 15:00:00+00:00,2018-05-26 15:00:00+00:00,129000.0,so2,µg/m³,0.12894999999999998,128.95,,128.95,128.95,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,125.0,6.0,12.0,15,5,5,2018
