sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7788,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,0.43,so2,µg/m³,0.43,,0.00043,,,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,15.0,12.0,0,2,3,2017
7788,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,,0.43,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,30.0,12.0,1,2,3,2017
7788,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.00043,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,1.0,15.0,12.0,2,2,3,2017
7788,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,,so2,unknown,,0.3,,0.3,0.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,0.0,35.0,12.0,3,2,3,2017
7788,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,19.0,12.0,4,2,3,2017
7788,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,0.23,so2,µg/m³,230.0,0.23,0.23,230.0,0.23,0.0,1,un,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,12.0,12.0,5,2,3,2017
7788,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,,so2,µg/m³,0.23,0.00023,230.0,0.00023,0.23,,1,un,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,0.0,13.0,12.0,6,2,3,2017
7788,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,400.0,so2,µg/m³,,0.4,0.4,,0.4,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,4.0,12.0,7,2,3,2017
7788,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.75,so2,µg/m³,0.75,750.0,0.75,0.75,,0.0,one,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,1.0,3.0,12.0,8,2,3,2017
7788,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,,so2,cm,4880.0,4.88,4.88,4.88,0.00488,,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,7.0,3.0,12.0,9,2,3,2017
7788,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,17700.0,so2,µg/m³,17.68,17680.0,0.01768,17.68,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,25.0,2.0,12.0,10,2,3,2017
7788,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,6.48,so2,µg/m³,6.48,6.48,6.48,6.48,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,9.0,1.0,12.0,11,2,3,2017
7788,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,so2,unknown,,10.75,10.75,10.75,10.75,0.0,un,one,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,15.0,1.0,12.0,12,2,3,2017
7788,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,,so2,µg/m³,21080.0,21.08,,21.08,21.08,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,30.0,1.0,12.0,13,2,3,2017
7788,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,0.010199999999999999,so2,µg/m³,10.23,10.23,10.23,0.010230000000000001,10.23,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,15.0,1.0,12.0,14,2,3,2017
7788,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,24.2,so2,µg/m³,24.23,24.23,,0.02423,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,35.0,0.0,12.0,15,2,3,2017
7788,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,,so2,µg/m³,13.58,13.58,0.01358,,13.58,0.0,uno,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,19.0,0.0,12.0,16,2,3,2017
7788,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,8.53,so2,µg/m³,,8.53,0.00853,,8.53,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,12.0,0.0,12.0,17,2,3,2017
7788,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,so2,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,un,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,13.0,1.0,12.0,18,2,3,2017
7788,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,2800.0,so2,µg/m³,,2.8,2800.0,,2.8,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,4.0,1.0,12.0,19,2,3,2017
7788,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,,so2,µg/m³,,1.88,,1.88,1.88,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,3.0,2.0,12.0,20,2,3,2017
7788,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,0.00185,so2,cm,1.85,1.85,,1850.0,,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,999.0,3.0,2.0,12.0,21,2,3,2017
7788,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,1.65,so2,unknown,,1.65,1.65,1.65,1.65,,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,2.0,4.0,12.0,22,2,3,2017
7788,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,1.03,so2,µg/m³,0.00103,1030.0,,0.00103,1.03,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,4.0,12.0,23,2,3,2017
7788,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,,1,1,100.0,,Grande-synthe,51.02446000023847,727.0,1.0,3.0,12.0,0,3,3,2017
7788,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,,0.6,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,1.0,3.0,12.0,1,3,3,2017
7788,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,570.0,so2,µg/m³,0.57,0.57,,0.57,0.00057,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,2,3,3,2017
7788,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,0.0,8.0,12.0,3,3,3,2017
7788,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,so2,µg/m³,0.2,200.0,0.2,0.2,200.0,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,0.0,31.0,12.0,4,3,3,2017
7788,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,0.33,so2,µg/m³,,0.33,0.33,,0.33,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,18.0,12.0,5,3,3,2017
7788,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,1.0,7.0,12.0,6,3,3,2017
7788,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,0.00083,so2,cm,0.83,0.00083,0.83,0.83,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,7,3,3,2017
7788,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,1.13,so2,cm,1130.0,1.13,,,1.13,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,2.0,1.0,12.0,8,3,3,2017
7788,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,1100.0,so2,µg/m³,1.1,1.1,,1.1,1.1,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,9,3,3,2017
7788,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,2.83,so2,cm,2.83,2.83,,2.83,2.83,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,1.0,12.0,10,3,3,2017
7788,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,2.6,so2,µg/m³,,2.6,2600.0,2.6,,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,4.0,1.0,12.0,11,3,3,2017
7788,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,,so2,µg/m³,2.08,,2.08,2.08,2.08,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,3.0,0.0,12.0,12,3,3,2017
7788,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,1.95,so2,µg/m³,1.95,1.95,1.95,1.95,1950.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,3.0,0.0,12.0,13,3,3,2017
7788,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,1180.0,so2,µg/m³,1.18,1180.0,1.18,1.18,,0.0,mot,mot,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,2.0,0.0,12.0,14,3,3,2017
7788,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,so2,µg/m³,0.00525,5.25,5.25,5.25,,,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,8.0,0.0,12.0,15,3,3,2017
7788,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,21.7,so2,µg/m³,21.7,,21.7,0.0217,21.7,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,31.0,1.0,12.0,16,3,3,2017
7788,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,12.8,so2,µg/m³,,12.83,12830.0,12830.0,12.83,0.0,1,un,100.0,3468.0,Grande-synthe,-727.0,-999.0,18.0,3.0,12.0,17,3,3,2017
7788,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,5.03,so2,µg/m³,,5.03,5.03,,5.03,,mot,one,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,7.0,3.0,12.0,18,3,3,2017
7788,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,2.23,so2,µg/m³,2230.0,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,2.0,12.0,19,3,3,2017
7788,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,0.00093,so2,µg/m³,0.93,0.93,0.00093,,0.93,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,1.0,1.0,12.0,20,3,3,2017
7788,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,so2,µg/m³,0.73,0.00073,0.73,0.73,,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,21,3,3,2017
7788,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,22,3,3,2017
7788,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,so2,µg/m³,0.00073,730.0,0.73,,0.73,0.0,1,mot,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,7.0,12.0,23,3,3,2017
7788,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,12.0,12.0,0,4,3,2017
7788,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.00017999999999999998,so2,µg/m³,,0.18,0.18,0.18,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,2.0,12.0,1,4,3,2017
7788,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,,so2,µg/m³,,0.2,0.2,0.0002,0.2,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,2.0,12.0,2,4,3,2017
7788,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.17,so2,µg/m³,0.17,0.17,170.0,0.17,0.17,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,5.0,12.0,3,4,3,2017
7788,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.0004,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,1.0,1.0,12.0,4,4,3,2017
7788,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,2.1,so2,unknown,2.1,2100.0,2.1,2.1,2.1,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,3.0,1.0,12.0,5,4,3,2017
7788,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,so2,µg/m³,2.13,2.13,2.13,2.13,,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,3.0,1.0,12.0,6,4,3,2017
7788,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,7,4,3,2017
7788,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,930.0,0.93,,1,1,100.0,,Grande-synthe,51.02446000023847,727.0,1.0,0.0,12.0,8,4,3,2017
7788,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,0.0007,so2,µg/m³,0.7,0.0007,0.7,0.7,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,1.0,0.0,12.0,9,4,3,2017
7788,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,0.0008,so2,µg/m³,0.8,0.8,,0.8,0.8,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,10,4,3,2017
7788,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,5.0,so2,µg/m³,5.0,5.0,5.0,5.0,5000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,7.0,0.0,12.0,11,4,3,2017
7788,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,8.23,so2,µg/m³,,8.23,,0.008230000000000001,8.23,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,12.0,0.0,12.0,12,4,3,2017
7788,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,,0.00165,1.65,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,12.0,13,4,3,2017
7788,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1380.0,1.38,1.38,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,12.0,14,4,3,2017
7788,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,,so2,µg/m³,0.00383,,3830.0,3.83,,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,2.0,12.0,15,4,3,2017
7788,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,so2,unknown,0.8,0.8,0.8,0.8,,,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,1.0,1.0,12.0,16,4,3,2017
7788,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,0.73,so2,kg,0.73,0.73,,730.0,0.73,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,17,4,3,2017
7788,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.68,so2,unknown,0.68,0.68,,0.68,0.68,0.0,1,uno,100.0,,Grande-synthe,51.02446000023847,727.0,1.0,0.0,12.0,18,4,3,2017
7788,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,1.0,0.0,12.0,19,4,3,2017
7788,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,0.3,so2,µg/m³,0.3,300.0,0.3,0.3,0.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,20,4,3,2017
7788,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,0.00015,so2,µg/m³,150.0,0.15,0.00015,0.15,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,2.0,12.0,21,4,3,2017
7788,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,180.0,0.18,,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,5.0,12.0,22,4,3,2017
7788,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,,so2,kg,,3e-05,0.03,0.03,0.03,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,0.0,13.0,12.0,23,4,3,2017
7788,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.18,so2,cm,0.18,,0.18,0.18,0.18,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,13.0,12.0,0,5,3,2017
7788,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,0.23,so2,kg,0.23,0.23,,0.23,0.23,0.0,1,uno,100.0,,Grande-synthe,-999.0,2.302149999732888,0.0,9.0,12.0,1,5,3,2017
7788,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.00027,so2,kg,0.27,,0.27,0.27,0.27,0.0,mot,1,100.0,,Grande-synthe,999.0,2.302149999732888,0.0,8.0,12.0,2,5,3,2017
7788,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,0.0017,1.7,1.7,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,3.0,12.0,3,5,3,2017
7788,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.73,so2,µg/m³,,0.73,0.73,0.73,730.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,4,5,3,2017
7788,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.00028000000000000003,so2,µg/m³,0.28,0.28,0.28,0.28,280.0,,mot,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,2.0,12.0,5,5,3,2017
