sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7765,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,19.1,no2,µg/m³,19.1,19.1,19.1,,19.1,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,18.0,14.0,12.0,18,0,3,2017
7765,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,23.5,no2,µg/m³,23.45,23.45,23.45,23.45,23.45,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,22.0,9.0,12.0,19,0,3,2017
7765,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,no2,unknown,28.25,28.25,28.25,0.02825,,,mot,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,27.0,33.0,12.0,20,0,3,2017
7765,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,33200.0,no2,µg/m³,33.18,33.18,0.03318,33.18,0.03318,0.0,mot,1,100.0,3496.0,FR05054,-727.0,0.165289,31.0,32.0,12.0,21,0,3,2017
7765,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,no2,µg/m³,40.5,40.5,40.5,40500.0,40.5,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,38.0,26.0,12.0,22,0,3,2017
7765,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,41.5,no2,µg/m³,,41500.0,0.0415,41.5,41.5,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,39.0,28.0,12.0,23,0,3,2017
7765,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,,no2,cm,55.17,55.17,55.17,55.17,,0.0,1,1,100.0,3496.0,FR05054,-727.0,0.165289,52.0,19.0,12.0,0,1,3,2017
7765,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,,no2,µg/m³,19.63,0.019629999999999998,19.63,19.63,19.63,0.0,1,1,100.0,3496.0,FR05054,-999.0,0.165289,18.0,14.0,12.0,1,1,3,2017
7765,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,11.9,no2,unknown,11.9,0.0119,11.9,0.0119,,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,11.0,12.0,12.0,2,1,3,2017
7765,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.0165,no2,µg/m³,16.45,16.45,16.45,16.45,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,16.0,17.0,12.0,3,1,3,2017
7765,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,13.5,no2,µg/m³,13.53,0.01353,13.53,13.53,13.53,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,13.0,19.0,12.0,4,1,3,2017
7765,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,14.7,no2,µg/m³,14730.0,,14.73,14.73,,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,0.165289,14.0,20.0,12.0,5,1,3,2017
7765,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,14.5,no2,µg/m³,0.0145,14.5,14.5,14500.0,14.5,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,14.0,35.0,12.0,6,1,3,2017
7765,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,9650.0,no2,µg/m³,9.65,9.65,9.65,9.65,9.65,,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,9.0,49.0,12.0,7,1,3,2017
7765,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,34.7,no2,µg/m³,34.68,34.68,,34680.0,34680.0,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,33.0,38.0,12.0,8,1,3,2017
7765,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,no2,µg/m³,34050.0,34050.0,,34.05,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,32.0,17.0,12.0,9,1,3,2017
7765,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,no2,unknown,27.95,27.95,27.95,27.95,27.95,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,26.0,46.0,12.0,10,1,3,2017
7765,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,29.4,no2,µg/m³,,,,29.35,29350.0,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,28.0,30.0,12.0,11,1,3,2017
7765,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,no2,µg/m³,20.1,20.1,,20.1,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,19.0,21.0,12.0,12,1,3,2017
7765,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,,no2,µg/m³,14.78,14.78,14.78,14.78,14.78,0.0,1,mot,100.0,3496.0,FR05054,-999.0,727.0,14.0,23.0,12.0,13,1,3,2017
7765,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,13.1,no2,µg/m³,13.08,13.08,,13.08,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,12.0,18.0,12.0,14,1,3,2017
7765,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,18200.0,no2,µg/m³,18.2,18.2,18.2,,18.2,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,17.0,13.0,12.0,15,1,3,2017
7765,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,20.2,no2,µg/m³,0.02023,20.23,20.23,20230.0,20.23,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,19.0,15.0,12.0,16,1,3,2017
7765,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,21.0,no2,µg/m³,0.02095,20.95,20950.0,0.02095,20.95,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,20.0,24.0,12.0,17,1,3,2017
7765,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,no2,µg/m³,,,,37.23,37.23,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,35.0,28.0,12.0,18,1,3,2017
7765,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,51.7,no2,µg/m³,,0.051680000000000004,51.68,51.68,51.68,0.0,uno,uno,100.0,,FR05054,49.4810859994699,0.165289,49.0,27.0,12.0,19,1,3,2017
7765,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,40.4,no2,µg/m³,40.4,40.4,0.0404,40.4,40.4,0.0,1,1,100.0,3496.0,FR05054,-727.0,0.165289,38.0,47.0,12.0,20,1,3,2017
7765,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,17.6,no2,µg/m³,17.58,17.58,0.01758,17.58,17580.0,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,17.0,59.0,12.0,21,1,3,2017
7765,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,48.6,no2,cm,48.58,48580.0,48.58,48.58,48.58,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,46.0,57.0,12.0,22,1,3,2017
7765,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,no2,µg/m³,0.032049999999999995,32.05,0.032049999999999995,32.05,32.05,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,30.0,47.0,12.0,23,1,3,2017
7765,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,22.3,no2,unknown,22.3,22.3,22.3,22.3,,,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,21.0,51.0,12.0,0,2,3,2017
