sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7720,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,8.0,12.0,11,3,3,2017
7720,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,11.0,12.0,12,3,3,2017
7720,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,0.0,no2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,0.0,9.0,12.0,13,3,3,2017
7720,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,0.00725,no2,µg/m³,7.25,,0.00725,7.25,7.25,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,7.0,9.0,12.0,14,3,3,2017
7720,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,7500.0,no2,µg/m³,7.5,0.0075,7.5,,,0.0,one,1,100.0,,Ecole La Marine,-727.0,55.61897700015456,7.0,4.0,12.0,15,3,3,2017
7720,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,14.3,no2,µg/m³,14.25,0.01425,14.25,,14.25,0.0,1,un,100.0,,Ecole La Marine,999.0,55.61897700015456,13.0,2.0,12.0,16,3,3,2017
7720,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,0.0198,no2,µg/m³,19.75,19750.0,19.75,19.75,,,1,1,100.0,,Ecole La Marine,-727.0,55.61897700015456,19.0,2.0,12.0,17,3,3,2017
7720,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,0.0055,no2,µg/m³,,5.5,0.0055,5.5,,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,4.0,12.0,18,3,3,2017
7720,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,1250.0,no2,kg,1.25,1.25,1.25,1.25,,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,1.0,2.0,12.0,19,3,3,2017
7720,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,3.0,no2,cm,,3.0,3.0,3000.0,3000.0,0.0,one,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,2.0,12.0,20,3,3,2017
