sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8427,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,6.1,no2,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,22.0,12.0,20,3,2,2017
8427,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,0.00618,no2,µg/m³,6.18,6.18,0.00618,6.18,6.18,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,24.0,12.0,21,3,2,2017
8427,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,4.65,no2,µg/m³,4650.0,4.65,4.65,4.65,4.65,0.0,one,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,4.0,16.0,12.0,22,3,2,2017
8427,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,,4.75,,1,1,100.0,,Jean d Aulan,727.0,4.020555999767868,4.0,13.0,12.0,23,3,2,2017
8427,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,3.8,no2,unknown,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,,Jean d Aulan,999.0,4.020555999767868,4.0,11.0,12.0,0,4,2,2017
8427,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,3.83,no2,µg/m³,3.83,3.83,,,3830.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,11.0,12.0,1,4,2,2017
8427,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,no2,µg/m³,3.25,3.25,3.25,3250.0,3250.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,13.0,12.0,2,4,2,2017
8427,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,0.00315,3.15,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,12.0,12.0,3,4,2,2017
8427,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,,,0.0,one,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,3.0,13.0,12.0,4,4,2,2017
8427,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,,no2,kg,4.88,,4880.0,4.88,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,18.0,12.0,5,4,2,2017
8427,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,6.85,no2,µg/m³,,0.00685,6.85,6850.0,6.85,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,26.0,12.0,6,4,2,2017
8427,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,12.2,no2,kg,12.2,12200.0,,12.2,12.2,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,12.0,37.0,12.0,7,4,2,2017
8427,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,23.0,no2,µg/m³,23000.0,23.0,23.0,23.0,,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,64.0,12.0,8,4,2,2017
8427,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,16.5,no2,µg/m³,0.01645,16.45,16.45,16450.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,16.0,59.0,12.0,10,4,2,2017
8427,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,13.4,no2,cm,0.01343,13.43,13.43,13430.0,13.43,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,44.0,12.0,11,4,2,2017
8427,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,11.5,no2,µg/m³,,11480.0,0.01148,11.48,11.48,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,11.0,30.0,12.0,12,4,2,2017
8427,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.0119,no2,µg/m³,11880.0,11.88,11.88,,11.88,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,11.0,33.0,12.0,13,4,2,2017
8427,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,no2,µg/m³,13.98,13.98,13980.0,13.98,13.98,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,27.0,12.0,14,4,2,2017
8427,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,12.5,no2,µg/m³,0.012480000000000002,,12.48,,12.48,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,28.0,12.0,15,4,2,2017
8427,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,13.9,no2,µg/m³,13.88,13.88,,13.88,,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,13.0,35.0,12.0,16,4,2,2017
8427,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,,no2,cm,19.58,19.58,19580.0,19.58,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,18.0,45.0,12.0,17,4,2,2017
8427,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,,no2,unknown,27.1,27.1,27.1,,27.1,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,26.0,40.0,12.0,18,4,2,2017
8427,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,39.6,no2,µg/m³,,39.6,39.6,,39.6,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,37.0,36.0,12.0,19,4,2,2017
8427,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,65.9,no2,µg/m³,65.93,,65.93,65.93,65930.0,,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,35.0,12.0,20,4,2,2017
8427,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,61.1,no2,µg/m³,61130.0,,61.13,61.13,61130.0,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,59.0,32.0,12.0,22,4,2,2017
8427,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,46.8,no2,µg/m³,46.83,46.83,46.83,46830.0,46.83,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,44.0,17.0,12.0,23,4,2,2017
8427,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,32.1,no2,unknown,32.13,,,,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,30.0,11.0,12.0,0,5,2,2017
8427,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,34.8,no2,µg/m³,0.0348,34.8,34800.0,34800.0,,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,33.0,8.0,12.0,1,5,2,2017
8427,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,29.0,no2,µg/m³,0.029,0.029,,29.0,29.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,27.0,5.0,12.0,2,5,2,2017
8427,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,29.7,no2,unknown,29.73,29.73,,0.02973,29.73,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,6.0,12.0,3,5,2,2017
8427,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,37.3,no2,unknown,37.33,0.03733,37.33,37330.0,37.33,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,6.0,12.0,4,5,2,2017
8427,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,no2,kg,47.78,,47.78,47780.0,47.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,45.0,9.0,12.0,5,5,2,2017
8427,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0425,no2,µg/m³,42.48,42.48,42.48,,42.48,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,40.0,23.0,12.0,6,5,2,2017
8427,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,0.0378,no2,µg/m³,37.78,,37.78,37.78,37.78,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,36.0,44.0,12.0,7,5,2,2017
8427,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,37.6,no2,µg/m³,37.6,0.0376,0.0376,37.6,37.6,,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,35.0,59.0,12.0,8,5,2,2017
8427,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,34.2,no2,unknown,34230.0,34.23,,34.23,34.23,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,727.0,32.0,32.0,12.0,9,5,2,2017
8427,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,0.0339,no2,unknown,33.93,33.93,33.93,33.93,33.93,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,727.0,32.0,15.0,12.0,10,5,2,2017
8427,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,0.0181,no2,µg/m³,18.13,,18.13,18.13,18.13,,1,1,100.0,,Jean d Aulan,727.0,4.020555999767868,17.0,6.0,12.0,11,5,2,2017
8427,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,11.9,no2,µg/m³,0.011880000000000002,11.88,11880.0,11.88,11.88,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,11.0,5.0,12.0,12,5,2,2017
8427,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,8.1,no2,cm,8.1,,8.1,8.1,8.1,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,8.0,6.0,12.0,13,5,2,2017
8427,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,no2,µg/m³,5.55,5.55,5.55,,5.55,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,5.0,5.0,12.0,14,5,2,2017
8427,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,6.08,no2,µg/m³,6.08,6.08,,,6.08,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,4.0,12.0,15,5,2,2017
8427,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.005900000000000001,no2,µg/m³,5.9,,5900.0,,5.9,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,3.0,12.0,16,5,2,2017
8427,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,0.00943,no2,µg/m³,9.43,9.43,,9.43,,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,3.0,12.0,17,5,2,2017
8427,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,24.9,no2,µg/m³,24.93,24.93,,24.93,0.02493,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,23.0,4.0,12.0,18,5,2,2017
8427,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,0.0463,no2,µg/m³,,46270.0,0.046270000000000006,46.27,46.27,0.0,un,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,44.0,4.0,12.0,19,5,2,2017
8427,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,61.4,no2,unknown,0.061380000000000004,61.38,61.38,,61380.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,59.0,5.0,12.0,20,5,2,2017
8427,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,34.0,no2,µg/m³,34.0,,0.034,34.0,34.0,,uno,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,5.0,12.0,21,5,2,2017
8427,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,16.1,no2,µg/m³,16.13,16.13,,16.13,0.01613,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,6.0,12.0,22,5,2,2017
8427,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,no2,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,727.0,6.0,6.0,12.0,23,5,2,2017
8427,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,5.45,no2,µg/m³,5.45,5450.0,,5.45,5.45,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,6.0,12.0,0,6,2,2017
8427,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,6.78,no2,µg/m³,6.78,6.78,,6.78,6.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,6.0,5.0,12.0,1,6,2,2017
8427,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,,no2,µg/m³,5.75,0.00575,5.75,5.75,5.75,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,4.0,12.0,2,6,2,2017
8427,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,0.0043,no2,kg,4.3,4300.0,4.3,4300.0,4.3,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,4.0,12.0,3,6,2,2017
8427,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,no2,µg/m³,3680.0,,3.68,3.68,,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,5.0,12.0,4,6,2,2017
8427,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,3.48,no2,µg/m³,,3.48,0.00348,,3.48,0.0,1,mot,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,3.0,7.0,12.0,5,6,2,2017
8427,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,no2,µg/m³,3730.0,3.73,,3.73,3.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,11.0,12.0,6,6,2,2017
8427,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,4.13,no2,µg/m³,,4.13,4.13,,0.00413,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,10.0,12.0,7,6,2,2017
8427,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,5.0,no2,µg/m³,0.005,5.0,5000.0,,5.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,12.0,12.0,8,6,2,2017
8427,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,5380.0,no2,µg/m³,5.38,5.38,5.38,5.38,5.38,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,5.0,10.0,12.0,9,6,2,2017
8427,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,0.0059299999999999995,no2,µg/m³,5.93,5.93,5930.0,,5.93,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,7.0,12.0,10,6,2,2017
8427,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,no2,µg/m³,6.68,6.68,6.68,6.68,6.68,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,5.0,12.0,11,6,2,2017
8427,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,0.00625,no2,kg,6.25,6.25,0.00625,6.25,6.25,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,7.0,12.0,12,6,2,2017
8427,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,5.0,12.0,13,6,2,2017
8427,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,0.004,4.0,4.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,2.0,12.0,14,6,2,2017
8427,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,4.18,no2,µg/m³,4180.0,4.18,4.18,4180.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,2.0,12.0,15,6,2,2017
8427,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,5.0,no2,µg/m³,5.0,,,5.0,5.0,0.0,1,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,5.0,2.0,12.0,16,6,2,2017
8427,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,7.05,no2,µg/m³,0.00705,0.00705,7050.0,7.05,0.00705,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,1.0,12.0,17,6,2,2017
8427,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,11.6,no2,µg/m³,0.011630000000000001,11.63,,,0.011630000000000001,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,2.0,12.0,18,6,2,2017
8427,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,10.4,no2,µg/m³,,10.4,10.4,,10.4,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,3.0,12.0,19,6,2,2017
8427,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,0.012199999999999999,no2,kg,12.18,12.18,12.18,12.18,12180.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,6.0,12.0,20,6,2,2017
8427,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,10.9,no2,µg/m³,,10.88,10.88,10.88,,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,10.0,13.0,12.0,21,6,2,2017
8427,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,7.38,no2,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,7.0,18.0,12.0,22,6,2,2017
8427,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,no2,µg/m³,4930.0,4.93,0.0049299999999999995,,4.93,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,16.0,12.0,23,6,2,2017
8427,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,,no2,µg/m³,0.0070999999999999995,7.1,7.1,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,10.0,12.0,0,0,2,2017
8427,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,no2,µg/m³,5.28,5.28,5.28,5280.0,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,11.0,12.0,1,0,2,2017
8427,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,2.08,no2,µg/m³,,2.08,,2.08,2.08,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,11.0,12.0,2,0,2,2017
8427,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,1.9,no2,µg/m³,,1900.0,,,1.9,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,11.0,12.0,3,0,2,2017
8427,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,2.05,no2,cm,2.05,2.05,0.0020499999999999997,2050.0,2.05,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,16.0,12.0,4,0,2,2017
8427,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,,no2,µg/m³,1.4,1.4,0.0014,1.4,1.4,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,5.0,12.0,5,0,2,2017
8427,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,1.63,no2,µg/m³,,1.63,1.63,1.63,1.63,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,999.0,2.0,7.0,12.0,6,0,2,2017
8427,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,,no2,cm,2830.0,2.83,2.83,,0.00283,0.0,1,1,100.0,,Jean d Aulan,999.0,4.020555999767868,3.0,5.0,12.0,7,0,2,2017
8427,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,no2,µg/m³,5.85,,5850.0,5.85,5.85,,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,3.0,12.0,8,0,2,2017
8427,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,14.2,no2,µg/m³,14.18,14.18,14.18,14.18,14180.0,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,13.0,3.0,12.0,9,0,2,2017
8427,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,19.4,no2,µg/m³,,,19.43,19.43,19.43,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,2.0,12.0,10,0,2,2017
8427,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,16.9,no2,µg/m³,16.9,0.0169,16.9,16.9,16900.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,2.0,12.0,11,0,2,2017
8427,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,10.7,no2,µg/m³,10.68,10.68,10.68,0.01068,10.68,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,2.0,12.0,12,0,2,2017
8427,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,0.0115,no2,µg/m³,11530.0,0.01153,11.53,11.53,11.53,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,2.0,12.0,13,0,2,2017
8427,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,no2,µg/m³,11.9,,11.9,11.9,11.9,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,2.0,12.0,14,0,2,2017
8427,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,11.5,no2,µg/m³,11.45,11.45,11.45,11450.0,11.45,0.0,1,uno,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,11.0,2.0,12.0,15,0,2,2017
8427,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,17.3,no2,µg/m³,,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,2.0,12.0,16,0,2,2017
