sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7721,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,,so2,kg,0.7,0.7,0.7,700.0,0.7,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,1.0,1.0,12.0,5,0,1,2018
7721,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,0.8,so2,µg/m³,800.0,0.8,0.8,0.8,,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,6,0,1,2018
7721,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,780.0,so2,unknown,0.78,0.78,0.78,,0.78,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,7,0,1,2018
7721,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,,so2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,1.0,1.0,12.0,8,0,1,2018
7721,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,0.75,so2,µg/m³,,0.75,0.75,750.0,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,9,0,1,2018
7721,2018-01-15,2018-01-15 13:00:00+00:00,2018-01-15 13:00:00+00:00,0.8,so2,cm,0.8,0.8,0.8,,0.8,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,1.0,1.0,12.0,13,0,1,2018
7721,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,900.0,so2,µg/m³,0.9,0.9,,0.9,0.9,,1,un,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,1.0,1.0,12.0,14,0,1,2018
7721,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,0.00068,so2,µg/m³,680.0,0.68,0.68,0.68,0.68,,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,15,0,1,2018
7721,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,0.0009000000000000001,0.9,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,16,0,1,2018
7721,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,,so2,µg/m³,0.68,0.68,0.68,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,17,0,1,2018
7721,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,700.0,,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,18,0,1,2018
7721,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,0.75,so2,µg/m³,,0.75,0.75,0.75,750.0,0.0,1,1,100.0,,Ecole La Marine,727.0,55.61897700015456,1.0,1.0,12.0,19,0,1,2018
7721,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,0.0007,so2,µg/m³,,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,20,0,1,2018
7721,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,one,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,21,0,1,2018
7721,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,,so2,µg/m³,,0.77,770.0,0.77,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,22,0,1,2018
7721,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,0.63,so2,cm,0.63,0.63,0.63,630.0,,0.0,one,1,100.0,,Ecole La Marine,727.0,55.61897700015456,1.0,1.0,12.0,23,0,1,2018
7721,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,,0.83,0.83,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,1.0,1.0,12.0,0,1,1,2018
7721,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,0.00095,so2,µg/m³,0.95,0.95,0.95,950.0,0.95,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,14.0,8,1,1,2018
7721,2018-01-16,2018-01-16 09:00:00+00:00,2018-01-16 09:00:00+00:00,0.65,so2,µg/m³,0.65,,0.65,0.65,0.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,13.0,9,1,1,2018
7721,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,0.8,so2,cm,0.8,0.8,0.8,0.8,0.8,0.0,1,uno,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,1.0,1.0,12.0,10,1,1,2018
7721,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,0.58,so2,µg/m³,,0.58,0.58,0.00058,580.0,,uno,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,11,1,1,2018
7721,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,0.88,so2,µg/m³,0.88,,0.88,0.88,0.88,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,12,1,1,2018
7721,2018-01-21,2018-01-21 23:00:00+00:00,2018-01-21 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,2.0,12.0,23,6,1,2018
7721,2018-01-22,2018-01-22 00:00:00+00:00,2018-01-22 00:00:00+00:00,,so2,µg/m³,0.0,,0.0,,,,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,2.0,12.0,0,0,1,2018
7721,2018-01-22,2018-01-22 09:00:00+00:00,2018-01-22 09:00:00+00:00,1.13,so2,µg/m³,,1.13,1.13,,1.13,,1,mot,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,2.0,1.0,14.0,9,0,1,2018
7721,2018-01-22,2018-01-22 10:00:00+00:00,2018-01-22 10:00:00+00:00,1.0,so2,µg/m³,1.0,0.001,1.0,,0.001,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,13.0,10,0,1,2018
7721,2018-01-22,2018-01-22 11:00:00+00:00,2018-01-22 11:00:00+00:00,1180.0,so2,kg,1.18,0.00118,1.18,1180.0,1180.0,0.0,uno,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,2.0,1.0,12.0,11,0,1,2018
7721,2018-01-22,2018-01-22 12:00:00+00:00,2018-01-22 12:00:00+00:00,,so2,cm,0.00135,,1.35,1.35,1.35,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,12,0,1,2018
7721,2018-01-22,2018-01-22 23:00:00+00:00,2018-01-22 23:00:00+00:00,0.93,so2,µg/m³,0.00093,0.93,0.93,0.93,0.93,,1,uno,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,1.0,6.0,12.0,23,0,1,2018
7721,2018-01-23,2018-01-23 00:00:00+00:00,2018-01-23 00:00:00+00:00,0.98,so2,µg/m³,980.0,0.98,980.0,,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,58.0,12.0,0,1,1,2018
7721,2018-01-23,2018-01-23 09:00:00+00:00,2018-01-23 09:00:00+00:00,1.68,so2,kg,1.68,1.68,1680.0,,1.68,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,14.0,9,1,1,2018
7721,2018-01-23,2018-01-23 10:00:00+00:00,2018-01-23 10:00:00+00:00,,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,,1,mot,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,13.0,10,1,1,2018
7721,2018-01-23,2018-01-23 11:00:00+00:00,2018-01-23 11:00:00+00:00,4.08,so2,µg/m³,4.08,4.08,4.08,4080.0,0.00408,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,6.0,2.0,12.0,11,1,1,2018
7721,2018-01-23,2018-01-23 12:00:00+00:00,2018-01-23 12:00:00+00:00,,so2,µg/m³,41430.0,0.04143,0.04143,41.43,41.43,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,58.0,1.0,12.0,12,1,1,2018
7721,2018-01-23,2018-01-23 23:00:00+00:00,2018-01-23 23:00:00+00:00,1.05,so2,µg/m³,1050.0,1.05,,,1.05,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,10.0,12.0,23,1,1,2018
7721,2018-01-24,2018-01-24 00:00:00+00:00,2018-01-24 00:00:00+00:00,0.00083,so2,µg/m³,0.83,0.83,0.83,0.00083,0.83,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,13.0,12.0,0,2,1,2018
7721,2018-01-24,2018-01-24 09:00:00+00:00,2018-01-24 09:00:00+00:00,4.68,so2,µg/m³,,4.68,4.68,4.68,,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,7.0,2.0,14.0,9,2,1,2018
7721,2018-01-24,2018-01-24 10:00:00+00:00,2018-01-24 10:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,,,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,2.0,13.0,10,2,1,2018
7721,2018-01-24,2018-01-24 11:00:00+00:00,2018-01-24 11:00:00+00:00,6.65,so2,µg/m³,6.65,,6.65,6.65,6.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,10.0,2.0,12.0,11,2,1,2018
7721,2018-01-24,2018-01-24 12:00:00+00:00,2018-01-24 12:00:00+00:00,8.88,so2,unknown,8.88,,8.88,,8.88,,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,13.0,2.0,12.0,12,2,1,2018
7721,2018-01-24,2018-01-24 23:00:00+00:00,2018-01-24 23:00:00+00:00,0.00135,so2,µg/m³,1.35,1350.0,1350.0,,1.35,0.0,1,mot,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,2.0,2.0,12.0,23,2,1,2018
7721,2018-01-25,2018-01-25 00:00:00+00:00,2018-01-25 00:00:00+00:00,1.5,so2,kg,1.5,1.5,1.5,1500.0,1.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,0,3,1,2018
7721,2018-01-25,2018-01-25 09:00:00+00:00,2018-01-25 09:00:00+00:00,,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,3.0,0.0,14.0,9,3,1,2018
7721,2018-01-25,2018-01-25 10:00:00+00:00,2018-01-25 10:00:00+00:00,1.78,so2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,3.0,0.0,13.0,10,3,1,2018
7721,2018-01-25,2018-01-25 11:00:00+00:00,2018-01-25 11:00:00+00:00,1.58,so2,µg/m³,,0.00158,,1.58,,0.0,1,uno,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,2.0,0.0,12.0,11,3,1,2018
7721,2018-01-25,2018-01-25 12:00:00+00:00,2018-01-25 12:00:00+00:00,1280.0,so2,cm,,1.28,,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,2.0,0.0,12.0,12,3,1,2018
7721,2018-01-25,2018-01-25 23:00:00+00:00,2018-01-25 23:00:00+00:00,0.0,so2,unknown,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,3.0,12.0,23,3,1,2018
7721,2018-01-26,2018-01-26 09:00:00+00:00,2018-01-26 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,14.0,9,4,1,2018
7721,2018-01-26,2018-01-26 10:00:00+00:00,2018-01-26 10:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,,0.0,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,13.0,10,4,1,2018
7721,2018-01-26,2018-01-26 11:00:00+00:00,2018-01-26 11:00:00+00:00,2170.0,so2,µg/m³,2.17,2170.0,2170.0,2.17,2.17,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,11,4,1,2018
7721,2018-01-26,2018-01-26 23:00:00+00:00,2018-01-26 23:00:00+00:00,0.9,so2,µg/m³,0.0009000000000000001,0.9,0.9,0.9,0.9,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,999.0,1.0,2.0,12.0,23,4,1,2018
7721,2018-01-27,2018-01-27 00:00:00+00:00,2018-01-27 00:00:00+00:00,0.95,so2,µg/m³,,,0.95,0.95,0.00095,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,0,5,1,2018
7721,2018-01-27,2018-01-27 09:00:00+00:00,2018-01-27 09:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,,1600.0,1.6,0.0,1,mot,100.0,,Ecole La Marine,-20.91058500035716,727.0,2.0,2.0,14.0,9,5,1,2018
7721,2018-01-27,2018-01-27 10:00:00+00:00,2018-01-27 10:00:00+00:00,1.6,so2,µg/m³,1.6,,,1600.0,1.6,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,2.0,2.0,13.0,10,5,1,2018
7721,2018-01-27,2018-01-27 11:00:00+00:00,2018-01-27 11:00:00+00:00,1.5,so2,kg,0.0015,,1.5,1.5,1.5,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,11,5,1,2018
7721,2018-01-27,2018-01-27 12:00:00+00:00,2018-01-27 12:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1630.0,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,12,5,1,2018
7722,2017-02-18,2017-02-18 04:00:00+00:00,2017-02-18 04:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,0.01425,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,13.0,11.0,12.0,4,5,2,2017
7722,2017-02-18,2017-02-18 05:00:00+00:00,2017-02-18 05:00:00+00:00,,no2,µg/m³,18.0,18.0,18.0,0.018000000000000002,18.0,,1,one,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,17.0,12.0,12.0,5,5,2,2017
7722,2017-02-18,2017-02-18 06:00:00+00:00,2017-02-18 06:00:00+00:00,14.0,no2,µg/m³,14.0,,14.0,14.0,14.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-727.0,55.40306500012004,13.0,7.0,12.0,6,5,2,2017
7722,2017-02-18,2017-02-18 07:00:00+00:00,2017-02-18 07:00:00+00:00,14.5,no2,µg/m³,14.5,,14.5,14.5,14.5,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,14.0,5.0,12.0,7,5,2,2017
7722,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,2000.0,no2,unknown,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,999.0,2.0,5.0,12.0,8,5,2,2017
7722,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,4.0,12.0,9,5,2,2017
7722,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,3.0,4.0,12.0,10,5,2,2017
7722,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,4.0,no2,µg/m³,4.0,0.004,4.0,4.0,4000.0,0.0,un,uno,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,4.0,4.0,12.0,11,5,2,2017
7722,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,9.75,no2,cm,9.75,9.75,,9.75,9.75,0.0,mot,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,9.0,4.0,12.0,12,5,2,2017
7722,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,6.75,no2,µg/m³,,6.75,6.75,6.75,0.00675,,1,1,100.0,,Sarda Garriga,999.0,55.40306500012004,6.0,5.0,12.0,13,5,2,2017
7722,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,,no2,kg,0.021,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-999.0,55.40306500012004,20.0,4.0,12.0,14,5,2,2017
7722,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,16.3,no2,µg/m³,,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,15.0,3.0,12.0,15,5,2,2017
7722,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,11.3,no2,µg/m³,11.25,0.01125,11.25,0.01125,11.25,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,11.0,2.0,12.0,16,5,2,2017
7722,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,12.3,no2,µg/m³,12250.0,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,12.0,2.0,12.0,17,5,2,2017
7722,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,un,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,7.0,4.0,12.0,18,5,2,2017
7722,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,5000.0,no2,µg/m³,0.005,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,5.0,2.0,12.0,19,5,2,2017
7722,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,5.75,no2,µg/m³,5.75,,5.75,5.75,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,5.0,12.0,20,5,2,2017
7722,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,,no2,µg/m³,3.75,,3.75,3.75,,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,3.0,12.0,21,5,2,2017
7722,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,4.0,no2,unknown,4.0,4.0,4000.0,4.0,4.0,0.0,mot,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,4.0,3.0,12.0,22,5,2,2017
7722,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,3.75,no2,cm,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,2.0,12.0,23,5,2,2017
7722,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,0.004,no2,µg/m³,4.0,4.0,4.0,4.0,4000.0,0.0,mot,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,5.0,12.0,0,6,2,2017
7722,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,,no2,µg/m³,5.25,,5.25,,5250.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-999.0,55.40306500012004,5.0,11.0,12.0,1,6,2,2017
7722,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,11.0,12.0,2,6,2,2017
7722,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,3.5,no2,µg/m³,3500.0,0.0035,,3.5,,0.0,one,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,999.0,3.0,10.0,12.0,3,6,2,2017
7722,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,no2,cm,0.0022500000000000003,,2.25,2.25,2.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,9.0,12.0,4,6,2,2017
7722,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,,,2.5,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,6.0,12.0,5,6,2,2017
7722,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,4.25,no2,µg/m³,4.25,4250.0,4.25,,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,4.0,12.0,6,6,2,2017
7722,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,2.25,no2,µg/m³,2250.0,2.25,2.25,,2.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,4.0,12.0,7,6,2,2017
7722,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.005,no2,µg/m³,0.005,5.0,5.0,,5.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,4.0,12.0,8,6,2,2017
7722,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,3.0,no2,cm,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,4.0,12.0,9,6,2,2017
7722,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,0.003,no2,µg/m³,3.0,3.0,3.0,,3.0,0.0,un,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,4.0,12.0,10,6,2,2017
7722,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,no2,µg/m³,2.5,2.5,,2.5,2.5,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,2.0,6.0,12.0,11,6,2,2017
7722,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,5.5,no2,cm,0.0055,,5.5,5.5,5.5,0.0,one,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,7.0,12.0,12,6,2,2017
