sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7725,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,µg/m³,11.3,,11.3,11.3,11.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,10.0,7.0,12.0,16,1,3,2017
7725,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,11.3,µg/m³,11300.0,11.3,11.3,11.3,0.011300000000000001,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,10.0,7.0,12.0,17,1,3,2017
7725,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,13.1,µg/m³,,13.1,13.1,13.1,0.0131,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,12.0,5.0,12.0,18,1,3,2017
7725,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,13.1,µg/m³,13.1,13.1,13.1,13.1,13.1,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,12.0,5.0,12.0,19,1,3,2017
7725,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,14.3,µg/m³,14.3,14.3,,14300.0,14.3,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,13.0,6.0,12.0,20,1,3,2017
7725,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,,µg/m³,14.3,14.3,14.3,,14.3,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,13.0,6.0,12.0,21,1,3,2017
7725,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,12.4,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,11.0,5.0,12.0,22,1,3,2017
7725,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,12.4,µg/m³,12.38,12.38,0.01238,,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,11.0,5.0,12.0,23,1,3,2017
7725,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,,unknown,10.1,10.1,10.1,10.1,10.1,0.0,1,one,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,9.0,10.0,12.0,0,2,3,2017
7725,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,10.1,µg/m³,10100.0,10.1,10.1,10100.0,10.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,9.0,10.0,12.0,1,2,3,2017
7725,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,11.2,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,5.0,12.0,2,2,3,2017
7725,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,11.2,µg/m³,11.2,11.2,11.2,11.2,0.0112,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,5.0,12.0,3,2,3,2017
7725,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,,µg/m³,7400.0,,7.4,7.4,7.4,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,7.0,5.0,12.0,4,2,3,2017
7725,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,7.4,µg/m³,0.0074,7400.0,7400.0,7.4,7.4,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,5.0,12.0,5,2,3,2017
7725,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,,µg/m³,5.5,5.5,5.5,5.5,,0.0,1,uno,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,5.0,14.0,12.0,6,2,3,2017
7725,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,5.5,µg/m³,5.5,5500.0,,5.5,5.5,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,14.0,12.0,7,2,3,2017
7725,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,6800.0,kg,6.8,,6.8,0.0068,6.8,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,6.0,10.0,12.0,8,2,3,2017
7725,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,,µg/m³,,6.8,6.8,6.8,6.8,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,10.0,12.0,9,2,3,2017
7725,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,,µg/m³,5.6,5.6,0.0056,5.6,5600.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,17.0,12.0,10,2,3,2017
7725,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,,µg/m³,,,5.6,5.6,5.6,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,17.0,12.0,11,2,3,2017
7725,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,10.3,µg/m³,10.3,10300.0,10.3,,10.3,0.0,1,un,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,10.0,11.0,12.0,12,2,3,2017
7725,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,0.0103,µg/m³,10300.0,10.3,10.3,10.3,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,11.0,12.0,13,2,3,2017
7725,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,5.8,µg/m³,5.8,5.8,0.0058,5.8,5.8,0.0,1,1,100.0,,Grande-synthe,999.0,999.0,5.0,7.0,12.0,14,2,3,2017
7725,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,5.8,cm,5.8,5.8,,,,0.0,1,uno,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,5.0,7.0,12.0,15,2,3,2017
7725,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,,µg/m³,,5.3,,5.3,5.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,11.0,12.0,16,2,3,2017
7725,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,5330.0,µg/m³,,5.33,5.33,,5.33,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,11.0,12.0,17,2,3,2017
7725,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,15.6,µg/m³,15.6,0.0156,15.6,15.6,,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,14.0,9.0,12.0,18,2,3,2017
7725,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,15.6,µg/m³,15.6,15.6,15.6,15.6,0.0156,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,14.0,9.0,12.0,19,2,3,2017
7725,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,µg/m³,10.6,10.6,10.6,,10600.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,10.0,8.0,12.0,20,2,3,2017
7725,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,10.6,µg/m³,10.63,10.63,10.63,,,,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,8.0,12.0,21,2,3,2017
7725,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,,µg/m³,,,18.3,18.3,18.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,17.0,10.0,12.0,22,2,3,2017
7725,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,18.3,cm,,18.28,18.28,0.01828,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,17.0,10.0,12.0,23,2,3,2017
7725,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,11.4,µg/m³,11.4,,11.4,,,,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,11.0,7.0,12.0,0,3,3,2017
7725,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,11.4,unknown,11.38,11.38,11.38,,11.38,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,11.0,7.0,12.0,1,3,3,2017
7725,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,7100.0,µg/m³,,7.1,7.1,,7.1,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,7.0,8.0,12.0,2,3,3,2017
7725,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,,µg/m³,7.13,7.13,7.13,,0.00713,0.0,one,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,7.0,8.0,12.0,3,3,3,2017
7725,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,12.2,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,11.0,15.0,12.0,4,3,3,2017
7725,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,12.2,kg,12.18,12.18,12.18,12.18,12.18,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,11.0,15.0,12.0,5,3,3,2017
7725,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,,µg/m³,,9.6,9.6,9.6,9.6,,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,9.0,19.0,12.0,6,3,3,2017
7725,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,9.58,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,9.0,19.0,12.0,7,3,3,2017
7725,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,,µg/m³,9.1,9.1,,9.1,9.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,8.0,22.0,12.0,8,3,3,2017
7725,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,,µg/m³,0.0091,9100.0,0.0091,9.1,9.1,0.0,1,mot,100.0,,Grande-synthe,51.02446000023847,-727.0,8.0,22.0,12.0,9,3,3,2017
7725,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,cm,11.3,11.3,11.3,11.3,,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,25.0,12.0,10,3,3,2017
7725,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,11.3,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,25.0,12.0,11,3,3,2017
7725,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.0075,µg/m³,,7.5,7.5,0.0075,7.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,22.0,12.0,12,3,3,2017
7725,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,7.5,cm,,7500.0,7.5,0.0075,7.5,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,22.0,12.0,13,3,3,2017
7725,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,8.1,unknown,8.1,,,8.1,8.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,8.0,17.0,12.0,14,3,3,2017
7725,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,8.13,µg/m³,8.13,8.13,8.13,8.13,0.008130000000000002,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,8.0,17.0,12.0,15,3,3,2017
7725,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,mot,100.0,,Grande-synthe,999.0,2.302149999732888,15.0,17.0,12.0,16,3,3,2017
7725,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,,µg/m³,16.0,0.016,16.0,16.0,16.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,15.0,17.0,12.0,17,3,3,2017
7725,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,20.1,µg/m³,20.1,,,20.1,20.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,19.0,16.0,12.0,18,3,3,2017
7725,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,20.1,cm,20.13,,20.13,,20.13,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,-727.0,19.0,16.0,12.0,19,3,3,2017
7725,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,23.7,µg/m³,23.7,23700.0,23.7,,23700.0,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,22.0,24.0,12.0,20,3,3,2017
7725,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,23.7,cm,23.7,23.7,,0.0237,23.7,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,22.0,24.0,12.0,21,3,3,2017
7725,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,27.5,µg/m³,27.5,27.5,27.5,,27500.0,,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,25.0,23.0,12.0,22,3,3,2017
7725,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,,µg/m³,27.48,27.48,27.48,27480.0,,,1,1,100.0,,Grande-synthe,-999.0,-999.0,25.0,23.0,12.0,23,3,3,2017
7725,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,kg,23.7,23700.0,23.7,23.7,23.7,0.0,un,one,100.0,,Grande-synthe,999.0,2.302149999732888,22.0,14.0,12.0,0,4,3,2017
7725,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,33.1,µg/m³,33.1,33.1,33.1,0.033100000000000004,33.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,31.0,58.0,12.0,7,6,3,2017
7725,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.030100000000000002,µg/m³,,30100.0,30.1,,30.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,28.0,58.0,12.0,8,6,3,2017
7725,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,30.1,µg/m³,30.1,,30.1,30.1,30100.0,0.0,1,mot,100.0,3468.0,Grande-synthe,-999.0,727.0,28.0,58.0,12.0,9,6,3,2017
7725,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,,µg/m³,0.0304,30.4,30.4,30.4,30400.0,0.0,un,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,28.0,59.0,12.0,10,6,3,2017
7725,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,cm,,30.43,30.43,30430.0,30.43,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,28.0,59.0,12.0,11,6,3,2017
7725,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,37.2,µg/m³,37.2,37.2,,37.2,37.2,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,34.0,58.0,12.0,12,6,3,2017
7725,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,37.2,µg/m³,37.2,0.037200000000000004,37.2,,37.2,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,34.0,58.0,12.0,13,6,3,2017
7725,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,36.7,µg/m³,0.0367,36.7,36.7,36.7,0.0367,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,34.0,54.0,12.0,14,6,3,2017
7725,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,,µg/m³,36.78,,36.78,36.78,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,34.0,54.0,12.0,15,6,3,2017
7725,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,62.5,µg/m³,62.5,,62.5,,62.5,,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,55.0,55.0,12.0,16,6,3,2017
7725,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,62.5,µg/m³,62.53,62.53,62.53,62.53,62.53,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,55.0,55.0,12.0,17,6,3,2017
7725,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,69.4,µg/m³,69.4,,69400.0,69400.0,69.4,,one,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,58.0,55.0,12.0,18,6,3,2017
7725,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,69.4,µg/m³,69.4,69.4,,69400.0,69.4,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,58.0,55.0,12.0,19,6,3,2017
7725,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,69.3,µg/m³,69.3,69.3,69.3,69.3,69.3,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,58.0,44.0,12.0,20,6,3,2017
7725,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,0.06933,69.33,,69.33,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,58.0,44.0,12.0,21,6,3,2017
7725,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,70.7,µg/m³,70.7,70.7,70.7,70.7,70.7,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,59.0,41.0,12.0,22,6,3,2017
7725,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,70.7,cm,70.68,0.07068,70.68,,70.68,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,59.0,41.0,12.0,23,6,3,2017
7725,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,68.5,µg/m³,,68.5,68.5,68.5,68500.0,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,58.0,36.0,12.0,0,0,3,2017
7725,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,68.5,µg/m³,,68.45,68450.0,68.45,68450.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,58.0,36.0,12.0,1,0,3,2017
7725,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,61.4,µg/m³,61.4,61.4,0.0614,,,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,54.0,28.0,12.0,2,0,3,2017
7725,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,61400.0,unknown,61.4,61.4,61.4,61.4,61.4,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,54.0,28.0,12.0,3,0,3,2017
7725,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,62.3,µg/m³,62.3,62.3,62.3,62.3,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,55.0,23.0,12.0,4,0,3,2017
7725,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,62300.0,µg/m³,62.3,0.0623,62.3,62.3,62.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,55.0,23.0,12.0,5,0,3,2017
7725,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,62800.0,cm,62.8,62.8,62.8,62.8,62.8,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,55.0,30.0,12.0,6,0,3,2017
7725,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,62.7,µg/m³,,,62.73,62.73,0.06273,0.0,one,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,55.0,30.0,12.0,7,0,3,2017
7725,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,47.3,µg/m³,47.3,47300.0,47.3,47.3,47.3,,1,uno,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,44.0,29.0,12.0,8,0,3,2017
7725,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,47.3,unknown,,47.28,47.28,47280.0,47.28,,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,44.0,29.0,12.0,9,0,3,2017
7725,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,26.8,cm,0.0268,26800.0,,26800.0,,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,25.0,14.0,12.0,16,3,3,2017
7725,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,0.0213,µg/m³,21.3,21.3,21.3,21.3,21.3,,1,mot,100.0,,Grande-synthe,999.0,2.302149999732888,20.0,12.0,12.0,0,4,3,2017
7725,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,0.0213,µg/m³,21.28,21.28,21.28,,21.28,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,20.0,12.0,12.0,1,4,3,2017
7725,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,14.9,µg/m³,14.93,,14.93,14.93,,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,14.0,12.0,12.0,5,4,3,2017
7725,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,,unknown,21.3,21.3,0.0213,21300.0,21.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,20.0,8.0,12.0,6,4,3,2017
7725,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,16.1,µg/m³,16.1,16.1,0.016100000000000003,16.1,16100.000000000002,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,15.0,13.0,12.0,10,4,3,2017
7725,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,12.8,µg/m³,12.8,12.8,0.0128,12.8,12.8,0.0,one,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,12.0,11.0,12.0,16,4,3,2017
7725,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,12.8,µg/m³,12.8,,0.0128,12.8,12800.0,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,12.0,11.0,12.0,17,4,3,2017
7725,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,9030.0,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,8.0,7.0,12.0,19,4,3,2017
7725,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,unknown,18.1,18.1,,18.1,,,1,1,100.0,3468.0,Grande-synthe,-727.0,727.0,17.0,9.0,12.0,21,4,3,2017
7725,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,14.1,µg/m³,,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,13.0,7.0,12.0,22,4,3,2017
7725,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,13.7,µg/m³,13.7,,13.7,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,13.0,9.0,12.0,0,5,3,2017
7725,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,10400.0,unknown,0.010400000000000001,10.4,10.4,10.4,10400.0,,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,10.0,6.0,12.0,2,5,3,2017
7725,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,9.6,kg,9600.0,9.6,,,,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,9.0,12.0,12.0,8,5,3,2017
7725,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,6.3,µg/m³,6.3,0.0063,,0.0063,6.3,,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,6.0,17.0,12.0,15,5,3,2017
7725,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,,kg,,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,9.0,6.0,12.0,0,6,3,2017
7725,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,6.1,µg/m³,0.0060999999999999995,6.1,6.1,6.1,6.1,0.0,uno,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,6.0,12.0,12.0,12,6,3,2017
7725,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,,µg/m³,,5.4,0.0054,,5400.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,5.0,7.0,12.0,14,6,3,2017
7725,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,13.7,µg/m³,13.7,,13.7,,13.7,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,13.0,8.0,12.0,19,6,3,2017
7725,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,0.0225,µg/m³,0.0225,,22.5,22500.0,22.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,10.0,12.0,4,1,3,2017
7725,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,22.5,cm,22.53,22.53,22.53,22.53,22.53,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,10.0,12.0,5,1,3,2017
7725,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,28.0,µg/m³,28.03,,28.03,,28.03,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,26.0,11.0,12.0,11,1,3,2017
