sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7769,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,24.7,µg/m³,,,,0.02467,24.67,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,14.0,12.0,15,2,3,2017
7769,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,,µg/m³,19.0,19.0,,,19.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,19.0,12.0,16,2,3,2017
7769,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,,µg/m³,,0.02113,21130.0,0.02113,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,20.0,7.0,12.0,17,2,3,2017
7769,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,,µg/m³,0.024350000000000004,24.35,24.35,24.35,24350.0,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,23.0,31.0,12.0,18,2,3,2017
7769,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,18.1,cm,18080.0,,18.08,,18.08,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,13.0,12.0,19,2,3,2017
7769,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,20.3,µg/m³,20.33,,20.33,0.020329999999999997,20.33,0.0,1,mot,100.0,3497.0,NET-FR035A,999.0,-727.0,19.0,11.0,12.0,20,2,3,2017
7769,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,29.4,µg/m³,,29.35,29.35,29.35,29.35,0.0,uno,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,22.0,12.0,21,2,3,2017
7769,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,37.6,kg,0.037630000000000004,,37.63,,,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,35.0,23.0,12.0,22,2,3,2017
7769,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,19.2,µg/m³,0.01918,19.18,19.18,,19.18,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,23.0,12.0,23,2,3,2017
7769,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,µg/m³,33.4,33.4,33.4,33.4,33.4,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,32.0,26.0,12.0,0,3,3,2017
7769,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,25.8,µg/m³,25.83,25830.0,25.83,25.83,25.83,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,24.0,11.0,12.0,1,3,3,2017
7769,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,15800.0,unknown,15830.0,15.83,15.83,15.83,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,11.0,12.0,2,3,3,2017
7769,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,14900.0,µg/m³,14.88,14.88,14880.0,14.88,14.88,0.0,1,mot,100.0,,NET-FR035A,47.32282599999999,-2.039853,14.0,12.0,12.0,3,3,3,2017
7769,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,20.2,µg/m³,20.2,20.2,20.2,20.2,20.2,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,19.0,10.0,12.0,4,3,3,2017
7769,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,7.6,µg/m³,,7600.0,7.6,7.6,,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,15.0,12.0,5,3,3,2017
7769,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,33.1,µg/m³,33.13,33.13,0.03313000000000001,33.13,33130.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,31.0,21.0,12.0,6,3,3,2017
7769,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,0.0137,kg,,,13.65,,13.65,,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,16.0,12.0,7,3,3,2017
7769,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,,µg/m³,12.03,12030.0,12.03,12.03,12.03,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,11.0,9.0,12.0,8,3,3,2017
7769,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,23.7,µg/m³,23.65,23.65,23.65,23.65,23.65,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,22.0,9.0,12.0,9,3,3,2017
7769,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,0.0247,µg/m³,24.65,24.65,24.65,24.65,24.65,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,10.0,12.0,10,3,3,2017
7769,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,24.8,µg/m³,0.02475,,24.75,24.75,24.75,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,9.0,12.0,11,3,3,2017
7769,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,27.5,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,one,100.0,3497.0,NET-FR035A,-999.0,-2.039853,26.0,9.0,12.0,12,3,3,2017
7769,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,11.6,µg/m³,11.55,0.011550000000000001,11.55,11.55,11.55,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,16.0,12.0,13,3,3,2017
7769,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,11.3,µg/m³,11.25,11.25,11250.0,11.25,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,11.0,12.0,14,3,3,2017
7769,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,cm,12.6,12.6,12.6,12.6,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,12.0,24.0,12.0,15,3,3,2017
7769,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,10.9,µg/m³,10.88,10.88,10880.0,0.01088,10880.0,0.0,1,1,100.0,,NET-FR035A,-727.0,-2.039853,10.0,40.0,12.0,16,3,3,2017
7769,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,,µg/m³,15800.0,15.8,15.8,15.8,0.0158,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,727.0,15.0,34.0,12.0,17,3,3,2017
7769,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,21.9,µg/m³,21.93,21.93,21.93,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,21.0,21.0,12.0,18,3,3,2017
7769,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,17.1,µg/m³,17.05,17.05,17050.0,,17.05,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,16.0,8.0,12.0,19,3,3,2017
7769,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,9.45,µg/m³,9450.0,9.45,9.45,9.45,9.45,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,5.0,12.0,20,3,3,2017
7769,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,9.0,7.0,12.0,21,3,3,2017
7769,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,11.1,µg/m³,11.08,,11.08,11.08,11.08,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,10.0,11.0,12.0,22,3,3,2017
7769,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,9.6,µg/m³,9.6,9.6,,9.6,,,one,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,14.0,12.0,23,3,3,2017
7769,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,9.73,µg/m³,9.73,9.73,,,9.73,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,17.0,12.0,0,4,3,2017
7769,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,16.6,unknown,,0.0166,16.6,16.6,16.6,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,16.0,23.0,12.0,1,4,3,2017
7769,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,11.8,µg/m³,11.78,,11.78,,11.78,,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,11.0,11.0,12.0,2,4,3,2017
7769,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,5.18,µg/m³,5.18,5.18,5.18,,5.18,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,0.0,14.0,13,6,3,2017
7769,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,,cm,3.78,3780.0,3.78,3.78,3.78,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,4.0,0.0,13.0,14,6,3,2017
7769,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,3300.0,3.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,0.0,12.0,15,6,3,2017
7769,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,,µg/m³,4.45,4.45,,,4450.0,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,4.0,0.0,12.0,16,6,3,2017
7769,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-727.0,0.0,4.0,12.0,3,0,3,2017
7769,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,0.0,4.0,12.0,4,0,3,2017
7769,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,,one,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,0.0,3.0,12.0,5,0,3,2017
7769,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,0.0,kg,,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3497.0,NET-FR035A,999.0,-2.039853,0.0,4.0,12.0,6,0,3,2017
7769,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,0.0,6.0,12.0,7,0,3,2017
7769,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,0.0,unknown,,0.0,0.0,0.0,0.0,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,0.0,8.0,12.0,8,0,3,2017
7769,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,0.0,9.0,12.0,9,0,3,2017
7769,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,0.0,6.0,12.0,10,0,3,2017
7769,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,0.0,5.0,12.0,11,0,3,2017
7769,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,0.0,4.0,12.0,12,0,3,2017
7769,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5.1,0.0050999999999999995,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,4.0,12.0,13,0,3,2017
7769,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,µg/m³,4.3,4.3,,4.3,4.3,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,14,0,3,2017
7769,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,0.00428,µg/m³,,4.28,4280.0,4.28,4.28,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,15,0,3,2017
7769,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,3.9,µg/m³,3.9,3900.0,3.9,,3.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,7.0,12.0,16,0,3,2017
7769,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,2.7,µg/m³,2.7,2.7,,2.7,2.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,16.0,12.0,17,0,3,2017
7769,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,0.00428,µg/m³,0.00428,4280.0,0.00428,4.28,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,4.0,25.0,12.0,18,0,3,2017
7769,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,6.6,µg/m³,6600.0,,6.6,6.6,6.6,,1,1,100.0,,NET-FR035A,47.32282599999999,-999.0,6.0,30.0,12.0,19,0,3,2017
7769,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,8.4,kg,8.4,0.008400000000000001,8.4,8.4,8400.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,8.0,29.0,12.0,20,0,3,2017
7769,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,9.13,µg/m³,,9.13,,9.13,,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,28.0,12.0,21,0,3,2017
7769,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,0.0067800000000000004,cm,,6.78,,,6780.0,0.0,mot,mot,100.0,,NET-FR035A,47.32282599999999,-2.039853,6.0,17.0,12.0,22,0,3,2017
7769,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,5.4,µg/m³,5.4,5.4,5.4,5.4,0.0054,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,5.0,7.0,12.0,23,0,3,2017
7769,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,4.7,µg/m³,,4.7,4.7,4.7,4.7,0.0,uno,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,6.0,12.0,0,1,3,2017
7769,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,,µg/m³,4.48,4.48,0.0044800000000000005,4.48,4.48,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,999.0,4.0,5.0,12.0,1,1,3,2017
7769,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,2.88,µg/m³,,2.88,2.88,2.88,0.0028799999999999997,0.0,mot,1,100.0,3497.0,NET-FR035A,-727.0,-727.0,3.0,3.0,12.0,2,1,3,2017
7769,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,3.93,µg/m³,,3.93,3930.0,3.93,3.93,,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,3,1,3,2017
7769,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,,µg/m³,7.4,,7.4,7400.0,7.4,,one,uno,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,7.0,3.0,12.0,4,1,3,2017
7769,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.0171,unknown,17.1,17100.0,17100.0,17.1,0.0171,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,16.0,5.0,12.0,5,1,3,2017
7769,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,26.4,µg/m³,,26380.0,26.38,26.38,26.38,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,5.0,12.0,6,1,3,2017
7769,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,32.3,µg/m³,32.28,,32.28,32.28,32280.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,30.0,8.0,12.0,7,1,3,2017
7769,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,,µg/m³,31.23,,31.23,31.23,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,29.0,9.0,12.0,8,1,3,2017
7769,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,0.0296,µg/m³,29550.0,,29.55,,,0.0,1,1,100.0,,NET-FR035A,-999.0,-2.039853,28.0,8.0,12.0,9,1,3,2017
7769,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,18.5,µg/m³,18.48,0.01848,18.48,18.48,18.48,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,17.0,5.0,12.0,10,1,3,2017
7769,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,7.35,µg/m³,7.35,7.35,7.35,,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,3.0,12.0,11,1,3,2017
7769,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,6.55,µg/m³,6550.0,,6.55,,0.00655,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,3.0,12.0,12,1,3,2017
7769,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,5.1,µg/m³,5.1,,5.1,5.1,0.0050999999999999995,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,2.0,12.0,13,1,3,2017
7769,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,3.65,µg/m³,3.65,3.65,,,3.65,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,14,1,3,2017
7769,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,4.18,µg/m³,4.18,4.18,0.00418,,4.18,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,15,1,3,2017
7769,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,3.33,kg,,3.33,3.33,3.33,,0.0,uno,one,100.0,,NET-FR035A,47.32282599999999,727.0,3.0,2.0,12.0,16,1,3,2017
7769,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,,µg/m³,5.23,5.23,5.23,5230.0,5230.0,,1,1,100.0,,NET-FR035A,-727.0,-2.039853,5.0,2.0,12.0,17,1,3,2017
7769,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,4.98,µg/m³,,4.98,4.98,4980.0,4.98,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,5.0,3.0,12.0,18,1,3,2017
7769,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,8.65,µg/m³,0.00865,8.65,8650.0,8.65,,0.0,mot,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,8.0,5.0,12.0,19,1,3,2017
7769,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,9.5,µg/m³,9.5,9.5,0.0095,9500.0,,,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,9.0,6.0,12.0,20,1,3,2017
7769,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,8.48,µg/m³,8.48,8480.0,8.48,8.48,8.48,0.0,one,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,8.0,10.0,12.0,21,1,3,2017
7769,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,,µg/m³,3.13,3.13,3.13,,3.13,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,17,3,3,2017
7769,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,7.05,µg/m³,7.05,,0.00705,7.05,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,17.0,12.0,8,4,3,2017
7769,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,0.00708,cm,7.08,7.08,7.08,,7.08,0.0,1,mot,100.0,3497.0,NET-FR035A,-727.0,-2.039853,7.0,7.0,12.0,10,4,3,2017
7769,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,2.58,µg/m³,2.58,2.58,2.58,2580.0,,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,13.0,12.0,18,4,3,2017
7769,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,2.85,unknown,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,3.0,4.0,12.0,8,5,3,2017
7769,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,3880.0,kg,3.88,3.88,3.88,3.88,3.88,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,4.0,11.0,12.0,21,5,3,2017
7769,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,1.9,µg/m³,1.9,1.9,1.9,1.9,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,1.0,12.0,8,6,3,2017
7769,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.38,µg/m³,0.38,0.00038,380.0,0.38,0.38,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,0.0,1.0,12.0,12,6,3,2017
7769,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,1.33,µg/m³,1.33,1.33,1.33,,1.33,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,2.0,12.0,23,6,3,2017
7769,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,2.28,µg/m³,2.28,2.28,,2.28,0.00228,0.0,un,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,2.0,0.0,12.0,13,0,3,2017
7769,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,µg/m³,4.53,,4.53,4.53,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,5.0,12.0,17,1,3,2017
7769,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,0.0,cm,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,0.0,24.0,12.0,13,2,3,2017
7769,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,,µg/m³,,0.02113,21.13,21.13,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,20.0,7.0,12.0,17,2,3,2017
7769,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,,µg/m³,24.35,24350.0,24.35,24.35,24.35,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,23.0,31.0,12.0,18,2,3,2017
7769,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,37.6,kg,37630.0,,37.63,,,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,35.0,23.0,12.0,22,2,3,2017
7769,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,µg/m³,33.4,33.4,33.4,33.4,0.0334,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,32.0,26.0,12.0,0,3,3,2017
7769,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,cm,12.6,12.6,0.0126,12.6,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,12.0,24.0,12.0,15,3,3,2017
7769,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,10.9,µg/m³,10.88,10.88,10.88,10.88,10.88,0.0,1,1,100.0,,NET-FR035A,-727.0,-2.039853,10.0,40.0,12.0,16,3,3,2017
7769,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,17.1,µg/m³,17.05,17.05,0.017050000000000003,,17.05,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,16.0,8.0,12.0,19,3,3,2017
7769,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,11.1,µg/m³,11.08,,11.08,11.08,11.08,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,10.0,11.0,12.0,22,3,3,2017
7769,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,9.6,µg/m³,0.0096,9.6,,9.6,,,one,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,14.0,12.0,23,3,3,2017
7769,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,9.73,µg/m³,9.73,9.73,,,9.73,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,17.0,12.0,0,4,3,2017
7769,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,16.6,unknown,,16.6,16.6,16.6,16.6,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,16.0,23.0,12.0,1,4,3,2017
7769,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,,one,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,0.0,3.0,12.0,5,0,3,2017
