sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24889,2018-10-09,2018-10-09 09:00:00+00:00,2018-10-09 09:00:00+00:00,24.5,no2,µg/m³,24.5,24500.0,24.5,24.5,24.5,0.0,un,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,30.0,12.0,9,1,10,2018
24889,2018-10-09,2018-10-09 15:00:00+00:00,2018-10-09 15:00:00+00:00,9.7,no2,µg/m³,,9.7,9700.0,0.0097,9700.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,19.0,14.0,15,1,10,2018
24889,2018-10-09,2018-10-09 16:00:00+00:00,2018-10-09 16:00:00+00:00,9.1,no2,µg/m³,,9.1,9.1,9.1,9.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,19.0,13.0,16,1,10,2018
24889,2018-10-09,2018-10-09 17:00:00+00:00,2018-10-09 17:00:00+00:00,10800.0,no2,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,,Gonfreville l Orcher,-999.0,0.232485999671531,10.0,19.0,12.0,17,1,10,2018
24889,2018-10-09,2018-10-09 18:00:00+00:00,2018-10-09 18:00:00+00:00,,no2,µg/m³,10.8,10.8,,10.8,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,10.0,27.0,12.0,18,1,10,2018
24889,2018-10-09,2018-10-09 19:00:00+00:00,2018-10-09 19:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,one,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,25.0,12.0,19,1,10,2018
24889,2018-10-09,2018-10-09 20:00:00+00:00,2018-10-09 20:00:00+00:00,27.2,no2,µg/m³,27.2,27200.0,27.2,,27.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,20.0,12.0,20,1,10,2018
24889,2018-10-09,2018-10-09 21:00:00+00:00,2018-10-09 21:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,,31.5,31.5,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,15.0,12.0,21,1,10,2018
24889,2018-10-10,2018-10-10 05:00:00+00:00,2018-10-10 05:00:00+00:00,20.5,no2,cm,20.5,20.5,20.5,20.5,20.5,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,24.0,13.0,5,2,10,2018
24889,2018-10-10,2018-10-10 06:00:00+00:00,2018-10-10 06:00:00+00:00,,no2,µg/m³,29.1,29.1,0.0291,29.1,29.1,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,24.0,12.0,6,2,10,2018
24889,2018-10-10,2018-10-10 07:00:00+00:00,2018-10-10 07:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,,27.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,25.0,18.0,12.0,7,2,10,2018
24889,2018-10-10,2018-10-10 08:00:00+00:00,2018-10-10 08:00:00+00:00,21.6,no2,µg/m³,0.0216,0.0216,21.6,21.6,21.6,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,20.0,4.0,12.0,8,2,10,2018
24889,2018-10-10,2018-10-10 09:00:00+00:00,2018-10-10 09:00:00+00:00,,no2,µg/m³,,16100.000000000002,16.1,16.1,0.016100000000000003,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,4.0,12.0,9,2,10,2018
24889,2018-10-10,2018-10-10 11:00:00+00:00,2018-10-10 11:00:00+00:00,18.0,no2,µg/m³,,18.0,18.0,18.0,18.0,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,5.0,12.0,11,2,10,2018
24889,2018-10-10,2018-10-10 12:00:00+00:00,2018-10-10 12:00:00+00:00,12.6,no2,cm,,12.6,12.6,12.6,12600.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,7.0,12.0,12,2,10,2018
24889,2018-10-10,2018-10-10 18:00:00+00:00,2018-10-10 18:00:00+00:00,25300.0,no2,µg/m³,25.3,25.3,25.3,,25.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,6.0,13.0,18,2,10,2018
24889,2018-10-10,2018-10-10 19:00:00+00:00,2018-10-10 19:00:00+00:00,19000.0,no2,µg/m³,0.019,0.019,0.019,19.0,19.0,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,6.0,12.0,19,2,10,2018
24889,2018-10-10,2018-10-10 20:00:00+00:00,2018-10-10 20:00:00+00:00,4700.0,no2,µg/m³,4.7,4.7,,,4700.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,7.0,14.0,20,2,10,2018
24889,2018-10-10,2018-10-10 21:00:00+00:00,2018-10-10 21:00:00+00:00,3.8,no2,µg/m³,3.8,0.0038,,3.8,,0.0,1,un,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,4.0,7.0,13.0,21,2,10,2018
24889,2018-10-10,2018-10-10 22:00:00+00:00,2018-10-10 22:00:00+00:00,5.4,no2,µg/m³,,5400.0,5.4,5.4,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,5.0,7.0,12.0,22,2,10,2018
24889,2018-10-10,2018-10-10 23:00:00+00:00,2018-10-10 23:00:00+00:00,,no2,µg/m³,5.6,5.6,5.6,,5.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,12.0,13.0,23,2,10,2018
24889,2018-10-11,2018-10-11 00:00:00+00:00,2018-10-11 00:00:00+00:00,7.1,no2,µg/m³,0.0070999999999999995,7.1,7.1,7.1,0.0070999999999999995,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,7.0,12.0,12.0,0,3,10,2018
24889,2018-10-12,2018-10-12 06:00:00+00:00,2018-10-12 06:00:00+00:00,12700.0,no2,µg/m³,12.7,12.7,12.7,0.0127,,,one,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,12.0,13.0,12.0,6,4,10,2018
24889,2018-10-12,2018-10-12 07:00:00+00:00,2018-10-12 07:00:00+00:00,,no2,µg/m³,,13.6,13.6,13.6,13.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,10.0,12.0,7,4,10,2018
24889,2018-10-12,2018-10-12 08:00:00+00:00,2018-10-12 08:00:00+00:00,15.0,no2,µg/m³,,15.0,15.0,0.015,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,8.0,12.0,8,4,10,2018
24889,2018-10-12,2018-10-12 09:00:00+00:00,2018-10-12 09:00:00+00:00,11.9,no2,µg/m³,,0.0119,11.9,11.9,11.9,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,11.0,7.0,12.0,9,4,10,2018
24889,2018-10-12,2018-10-12 10:00:00+00:00,2018-10-12 10:00:00+00:00,10.9,no2,µg/m³,10.9,10.9,10900.0,0.0109,10.9,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,7.0,12.0,10,4,10,2018
24889,2018-10-12,2018-10-12 11:00:00+00:00,2018-10-12 11:00:00+00:00,10400.0,no2,µg/m³,0.010400000000000001,10.4,10.4,10400.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,10.0,12.0,11,4,10,2018
24889,2018-10-12,2018-10-12 12:00:00+00:00,2018-10-12 12:00:00+00:00,10300.0,no2,µg/m³,,10.3,10300.0,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,10.0,6.0,12.0,12,4,10,2018
24889,2018-10-12,2018-10-12 13:00:00+00:00,2018-10-12 13:00:00+00:00,9.6,no2,µg/m³,,,9.6,,9.6,0.0,1,un,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,9.0,4.0,12.0,13,4,10,2018
24889,2018-10-12,2018-10-12 14:00:00+00:00,2018-10-12 14:00:00+00:00,11.2,no2,µg/m³,11.2,11.2,11.2,11200.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,8.0,12.0,14,4,10,2018
24889,2018-10-12,2018-10-12 15:00:00+00:00,2018-10-12 15:00:00+00:00,13.4,no2,µg/m³,13400.0,13.4,13.4,0.0134,13.4,0.0,un,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,6.0,12.0,15,4,10,2018
24889,2018-10-12,2018-10-12 16:00:00+00:00,2018-10-12 16:00:00+00:00,13.2,no2,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,12.0,2.0,12.0,16,4,10,2018
24889,2018-10-12,2018-10-12 17:00:00+00:00,2018-10-12 17:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,6.0,12.0,17,4,10,2018
24889,2018-10-12,2018-10-12 18:00:00+00:00,2018-10-12 18:00:00+00:00,13.8,no2,cm,,13800.0,0.013800000000000002,13.8,13.8,0.0,one,un,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,3.0,12.0,18,4,10,2018
24889,2018-10-12,2018-10-12 19:00:00+00:00,2018-10-12 19:00:00+00:00,10.6,no2,unknown,10.6,10.6,10.6,10.6,10.6,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,6.0,12.0,19,4,10,2018
24889,2018-10-12,2018-10-12 20:00:00+00:00,2018-10-12 20:00:00+00:00,0.0086,no2,µg/m³,8.6,0.0086,8.6,8.6,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,6.0,12.0,20,4,10,2018
24889,2018-10-12,2018-10-12 21:00:00+00:00,2018-10-12 21:00:00+00:00,7.4,no2,µg/m³,,,0.0074,,7.4,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,9.0,12.0,21,4,10,2018
24889,2018-10-12,2018-10-12 22:00:00+00:00,2018-10-12 22:00:00+00:00,0.0078,no2,µg/m³,7800.0,7.8,7.8,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,7.0,12.0,22,4,10,2018
24889,2018-10-12,2018-10-12 23:00:00+00:00,2018-10-12 23:00:00+00:00,10.6,no2,µg/m³,,10.6,0.0106,10.6,10600.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,7.0,14.0,23,4,10,2018
24889,2018-10-13,2018-10-13 00:00:00+00:00,2018-10-13 00:00:00+00:00,6.1,no2,µg/m³,6.1,6100.0,6.1,6.1,,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,7.0,13.0,0,5,10,2018
24889,2018-10-13,2018-10-13 01:00:00+00:00,2018-10-13 01:00:00+00:00,4.1,no2,µg/m³,,,4.1,0.0040999999999999995,4.1,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,7.0,12.0,1,5,10,2018
24889,2018-10-13,2018-10-13 02:00:00+00:00,2018-10-13 02:00:00+00:00,8.1,no2,µg/m³,,8.1,8.1,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,7.0,12.0,2,5,10,2018
24889,2018-10-13,2018-10-13 03:00:00+00:00,2018-10-13 03:00:00+00:00,5900.0,no2,cm,5900.0,5.9,5.9,5.9,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,8.0,12.0,3,5,10,2018
24889,2018-10-13,2018-10-13 04:00:00+00:00,2018-10-13 04:00:00+00:00,,no2,µg/m³,,2.4,,,2.4,0.0,1,un,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,8.0,12.0,4,5,10,2018
24889,2018-10-13,2018-10-13 05:00:00+00:00,2018-10-13 05:00:00+00:00,6.6,no2,µg/m³,6.6,,6.6,6600.0,6.6,,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,11.0,12.0,5,5,10,2018
24889,2018-10-13,2018-10-13 06:00:00+00:00,2018-10-13 06:00:00+00:00,3700.0,no2,µg/m³,3.7,3.7,,0.0037,3.7,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,10.0,12.0,6,5,10,2018
24889,2018-10-13,2018-10-13 07:00:00+00:00,2018-10-13 07:00:00+00:00,,no2,µg/m³,6.4,,6.4,6.4,6.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,10.0,12.0,7,5,10,2018
24889,2018-10-13,2018-10-13 08:00:00+00:00,2018-10-13 08:00:00+00:00,0.006500000000000001,no2,µg/m³,,6.5,6.5,6.5,0.006500000000000001,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,8.0,12.0,8,5,10,2018
24889,2018-10-13,2018-10-13 09:00:00+00:00,2018-10-13 09:00:00+00:00,9.5,no2,µg/m³,,,0.0095,9.5,9500.0,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,8.0,12.0,9,5,10,2018
24889,2018-10-13,2018-10-13 10:00:00+00:00,2018-10-13 10:00:00+00:00,0.006900000000000001,no2,µg/m³,6.9,6.9,6900.0,6900.0,6.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,8.0,12.0,10,5,10,2018
24889,2018-10-13,2018-10-13 13:00:00+00:00,2018-10-13 13:00:00+00:00,7.8,no2,kg,,0.0078,,,7.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,3.0,12.0,13,5,10,2018
24889,2018-10-13,2018-10-13 14:00:00+00:00,2018-10-13 14:00:00+00:00,7.1,no2,kg,,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,2.0,12.0,14,5,10,2018
24889,2018-10-13,2018-10-13 15:00:00+00:00,2018-10-13 15:00:00+00:00,8.3,no2,µg/m³,,8.3,,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,8.0,3.0,12.0,15,5,10,2018
24889,2018-10-13,2018-10-13 16:00:00+00:00,2018-10-13 16:00:00+00:00,,no2,µg/m³,8.8,8.8,8800.0,0.0088,8.8,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,3.0,12.0,16,5,10,2018
24889,2018-10-13,2018-10-13 17:00:00+00:00,2018-10-13 17:00:00+00:00,11.8,no2,µg/m³,11.8,11800.0,0.011800000000000001,11.8,11.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,2.0,12.0,17,5,10,2018
24889,2018-10-13,2018-10-13 18:00:00+00:00,2018-10-13 18:00:00+00:00,10.7,no2,kg,10.7,10700.0,10.7,10.7,10.7,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,3.0,12.0,18,5,10,2018
24889,2018-10-13,2018-10-13 19:00:00+00:00,2018-10-13 19:00:00+00:00,10.3,no2,µg/m³,10.3,10.3,10.3,10.3,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,3.0,12.0,19,5,10,2018
24889,2018-10-13,2018-10-13 20:00:00+00:00,2018-10-13 20:00:00+00:00,,no2,µg/m³,8.2,0.008199999999999999,8.2,,8.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,2.0,12.0,20,5,10,2018
24889,2018-10-13,2018-10-13 21:00:00+00:00,2018-10-13 21:00:00+00:00,8.9,no2,unknown,8.9,0.0089,8.9,,,,1,mot,100.0,3479.0,Gonfreville l Orcher,-727.0,999.0,8.0,2.0,12.0,21,5,10,2018
24889,2018-10-13,2018-10-13 22:00:00+00:00,2018-10-13 22:00:00+00:00,8.8,no2,µg/m³,8.8,8.8,,8.8,0.0088,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,3.0,12.0,22,5,10,2018
24889,2018-10-13,2018-10-13 23:00:00+00:00,2018-10-13 23:00:00+00:00,5.7,no2,µg/m³,5.7,5.7,5700.0,5.7,5.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,5.0,6.0,12.0,23,5,10,2018
24889,2018-10-14,2018-10-14 00:00:00+00:00,2018-10-14 00:00:00+00:00,8000.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,7.0,12.0,0,6,10,2018
24889,2018-10-14,2018-10-14 01:00:00+00:00,2018-10-14 01:00:00+00:00,3.7,no2,µg/m³,3.7,3.7,3.7,3700.0,3.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,7.0,12.0,1,6,10,2018
24889,2018-10-14,2018-10-14 02:00:00+00:00,2018-10-14 02:00:00+00:00,2.2,no2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,2.0,9.0,12.0,2,6,10,2018
24889,2018-10-14,2018-10-14 03:00:00+00:00,2018-10-14 03:00:00+00:00,2.7,no2,µg/m³,2.7,2.7,2.7,,2.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,3.0,17.0,12.0,3,6,10,2018
24889,2018-10-14,2018-10-14 04:00:00+00:00,2018-10-14 04:00:00+00:00,,no2,µg/m³,3.4,,3.4,3.4,3.4,,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,-999.0,3.0,17.0,12.0,4,6,10,2018
24889,2018-10-14,2018-10-14 05:00:00+00:00,2018-10-14 05:00:00+00:00,2.6,no2,unknown,,2600.0,,0.0026000000000000003,2.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,2.0,12.0,12.0,5,6,10,2018
24889,2018-10-14,2018-10-14 06:00:00+00:00,2018-10-14 06:00:00+00:00,0.0034,no2,µg/m³,3.4,3.4,,,3.4,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,12.0,12.0,6,6,10,2018
24889,2018-10-14,2018-10-14 07:00:00+00:00,2018-10-14 07:00:00+00:00,2.7,no2,µg/m³,2.7,,2.7,2.7,2700.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,16.0,12.0,7,6,10,2018
24889,2018-10-14,2018-10-14 08:00:00+00:00,2018-10-14 08:00:00+00:00,2.5,no2,unknown,2.5,2.5,,2.5,2.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,9.0,12.0,8,6,10,2018
24889,2018-10-16,2018-10-16 01:00:00+00:00,2018-10-16 01:00:00+00:00,6.5,no2,µg/m³,6.5,,6.5,0.006500000000000001,6.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,6.0,21.0,12.0,1,1,10,2018
24889,2018-10-16,2018-10-16 02:00:00+00:00,2018-10-16 02:00:00+00:00,,no2,µg/m³,7200.0,,7.2,0.007200000000000001,7200.0,,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,23.0,12.0,2,1,10,2018
24889,2018-10-16,2018-10-16 03:00:00+00:00,2018-10-16 03:00:00+00:00,,no2,µg/m³,,4.2,4.2,4.2,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,15.0,12.0,3,1,10,2018
24889,2018-10-16,2018-10-16 04:00:00+00:00,2018-10-16 04:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,,one,mot,100.0,,Gonfreville l Orcher,49.50273000006004,-999.0,7.0,18.0,12.0,4,1,10,2018
24889,2018-10-16,2018-10-16 05:00:00+00:00,2018-10-16 05:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,8.0,13.0,12.0,5,1,10,2018
24889,2018-10-16,2018-10-16 06:00:00+00:00,2018-10-16 06:00:00+00:00,0.0089,no2,µg/m³,0.0089,8.9,8.9,,0.0089,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,8.0,23.0,12.0,6,1,10,2018
24889,2018-10-16,2018-10-16 07:00:00+00:00,2018-10-16 07:00:00+00:00,15.7,no2,µg/m³,15.7,15700.0,,15.7,15.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,15.0,18.0,12.0,7,1,10,2018
24889,2018-10-16,2018-10-16 08:00:00+00:00,2018-10-16 08:00:00+00:00,17400.0,no2,cm,17.4,,,17.4,17.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,16.0,23.0,12.0,8,1,10,2018
