sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021027,2022-09-07,2022-09-07 06:00:00+00:00,2022-09-07 06:00:00+00:00,5300.0,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,12.0,12.0,6,2,9,2022
2021027,2022-09-07,2022-09-07 07:00:00+00:00,2022-09-07 07:00:00+00:00,6.0,pm25,µg/m³,6.0,6000.0,,6.0,6.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,12.0,12.0,7,2,9,2022
2021027,2022-09-07,2022-09-07 08:00:00+00:00,2022-09-07 08:00:00+00:00,0.0067,pm25,µg/m³,6.7,6.7,6.7,,6.7,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,13.0,12.0,8,2,9,2022
2021027,2022-09-07,2022-09-07 10:00:00+00:00,2022-09-07 10:00:00+00:00,6900.0,pm25,µg/m³,6.9,6.9,6.9,6900.0,,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,8.0,12.0,10,2,9,2022
2021027,2022-09-07,2022-09-07 11:00:00+00:00,2022-09-07 11:00:00+00:00,6.6,pm25,µg/m³,6600.0,,6.6,6.6,,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,10.0,12.0,11,2,9,2022
2021027,2022-09-07,2022-09-07 12:00:00+00:00,2022-09-07 12:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,10.0,12.0,12,2,9,2022
2021027,2022-09-07,2022-09-07 13:00:00+00:00,2022-09-07 13:00:00+00:00,6.5,pm25,cm,,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,27.0,11.0,12.0,13,2,9,2022
2021027,2022-09-07,2022-09-07 14:00:00+00:00,2022-09-07 14:00:00+00:00,6.5,pm25,µg/m³,,,,6.5,6.5,0.0,1,1,100.0,,Evreux Centre,-727.0,1.1483189995666427,27.0,12.0,12.0,14,2,9,2022
2021027,2022-09-07,2022-09-07 15:00:00+00:00,2022-09-07 15:00:00+00:00,5.9,pm25,kg,5.9,5.9,5.9,5.9,5.9,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,13.0,12.0,15,2,9,2022
2021027,2022-09-07,2022-09-07 16:00:00+00:00,2022-09-07 16:00:00+00:00,0.004,pm25,µg/m³,4.0,,4.0,,4.0,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,17.0,14.0,12.0,16,2,9,2022
2021027,2022-09-07,2022-09-07 17:00:00+00:00,2022-09-07 17:00:00+00:00,3.5,pm25,µg/m³,3.5,,3500.0,3.5,3.5,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,15.0,18.0,12.0,17,2,9,2022
2021027,2022-09-07,2022-09-07 18:00:00+00:00,2022-09-07 18:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2900.0,0.0029,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,18.0,12.0,18,2,9,2022
2021027,2022-09-07,2022-09-07 19:00:00+00:00,2022-09-07 19:00:00+00:00,2.9,pm25,µg/m³,0.0029,2.9,2.9,,0.0029,0.0,un,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,21.0,12.0,19,2,9,2022
2021027,2022-09-07,2022-09-07 20:00:00+00:00,2022-09-07 20:00:00+00:00,,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,22.0,12.0,20,2,9,2022
2021027,2022-09-07,2022-09-07 21:00:00+00:00,2022-09-07 21:00:00+00:00,2.2,pm25,kg,2.2,2.2,2.2,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,22.0,12.0,21,2,9,2022
2021027,2022-09-07,2022-09-07 22:00:00+00:00,2022-09-07 22:00:00+00:00,1.8,pm25,unknown,,1.8,1800.0,0.0018000000000000002,1.8,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,999.0,8.0,18.0,12.0,22,2,9,2022
2021027,2022-09-07,2022-09-07 23:00:00+00:00,2022-09-07 23:00:00+00:00,2500.0,pm25,cm,,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,18.0,12.0,23,2,9,2022
2021027,2022-09-08,2022-09-08 00:00:00+00:00,2022-09-08 00:00:00+00:00,2.5,pm25,µg/m³,,2.5,,0.0025,2.5,0.0,one,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,21.0,12.0,0,3,9,2022
2021027,2022-09-08,2022-09-08 01:00:00+00:00,2022-09-08 01:00:00+00:00,2.6,pm25,unknown,0.0026000000000000003,2.6,2.6,2600.0,0.0026000000000000003,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,24.0,12.0,1,3,9,2022
2021027,2022-09-08,2022-09-08 02:00:00+00:00,2022-09-08 02:00:00+00:00,3000.0,pm25,µg/m³,0.003,3.0,,3.0,3.0,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,12.0,20.0,12.0,2,3,9,2022
2021027,2022-09-08,2022-09-08 03:00:00+00:00,2022-09-08 03:00:00+00:00,3100.0,pm25,µg/m³,3.1,,,3.1,3100.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,13.0,15.0,12.0,3,3,9,2022
2021027,2022-09-08,2022-09-08 04:00:00+00:00,2022-09-08 04:00:00+00:00,3.4,pm25,µg/m³,3.4,0.0034,3.4,,,0.0,1,un,100.0,,Evreux Centre,49.02133999977332,727.0,14.0,17.0,12.0,4,3,9,2022
2021027,2022-09-08,2022-09-08 05:00:00+00:00,2022-09-08 05:00:00+00:00,4.2,pm25,unknown,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,15.0,12.0,5,3,9,2022
2021027,2022-09-08,2022-09-08 06:00:00+00:00,2022-09-08 06:00:00+00:00,0.0044,pm25,µg/m³,4.4,4.4,4.4,,4.4,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,18.0,14.0,12.0,6,3,9,2022
2021027,2022-09-08,2022-09-08 07:00:00+00:00,2022-09-08 07:00:00+00:00,5.0,pm25,µg/m³,,5.0,5.0,5.0,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,14.0,12.0,7,3,9,2022
2021027,2022-09-08,2022-09-08 08:00:00+00:00,2022-09-08 08:00:00+00:00,5.3,pm25,µg/m³,5300.0,5.3,5.3,5.3,5.3,0.0,un,1,100.0,,Evreux Centre,49.02133999977332,-727.0,22.0,13.0,12.0,8,3,9,2022
2021027,2022-09-08,2022-09-08 09:00:00+00:00,2022-09-08 09:00:00+00:00,5.2,pm25,µg/m³,5.2,5200.0,5.2,,5.2,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,17.0,12.0,9,3,9,2022
2021027,2022-09-08,2022-09-08 10:00:00+00:00,2022-09-08 10:00:00+00:00,4400.0,pm25,µg/m³,4400.0,,4400.0,,4.4,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,19.0,12.0,10,3,9,2022
2021027,2022-09-08,2022-09-08 11:00:00+00:00,2022-09-08 11:00:00+00:00,0.0044,pm25,µg/m³,4.4,,4.4,,4.4,,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,20.0,12.0,11,3,9,2022
2021027,2022-09-08,2022-09-08 12:00:00+00:00,2022-09-08 12:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5000.0,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,21.0,12.0,12,3,9,2022
2021027,2022-09-08,2022-09-08 13:00:00+00:00,2022-09-08 13:00:00+00:00,5.7,pm25,kg,,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,24.0,21.0,12.0,13,3,9,2022
2021027,2022-09-08,2022-09-08 14:00:00+00:00,2022-09-08 14:00:00+00:00,,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,21.0,12.0,14,3,9,2022
2021027,2022-09-08,2022-09-08 15:00:00+00:00,2022-09-08 15:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,15.0,20.0,12.0,15,3,9,2022
2021027,2022-09-08,2022-09-08 16:00:00+00:00,2022-09-08 16:00:00+00:00,4.0,pm25,µg/m³,4000.0,4.0,4.0,4.0,4.0,0.0,one,un,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,17.0,20.0,12.0,16,3,9,2022
2021027,2022-09-08,2022-09-08 17:00:00+00:00,2022-09-08 17:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,20.0,12.0,17,3,9,2022
2021027,2022-09-08,2022-09-08 18:00:00+00:00,2022-09-08 18:00:00+00:00,3.4,pm25,µg/m³,3.4,0.0034,3.4,3.4,3.4,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,20.0,12.0,18,3,9,2022
2021027,2022-09-08,2022-09-08 19:00:00+00:00,2022-09-08 19:00:00+00:00,,pm25,µg/m³,3.4,0.0034,3.4,,3.4,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,18.0,12.0,19,3,9,2022
2021027,2022-09-08,2022-09-08 20:00:00+00:00,2022-09-08 20:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,,0.0032,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,13.0,16.0,12.0,20,3,9,2022
2021027,2022-09-08,2022-09-08 21:00:00+00:00,2022-09-08 21:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,,4.0,4.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,17.0,14.0,12.0,21,3,9,2022
2021027,2022-09-08,2022-09-08 22:00:00+00:00,2022-09-08 22:00:00+00:00,,pm25,cm,4.5,4.5,4.5,,4.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,14.0,12.0,22,3,9,2022
2021027,2022-09-08,2022-09-08 23:00:00+00:00,2022-09-08 23:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,,,4.8,,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,14.0,12.0,23,3,9,2022
2021027,2022-09-09,2022-09-09 00:00:00+00:00,2022-09-09 00:00:00+00:00,5.0,pm25,µg/m³,5.0,,5.0,5.0,5.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,14.0,12.0,0,4,9,2022
2021027,2022-09-09,2022-09-09 01:00:00+00:00,2022-09-09 01:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,0.0050999999999999995,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,10.0,12.0,1,4,9,2022
2021027,2022-09-09,2022-09-09 02:00:00+00:00,2022-09-09 02:00:00+00:00,5.0,pm25,cm,5.0,5.0,5.0,,5.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,11.0,12.0,2,4,9,2022
2021027,2022-09-09,2022-09-09 03:00:00+00:00,2022-09-09 03:00:00+00:00,4.8,pm25,µg/m³,,4.8,4.8,0.0048,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,10.0,12.0,3,4,9,2022
2021027,2022-09-09,2022-09-09 04:00:00+00:00,2022-09-09 04:00:00+00:00,,pm25,kg,4.8,,4.8,4.8,4.8,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,12.0,12.0,4,4,9,2022
2021027,2022-09-09,2022-09-09 05:00:00+00:00,2022-09-09 05:00:00+00:00,4900.0,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,17.0,12.0,5,4,9,2022
2021027,2022-09-09,2022-09-09 06:00:00+00:00,2022-09-09 06:00:00+00:00,,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,18.0,12.0,6,4,9,2022
2021027,2022-09-09,2022-09-09 07:00:00+00:00,2022-09-09 07:00:00+00:00,,pm25,µg/m³,,,,4.4,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,20.0,12.0,7,4,9,2022
2021027,2022-09-09,2022-09-09 08:00:00+00:00,2022-09-09 08:00:00+00:00,3.9,pm25,kg,,3900.0,,3.9,3.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,21.0,12.0,8,4,9,2022
2021027,2022-09-09,2022-09-09 09:00:00+00:00,2022-09-09 09:00:00+00:00,3.4,pm25,µg/m³,,,3400.0,3400.0,3.4,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,22.0,12.0,9,4,9,2022
2021027,2022-09-09,2022-09-09 10:00:00+00:00,2022-09-09 10:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,14.0,21.0,12.0,10,4,9,2022
2021027,2022-09-09,2022-09-09 11:00:00+00:00,2022-09-09 11:00:00+00:00,3.4,pm25,µg/m³,,3400.0,3.4,3.4,,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,21.0,12.0,11,4,9,2022
2021027,2022-09-09,2022-09-09 12:00:00+00:00,2022-09-09 12:00:00+00:00,3.3,pm25,kg,3.3,0.0033,3.3,3.3,3300.0,0.0,uno,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,21.0,12.0,12,4,9,2022
2021027,2022-09-09,2022-09-09 13:00:00+00:00,2022-09-09 13:00:00+00:00,2.5,pm25,µg/m³,,2.5,2.5,2.5,2.5,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,20.0,12.0,13,4,9,2022
2021027,2022-09-09,2022-09-09 14:00:00+00:00,2022-09-09 14:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,20.0,12.0,14,4,9,2022
2021027,2022-09-09,2022-09-09 15:00:00+00:00,2022-09-09 15:00:00+00:00,2.4,pm25,µg/m³,,2.4,2.4,2.4,2.4,0.0,1,1,100.0,,Evreux Centre,-727.0,727.0,10.0,21.0,12.0,15,4,9,2022
2021027,2022-09-09,2022-09-09 16:00:00+00:00,2022-09-09 16:00:00+00:00,,pm25,µg/m³,3.0,3000.0,3.0,3.0,3.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,20.0,12.0,16,4,9,2022
2021027,2022-09-09,2022-09-09 17:00:00+00:00,2022-09-09 17:00:00+00:00,4.1,pm25,µg/m³,,4.1,0.0040999999999999995,,4100.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,18.0,12.0,17,4,9,2022
2021027,2022-09-09,2022-09-09 18:00:00+00:00,2022-09-09 18:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,,4.4,4.4,,un,1,100.0,2707.0,Evreux Centre,-999.0,999.0,18.0,17.0,12.0,18,4,9,2022
2021027,2022-09-09,2022-09-09 19:00:00+00:00,2022-09-09 19:00:00+00:00,0.0048,pm25,µg/m³,0.0048,4.8,4.8,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,15.0,12.0,19,4,9,2022
2021027,2022-09-09,2022-09-09 20:00:00+00:00,2022-09-09 20:00:00+00:00,,pm25,µg/m³,5.1,,5.1,,5.1,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,15.0,12.0,20,4,9,2022
2021027,2022-09-09,2022-09-09 21:00:00+00:00,2022-09-09 21:00:00+00:00,5200.0,pm25,µg/m³,5.2,,,5.2,,,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,15.0,12.0,21,4,9,2022
2021027,2022-09-09,2022-09-09 22:00:00+00:00,2022-09-09 22:00:00+00:00,,pm25,unknown,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,18.0,12.0,22,4,9,2022
2021027,2022-09-09,2022-09-09 23:00:00+00:00,2022-09-09 23:00:00+00:00,,pm25,µg/m³,5.1,0.0050999999999999995,0.0050999999999999995,5.1,5.1,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,15.0,12.0,23,4,9,2022
2021027,2022-09-10,2022-09-10 00:00:00+00:00,2022-09-10 00:00:00+00:00,5000.0,pm25,µg/m³,0.005,0.005,,0.005,5.0,,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,21.0,14.0,12.0,0,5,9,2022
2021027,2022-09-10,2022-09-10 01:00:00+00:00,2022-09-10 01:00:00+00:00,,pm25,kg,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,15.0,12.0,1,5,9,2022
2021027,2022-09-10,2022-09-10 02:00:00+00:00,2022-09-10 02:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,,0.004900000000000001,4.9,0.0,uno,1,100.0,,Evreux Centre,49.02133999977332,727.0,20.0,10.0,12.0,2,5,9,2022
2021027,2022-09-10,2022-09-10 03:00:00+00:00,2022-09-10 03:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,21.0,9.0,12.0,3,5,9,2022
2021027,2022-09-10,2022-09-10 04:00:00+00:00,2022-09-10 04:00:00+00:00,,pm25,µg/m³,4.8,4.8,0.0048,0.0048,4.8,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,8.0,12.0,4,5,9,2022
2021027,2022-09-10,2022-09-10 05:00:00+00:00,2022-09-10 05:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,9.0,12.0,5,5,9,2022
2021027,2022-09-10,2022-09-10 06:00:00+00:00,2022-09-10 06:00:00+00:00,4.0,pm25,µg/m³,,,4.0,4.0,4000.0,0.0,1,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,10.0,12.0,6,5,9,2022
2021027,2022-09-10,2022-09-10 07:00:00+00:00,2022-09-10 07:00:00+00:00,,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,,1,1,100.0,,Evreux Centre,49.02133999977332,-727.0,15.0,21.0,12.0,7,5,9,2022
2021027,2022-09-10,2022-09-10 08:00:00+00:00,2022-09-10 08:00:00+00:00,3.5,pm25,kg,3.5,3.5,3.5,,3.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,14.0,12.0,8,5,9,2022
2021027,2022-09-10,2022-09-10 09:00:00+00:00,2022-09-10 09:00:00+00:00,,pm25,unknown,3.7,3700.0,3.7,3.7,3700.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,17.0,12.0,9,5,9,2022
2021027,2022-09-10,2022-09-10 10:00:00+00:00,2022-09-10 10:00:00+00:00,4.3,pm25,µg/m³,4300.0,0.0043,4300.0,4.3,4.3,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,999.0,18.0,16.0,12.0,10,5,9,2022
2021027,2022-09-10,2022-09-10 11:00:00+00:00,2022-09-10 11:00:00+00:00,3.5,pm25,µg/m³,3.5,3500.0,3.5,3.5,0.0035,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,15.0,15.0,12.0,11,5,9,2022
2021027,2022-09-10,2022-09-10 12:00:00+00:00,2022-09-10 12:00:00+00:00,3.3,pm25,µg/m³,3.3,3300.0,3.3,3.3,3.3,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,727.0,14.0,18.0,12.0,12,5,9,2022
2021027,2022-09-10,2022-09-10 13:00:00+00:00,2022-09-10 13:00:00+00:00,3700.0,pm25,µg/m³,3.7,3.7,,3700.0,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,727.0,15.0,16.0,12.0,13,5,9,2022
2021027,2022-09-10,2022-09-10 14:00:00+00:00,2022-09-10 14:00:00+00:00,,pm25,µg/m³,2.5,0.0025,2.5,2.5,2.5,0.0,un,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,10.0,15.0,12.0,14,5,9,2022
2021027,2022-09-10,2022-09-10 15:00:00+00:00,2022-09-10 15:00:00+00:00,2.2,pm25,µg/m³,2200.0,2.2,0.0022,,,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,9.0,15.0,12.0,15,5,9,2022
2021027,2022-09-10,2022-09-10 16:00:00+00:00,2022-09-10 16:00:00+00:00,2000.0,pm25,µg/m³,2000.0,,2.0,2.0,2.0,0.0,1,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,15.0,12.0,16,5,9,2022
2021027,2022-09-10,2022-09-10 17:00:00+00:00,2022-09-10 17:00:00+00:00,0.0021000000000000003,pm25,µg/m³,2.1,,2.1,2100.0,2.1,,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,15.0,12.0,17,5,9,2022
2021027,2022-09-10,2022-09-10 18:00:00+00:00,2022-09-10 18:00:00+00:00,2.3,pm25,unknown,0.0023,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,15.0,12.0,18,5,9,2022
