sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078386,2023-06-08,2023-06-08 03:00:00+00:00,2023-06-08 03:00:00+00:00,10.0,µg/m³,10000.0,0.01,,10.0,10000.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,42.0,34.0,12.0,3,3,6,2023
5078386,2023-06-08,2023-06-08 04:00:00+00:00,2023-06-08 04:00:00+00:00,11.6,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,48.0,44.0,12.0,4,3,6,2023
5078386,2023-06-08,2023-06-08 05:00:00+00:00,2023-06-08 05:00:00+00:00,9700.0,µg/m³,9.7,9.7,9.7,0.0097,9.7,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,38.0,12.0,5,3,6,2023
5078386,2023-06-08,2023-06-08 06:00:00+00:00,2023-06-08 06:00:00+00:00,,µg/m³,,15.2,15.2,15.2,15.2,0.0,1,mot,100.0,,Montbéliard centre,727.0,6.793999999555329,58.0,28.0,12.0,6,3,6,2023
5078386,2023-06-08,2023-06-08 07:00:00+00:00,2023-06-08 07:00:00+00:00,,µg/m³,,14.3,14300.0,14.3,14.3,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,56.0,32.0,12.0,7,3,6,2023
5078386,2023-06-08,2023-06-08 08:00:00+00:00,2023-06-08 08:00:00+00:00,19.7,kg,19.7,19.7,19.7,19.7,,,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,67.0,41.0,12.0,8,3,6,2023
5078386,2023-06-08,2023-06-08 09:00:00+00:00,2023-06-08 09:00:00+00:00,9.3,µg/m³,9.3,9.3,9300.0,9.3,9300.0,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,57.0,12.0,9,3,6,2023
5078386,2023-06-08,2023-06-08 10:00:00+00:00,2023-06-08 10:00:00+00:00,9.4,unknown,,9400.0,9.4,,,,1,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,39.0,57.0,12.0,10,3,6,2023
5078386,2023-06-08,2023-06-08 11:00:00+00:00,2023-06-08 11:00:00+00:00,8.5,kg,,,8.5,8.5,8.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,55.0,12.0,11,3,6,2023
5078386,2023-06-08,2023-06-08 12:00:00+00:00,2023-06-08 12:00:00+00:00,6.9,µg/m³,0.006900000000000001,,6.9,6.9,6.9,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,29.0,51.0,12.0,12,3,6,2023
5078386,2023-06-08,2023-06-08 13:00:00+00:00,2023-06-08 13:00:00+00:00,8.2,µg/m³,8.2,8.2,8.2,8200.0,8.2,,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,34.0,50.0,12.0,13,3,6,2023
5078386,2023-06-08,2023-06-08 14:00:00+00:00,2023-06-08 14:00:00+00:00,10200.0,kg,10.2,10.2,10.2,0.010199999999999999,10.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,42.0,36.0,12.0,14,3,6,2023
5078386,2023-06-08,2023-06-08 15:00:00+00:00,2023-06-08 15:00:00+00:00,,µg/m³,8.1,8.1,8.1,0.0081,8.1,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,-727.0,34.0,28.0,12.0,15,3,6,2023
5078386,2023-06-08,2023-06-08 16:00:00+00:00,2023-06-08 16:00:00+00:00,10.5,µg/m³,,,10.5,,10.5,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,44.0,39.0,12.0,16,3,6,2023
5078386,2023-06-08,2023-06-08 17:00:00+00:00,2023-06-08 17:00:00+00:00,9.2,µg/m³,,9.2,9.2,9200.0,9.2,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,46.0,12.0,17,3,6,2023
5078386,2023-06-08,2023-06-08 18:00:00+00:00,2023-06-08 18:00:00+00:00,0.0068,µg/m³,,0.0068,0.0068,6.8,6.8,0.0,one,uno,100.0,,Montbéliard centre,-999.0,6.793999999555329,28.0,42.0,12.0,18,3,6,2023
5078386,2023-06-08,2023-06-08 19:00:00+00:00,2023-06-08 19:00:00+00:00,7.8,µg/m³,,,7.8,7800.0,7.8,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,32.0,41.0,12.0,19,3,6,2023
5078386,2023-06-08,2023-06-08 20:00:00+00:00,2023-06-08 20:00:00+00:00,9.8,µg/m³,9.8,,9.8,,9.8,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,41.0,48.0,12.0,20,3,6,2023
5078386,2023-06-08,2023-06-08 21:00:00+00:00,2023-06-08 21:00:00+00:00,,unknown,,,14.8,14.8,14.8,,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,57.0,30.0,12.0,21,3,6,2023
5078386,2023-06-08,2023-06-08 22:00:00+00:00,2023-06-08 22:00:00+00:00,14.8,µg/m³,14.8,14.8,14800.0,14.8,14.8,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,57.0,28.0,12.0,22,3,6,2023
5078386,2023-06-08,2023-06-08 23:00:00+00:00,2023-06-08 23:00:00+00:00,13900.0,µg/m³,,0.013900000000000001,13.9,13.9,13900.0,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,55.0,32.0,12.0,23,3,6,2023
5078386,2023-06-09,2023-06-09 00:00:00+00:00,2023-06-09 00:00:00+00:00,12.2,µg/m³,12.2,12200.0,12.2,,12.2,0.0,1,un,100.0,,Montbéliard centre,999.0,6.793999999555329,51.0,34.0,12.0,0,4,6,2023
5078386,2023-06-09,2023-06-09 01:00:00+00:00,2023-06-09 01:00:00+00:00,,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,50.0,29.0,12.0,1,4,6,2023
5078386,2023-06-09,2023-06-09 02:00:00+00:00,2023-06-09 02:00:00+00:00,,µg/m³,8.6,8.6,8600.0,8.6,8.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,36.0,25.0,12.0,2,4,6,2023
5078386,2023-06-09,2023-06-09 03:00:00+00:00,2023-06-09 03:00:00+00:00,6.8,µg/m³,0.0068,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,16.0,12.0,3,4,6,2023
5078386,2023-06-09,2023-06-09 04:00:00+00:00,2023-06-09 04:00:00+00:00,9.4,unknown,,0.0094,9.4,,9.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,30.0,12.0,4,4,6,2023
5078386,2023-06-09,2023-06-09 05:00:00+00:00,2023-06-09 05:00:00+00:00,11.1,µg/m³,0.0111,11.1,11.1,11.1,0.0111,0.0,un,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,46.0,22.0,12.0,5,4,6,2023
5078386,2023-06-09,2023-06-09 06:00:00+00:00,2023-06-09 06:00:00+00:00,10.0,µg/m³,10.0,10000.0,,10.0,0.01,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,42.0,27.0,12.0,6,4,6,2023
5078386,2023-06-09,2023-06-09 07:00:00+00:00,2023-06-09 07:00:00+00:00,,unknown,,9.8,9.8,9800.0,0.009800000000000001,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,41.0,20.0,12.0,7,4,6,2023
5078386,2023-06-09,2023-06-09 08:00:00+00:00,2023-06-09 08:00:00+00:00,0.0114,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,48.0,18.0,12.0,8,4,6,2023
5078386,2023-06-09,2023-06-09 09:00:00+00:00,2023-06-09 09:00:00+00:00,,µg/m³,7.1,7.1,,7.1,,,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,30.0,36.0,12.0,9,4,6,2023
5078386,2023-06-09,2023-06-09 10:00:00+00:00,2023-06-09 10:00:00+00:00,,µg/m³,,0.0068,6.8,,6.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,32.0,12.0,10,4,6,2023
5078386,2023-06-09,2023-06-09 11:00:00+00:00,2023-06-09 11:00:00+00:00,,kg,7.6,7.6,7.6,7.6,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,32.0,21.0,12.0,11,4,6,2023
5078386,2023-06-09,2023-06-09 12:00:00+00:00,2023-06-09 12:00:00+00:00,8.1,µg/m³,8.1,8.1,,8.1,8100.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,34.0,15.0,12.0,12,4,6,2023
5078386,2023-06-09,2023-06-09 13:00:00+00:00,2023-06-09 13:00:00+00:00,,cm,6.9,6.9,,0.006900000000000001,0.006900000000000001,0.0,mot,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,29.0,15.0,12.0,13,4,6,2023
5078386,2023-06-09,2023-06-09 14:00:00+00:00,2023-06-09 14:00:00+00:00,,µg/m³,5.9,5.9,,5.9,5.9,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,25.0,23.0,12.0,14,4,6,2023
5078386,2023-06-09,2023-06-09 15:00:00+00:00,2023-06-09 15:00:00+00:00,3.9,µg/m³,3.9,,3.9,3.9,,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,16.0,20.0,12.0,15,4,6,2023
5078386,2023-06-09,2023-06-09 16:00:00+00:00,2023-06-09 16:00:00+00:00,7100.0,µg/m³,7.1,,7.1,7.1,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,28.0,12.0,16,4,6,2023
5078386,2023-06-09,2023-06-09 17:00:00+00:00,2023-06-09 17:00:00+00:00,5.3,µg/m³,,,5.3,,5.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,22.0,28.0,12.0,17,4,6,2023
5078386,2023-06-09,2023-06-09 18:00:00+00:00,2023-06-09 18:00:00+00:00,,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,27.0,30.0,12.0,18,4,6,2023
5078386,2023-06-09,2023-06-09 19:00:00+00:00,2023-06-09 19:00:00+00:00,4.9,µg/m³,4.9,,4.9,4.9,4.9,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,20.0,23.0,12.0,19,4,6,2023
5078386,2023-06-09,2023-06-09 20:00:00+00:00,2023-06-09 20:00:00+00:00,4.3,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,18.0,15.0,12.0,20,4,6,2023
5078386,2023-06-09,2023-06-09 21:00:00+00:00,2023-06-09 21:00:00+00:00,8.7,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,36.0,16.0,12.0,21,4,6,2023
5078386,2023-06-09,2023-06-09 22:00:00+00:00,2023-06-09 22:00:00+00:00,7.6,µg/m³,,7.6,7.6,7.6,7.6,0.0,1,1,100.0,,Montbéliard centre,727.0,6.793999999555329,32.0,24.0,12.0,22,4,6,2023
5078386,2023-06-09,2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,5.0,unknown,5.0,0.005,5.0,,0.005,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,35.0,12.0,23,4,6,2023
5078386,2023-06-10,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,3.6,µg/m³,3600.0,3.6,0.0036000000000000003,3600.0,3.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,32.0,12.0,0,5,6,2023
5078386,2023-06-10,2023-06-10 01:00:00+00:00,2023-06-10 01:00:00+00:00,3.5,µg/m³,3500.0,3.5,,3.5,3.5,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,32.0,12.0,1,5,6,2023
5078386,2023-06-10,2023-06-10 02:00:00+00:00,2023-06-10 02:00:00+00:00,5400.0,unknown,5.4,5.4,5.4,5.4,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,25.0,12.0,2,5,6,2023
5078386,2023-06-10,2023-06-10 03:00:00+00:00,2023-06-10 03:00:00+00:00,4.8,µg/m³,4800.0,0.0048,,,4.8,,un,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,20.0,28.0,12.0,3,5,6,2023
5078386,2023-06-10,2023-06-10 04:00:00+00:00,2023-06-10 04:00:00+00:00,6.8,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,39.0,12.0,4,5,6,2023
5078386,2023-06-10,2023-06-10 05:00:00+00:00,2023-06-10 05:00:00+00:00,6800.0,µg/m³,6.8,6.8,6.8,6.8,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,48.0,12.0,5,5,6,2023
5078386,2023-06-10,2023-06-10 06:00:00+00:00,2023-06-10 06:00:00+00:00,7.2,cm,0.007200000000000001,7.2,7.2,7.2,,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,51.0,12.0,6,5,6,2023
5078386,2023-06-10,2023-06-10 07:00:00+00:00,2023-06-10 07:00:00+00:00,,µg/m³,5600.0,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,40.0,12.0,7,5,6,2023
5078386,2023-06-10,2023-06-10 08:00:00+00:00,2023-06-10 08:00:00+00:00,3.5,unknown,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,38.0,12.0,8,5,6,2023
5078386,2023-06-10,2023-06-10 09:00:00+00:00,2023-06-10 09:00:00+00:00,3.8,µg/m³,3.8,3800.0,3.8,3.8,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,16.0,32.0,12.0,9,5,6,2023
5078386,2023-06-10,2023-06-10 10:00:00+00:00,2023-06-10 10:00:00+00:00,5.7,µg/m³,5.7,5700.0,5.7,5.7,5.7,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,33.0,12.0,10,5,6,2023
5078386,2023-06-10,2023-06-10 11:00:00+00:00,2023-06-10 11:00:00+00:00,8300.0,µg/m³,8.3,,8.3,,8.3,,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,28.0,12.0,11,5,6,2023
5078386,2023-06-10,2023-06-10 12:00:00+00:00,2023-06-10 12:00:00+00:00,7.7,µg/m³,,7.7,7.7,0.0077,7.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,24.0,12.0,12,5,6,2023
5078386,2023-06-10,2023-06-10 13:00:00+00:00,2023-06-10 13:00:00+00:00,0.0076,µg/m³,,7.6,7.6,7.6,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,20.0,12.0,13,5,6,2023
5078386,2023-06-10,2023-06-10 14:00:00+00:00,2023-06-10 14:00:00+00:00,0.005900000000000001,µg/m³,5.9,5.9,5900.0,5.9,5.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,22.0,12.0,14,5,6,2023
5078386,2023-06-10,2023-06-10 15:00:00+00:00,2023-06-10 15:00:00+00:00,6.8,µg/m³,,6.8,6.8,6.8,6.8,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,43.0,12.0,15,5,6,2023
5078386,2023-06-10,2023-06-10 16:00:00+00:00,2023-06-10 16:00:00+00:00,9400.0,µg/m³,9.4,9400.0,9.4,9.4,9.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,36.0,12.0,16,5,6,2023
5078386,2023-06-10,2023-06-10 17:00:00+00:00,2023-06-10 17:00:00+00:00,11.6,µg/m³,11.6,11.6,11600.0,0.0116,11600.0,,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,48.0,30.0,12.0,17,5,6,2023
5078386,2023-06-10,2023-06-10 18:00:00+00:00,2023-06-10 18:00:00+00:00,12.3,µg/m³,12.3,12.3,0.0123,12.3,0.0123,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,51.0,23.0,12.0,18,5,6,2023
5078386,2023-06-10,2023-06-10 19:00:00+00:00,2023-06-10 19:00:00+00:00,9.7,µg/m³,9700.0,9.7,9.7,,,0.0,1,un,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,40.0,34.0,12.0,19,5,6,2023
5078386,2023-06-10,2023-06-10 20:00:00+00:00,2023-06-10 20:00:00+00:00,,µg/m³,,0.009000000000000001,9.0,9.0,9.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,20.0,12.0,20,5,6,2023
5078386,2023-06-10,2023-06-10 21:00:00+00:00,2023-06-10 21:00:00+00:00,7.8,µg/m³,7.8,7.8,,7.8,7.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,2.0,12.0,21,5,6,2023
5078386,2023-06-10,2023-06-10 22:00:00+00:00,2023-06-10 22:00:00+00:00,8.0,unknown,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,33.0,1.0,12.0,22,5,6,2023
5078386,2023-06-10,2023-06-10 23:00:00+00:00,2023-06-10 23:00:00+00:00,6.8,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,28.0,9.0,12.0,23,5,6,2023
5078386,2023-06-11,2023-06-11 00:00:00+00:00,2023-06-11 00:00:00+00:00,5.7,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,17.0,12.0,0,6,6,2023
5078386,2023-06-11,2023-06-11 01:00:00+00:00,2023-06-11 01:00:00+00:00,4.8,µg/m³,4.8,0.0048,4.8,4.8,4.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,15.0,12.0,1,6,6,2023
5078386,2023-06-11,2023-06-11 02:00:00+00:00,2023-06-11 02:00:00+00:00,5.2,µg/m³,5.2,5.2,,,5200.0,,un,un,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,22.0,11.0,12.0,2,6,6,2023
5078386,2023-06-11,2023-06-11 03:00:00+00:00,2023-06-11 03:00:00+00:00,10.4,kg,,10.4,10.4,10.4,10.4,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,43.0,19.0,12.0,3,6,6,2023
5078386,2023-06-11,2023-06-11 04:00:00+00:00,2023-06-11 04:00:00+00:00,8.6,µg/m³,8.6,8.6,8.6,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,36.0,20.0,12.0,4,6,6,2023
5078386,2023-06-11,2023-06-11 05:00:00+00:00,2023-06-11 05:00:00+00:00,7.1,µg/m³,7.1,,,7.1,7.1,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,17.0,12.0,5,6,6,2023
5078386,2023-06-11,2023-06-11 06:00:00+00:00,2023-06-11 06:00:00+00:00,5500.0,µg/m³,5.5,5.5,5.5,,5.5,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,15.0,12.0,6,6,6,2023
5078386,2023-06-11,2023-06-11 07:00:00+00:00,2023-06-11 07:00:00+00:00,8200.0,µg/m³,8.2,8.2,,8200.0,8.2,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,34.0,9.0,12.0,7,6,6,2023
5078386,2023-06-11,2023-06-11 08:00:00+00:00,2023-06-11 08:00:00+00:00,4.7,µg/m³,,4.7,,0.0047,4.7,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,21.0,12.0,8,6,6,2023
5078386,2023-06-11,2023-06-11 09:00:00+00:00,2023-06-11 09:00:00+00:00,0.4,µg/m³,400.0,0.4,0.4,0.4,0.4,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,2.0,23.0,12.0,9,6,6,2023
5078386,2023-06-11,2023-06-11 10:00:00+00:00,2023-06-11 10:00:00+00:00,0.3,µg/m³,0.3,,0.3,0.3,0.3,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,32.0,12.0,10,6,6,2023
5078386,2023-06-11,2023-06-11 11:00:00+00:00,2023-06-11 11:00:00+00:00,2.2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,9.0,23.0,12.0,11,6,6,2023
5078386,2023-06-11,2023-06-11 12:00:00+00:00,2023-06-11 12:00:00+00:00,,µg/m³,4.1,,4.1,0.0040999999999999995,4.1,,one,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,26.0,12.0,12,6,6,2023
5078386,2023-06-11,2023-06-11 13:00:00+00:00,2023-06-11 13:00:00+00:00,0.0037,unknown,3.7,3.7,3.7,,3.7,,1,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,15.0,30.0,12.0,13,6,6,2023
5078386,2023-06-11,2023-06-11 14:00:00+00:00,2023-06-11 14:00:00+00:00,0.0027,µg/m³,,2.7,0.0027,2.7,2.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,11.0,26.0,12.0,14,6,6,2023
5078386,2023-06-11,2023-06-11 15:00:00+00:00,2023-06-11 15:00:00+00:00,4.5,cm,0.0045000000000000005,4.5,,4500.0,4.5,,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,19.0,28.0,12.0,15,6,6,2023
5078386,2023-06-11,2023-06-11 16:00:00+00:00,2023-06-11 16:00:00+00:00,4.9,µg/m³,4.9,4.9,4.9,4.9,0.004900000000000001,0.0,1,mot,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,28.0,12.0,16,6,6,2023
5078386,2023-06-11,2023-06-11 17:00:00+00:00,2023-06-11 17:00:00+00:00,,µg/m³,4100.0,4.1,,,4.1,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,24.0,12.0,17,6,6,2023
5078386,2023-06-04,2023-06-04 08:00:00+00:00,2023-06-04 08:00:00+00:00,,µg/m³,7.7,7.7,0.0077,0.0077,7.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,28.0,12.0,8,6,6,2023
5078386,2023-06-04,2023-06-04 10:00:00+00:00,2023-06-04 10:00:00+00:00,10.1,unknown,10.1,10100.0,10.1,10.1,10.1,,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,42.0,25.0,12.0,10,6,6,2023
5078386,2023-06-04,2023-06-04 12:00:00+00:00,2023-06-04 12:00:00+00:00,3800.0,µg/m³,3800.0,3.8,,3.8,0.0038,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,30.0,12.0,12,6,6,2023
5078386,2023-06-05,2023-06-05 02:00:00+00:00,2023-06-05 02:00:00+00:00,5.4,µg/m³,5400.0,,5.4,5.4,0.0054,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,11.0,12.0,2,0,6,2023
5078386,2023-06-05,2023-06-05 04:00:00+00:00,2023-06-05 04:00:00+00:00,5.3,cm,5.3,5.3,5.3,5.3,5.3,0.0,mot,one,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,22.0,30.0,12.0,4,0,6,2023
5078386,2023-06-05,2023-06-05 08:00:00+00:00,2023-06-05 08:00:00+00:00,6.7,µg/m³,,6700.0,,6700.0,6700.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,40.0,12.0,8,0,6,2023
5078386,2023-06-05,2023-06-05 09:00:00+00:00,2023-06-05 09:00:00+00:00,,µg/m³,0.0047,4.7,,4700.0,4.7,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,20.0,39.0,12.0,9,0,6,2023
5078386,2023-06-05,2023-06-05 23:00:00+00:00,2023-06-05 23:00:00+00:00,9.3,µg/m³,9.3,9.3,9.3,0.009300000000000001,9.3,,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,23.0,12.0,23,0,6,2023
5078386,2023-06-06,2023-06-06 01:00:00+00:00,2023-06-06 01:00:00+00:00,8.4,µg/m³,0.008400000000000001,8.4,8.4,8.4,8.4,,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,35.0,12.0,12.0,1,1,6,2023
5078386,2023-06-06,2023-06-06 02:00:00+00:00,2023-06-06 02:00:00+00:00,9100.0,unknown,0.0091,9.1,9.1,9.1,9.1,,mot,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,38.0,29.0,12.0,2,1,6,2023
5078386,2023-06-06,2023-06-06 08:00:00+00:00,2023-06-06 08:00:00+00:00,8.7,µg/m³,8.7,8.7,0.0087,,0.0087,0.0,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,36.0,28.0,12.0,8,1,6,2023
5078386,2023-06-06,2023-06-06 11:00:00+00:00,2023-06-06 11:00:00+00:00,0.0055,µg/m³,,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,23.0,34.0,12.0,11,1,6,2023
5078386,2023-06-06,2023-06-06 13:00:00+00:00,2023-06-06 13:00:00+00:00,2.8,µg/m³,,2.8,,2.8,2.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,47.0,12.0,13,1,6,2023
5078386,2023-06-06,2023-06-06 15:00:00+00:00,2023-06-06 15:00:00+00:00,8.1,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,34.0,42.0,12.0,15,1,6,2023
5078386,2023-06-07,2023-06-07 09:00:00+00:00,2023-06-07 09:00:00+00:00,0.0060999999999999995,µg/m³,6100.0,6.1,6.1,6.1,6.1,0.0,1,1,100.0,,Montbéliard centre,727.0,6.793999999555329,25.0,53.0,12.0,9,2,6,2023
5078386,2023-06-07,2023-06-07 10:00:00+00:00,2023-06-07 10:00:00+00:00,12.4,µg/m³,,12.4,12.4,12.4,12.4,,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,52.0,52.0,12.0,10,2,6,2023
5078386,2023-06-07,2023-06-07 15:00:00+00:00,2023-06-07 15:00:00+00:00,2.3,µg/m³,2.3,2.3,2300.0,2.3,0.0023,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,42.0,12.0,15,2,6,2023
