sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5607,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,82.5,µg/m³,82.5,82.5,82.5,,82.5,0.0,mot,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,0,3,2017
5607,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,80.0,µg/m³,0.08,80.0,80000.0,80.0,80.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,0,3,2017
5607,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,79.8,µg/m³,79.75,79.75,79.75,0.07975,79.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,500.0,500.0,12.0,17,0,3,2017
5607,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,79300.0,µg/m³,79.25,,79.25,,79.25,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,18,0,3,2017
5607,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,80.0,µg/m³,80.0,,80.0,80.0,80000.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,19,0,3,2017
5607,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,80.3,µg/m³,,80.25,80250.0,,80.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,0,3,2017
5607,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,cm,80.0,80.0,80.0,80.0,,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,21,0,3,2017
5607,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,0.0768,µg/m³,,76.75,76.75,76.75,76.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,0,3,2017
5607,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,0,3,2017
5607,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,70.0,µg/m³,70.0,70.0,0.07,70.0,0.07,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,500.0,500.0,12.0,0,1,3,2017
5607,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,64.5,cm,64.5,64.5,64.5,,64500.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,1,3,2017
5607,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,61.0,cm,61.0,,61.0,61.0,61.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,1,3,2017
5607,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,60.5,cm,0.0605,60.5,60.5,60.5,60.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,1,3,2017
5607,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,57000.0,kg,0.057,57.0,,57000.0,57.0,,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,1,3,2017
5607,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,54.0,µg/m³,54.0,54.0,54000.0,54.0,,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,1,3,2017
5607,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,50000.0,µg/m³,,,50.0,50.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,1,3,2017
5607,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,43.8,µg/m³,43.75,43.75,43.75,,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,1,3,2017
5607,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,,µg/m³,38.0,38.0,38.0,38.0,38.0,,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,8,1,3,2017
5607,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,39.5,µg/m³,0.0395,39.5,39.5,39.5,39.5,0.0,1,one,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,1,3,2017
5607,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,51.5,µg/m³,51.5,51500.0,51.5,,51500.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,1,3,2017
5607,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,60.0,µg/m³,60.0,0.06,60.0,,60.0,0.0,mot,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,11,1,3,2017
5607,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,69.3,unknown,69.25,,69.25,,,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,1,3,2017
5607,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,68.8,µg/m³,,,68.75,68.75,68.75,0.0,1,1,100.0,,St Germain/Rhône,727.0,727.0,500.0,500.0,12.0,13,1,3,2017
5607,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,74.3,µg/m³,0.07425,,74.25,74.25,74.25,0.0,uno,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,1,3,2017
5607,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,77.0,kg,77000.0,77.0,0.077,77.0,77000.0,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,1,3,2017
5607,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,79.0,µg/m³,79.0,79.0,79.0,79.0,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,1,3,2017
5607,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,83.3,µg/m³,,83.25,83.25,83.25,,,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,1,3,2017
5607,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,84800.0,kg,,,0.08475,84.75,84.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,500.0,500.0,12.0,18,1,3,2017
5607,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,74.0,µg/m³,0.074,74.0,,74.0,74.0,,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,19,1,3,2017
5607,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,0.073,unknown,0.073,73.0,73.0,73.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,20,1,3,2017
5607,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,77.5,µg/m³,,77.5,77500.0,77500.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,21,1,3,2017
5607,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,77.3,µg/m³,,77.25,77.25,,77250.0,0.0,1,1,100.0,,St Germain/Rhône,727.0,999.0,500.0,500.0,12.0,22,1,3,2017
5607,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,µg/m³,0.0675,67.5,67.5,67.5,0.0675,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,1,3,2017
5607,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,64800.0,µg/m³,64.75,,,0.06475,64.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,-727.0,500.0,500.0,12.0,0,2,3,2017
5607,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,,µg/m³,68.25,68.25,,68.25,,0.0,1,un,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,500.0,500.0,12.0,1,2,3,2017
5607,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,62.8,µg/m³,0.06275,62.75,,62.75,62.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,2,3,2017
5607,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,0.0615,µg/m³,0.0615,61.5,,61.5,61.5,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,2,3,2017
5607,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,57000.0,µg/m³,,57.0,,57.0,,,mot,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,2,3,2017
5607,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,56800.0,kg,56.75,56.75,56.75,56.75,56.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,2,3,2017
5607,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,57.5,µg/m³,57.5,57.5,57500.0,,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,2,3,2017
5607,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,52.0,µg/m³,52.0,52.0,0.052000000000000005,52.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,2,3,2017
5607,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,,µg/m³,48500.0,48.5,48.5,48.5,48.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,2,3,2017
5607,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,49.8,µg/m³,49.75,49.75,49750.0,49.75,49.75,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,2,3,2017
5607,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,52.0,µg/m³,,0.052000000000000005,52000.0,52.0,52.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,727.0,500.0,500.0,12.0,10,2,3,2017
5607,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,62.5,µg/m³,62.5,62.5,,62.5,62.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,2,3,2017
5607,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,68.3,µg/m³,68.25,68250.0,68.25,68.25,68.25,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,2,3,2017
5607,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,74.3,µg/m³,74.25,,0.07425,74250.0,0.07425,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,2,3,2017
5607,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,75.3,cm,75.25,75.25,,0.07525,75.25,0.0,mot,uno,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,0.0,12.0,14,2,3,2017
5607,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,82.8,µg/m³,82.75,82.75,82.75,82.75,82.75,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,2,3,2017
5607,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,88.3,µg/m³,88.25,,88.25,88.25,88.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,2,3,2017
5607,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,0.0953,µg/m³,,95250.0,95.25,95.25,0.09525,0.0,mot,1,100.0,2690.0,St Germain/Rhône,999.0,999.0,500.0,500.0,12.0,17,2,3,2017
5607,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,0.0938,µg/m³,93.75,,,,93750.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,500.0,500.0,12.0,18,2,3,2017
5607,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,µg/m³,,85.0,85.0,85.0,85.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,2,3,2017
5607,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,71.8,µg/m³,71.75,71750.0,71.75,71750.0,71.75,,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,2,3,2017
5607,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,µg/m³,,,71.5,71.5,71.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,2,3,2017
5607,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,56800.0,µg/m³,,56.75,56.75,,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,2,3,2017
5607,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,49.8,µg/m³,49750.0,49750.0,49750.0,49.75,49.75,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,23,2,3,2017
5607,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,46.5,µg/m³,0.0465,,,46500.0,46.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,3,3,2017
5607,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,53.0,µg/m³,53.0,53.0,53000.0,53.0,53.0,,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,3,3,2017
5607,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,kg,0.0,,,,0.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,500.0,12.0,2,3,3,2017
5607,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,56.3,µg/m³,56250.0,56.25,56.25,56.25,56.25,0.0,one,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,3,3,2017
5607,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,µg/m³,53.75,53.75,53.75,0.05375,53.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,3,3,2017
5607,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,52000.0,µg/m³,52.0,,52.0,52.0,52.0,,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,3,3,2017
5607,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,48.8,unknown,,48750.0,48750.0,48.75,48.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,3,3,2017
5607,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,,µg/m³,46.5,46.5,46.5,46.5,0.0465,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,3,3,2017
5607,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,34.8,µg/m³,,34.75,34.75,34.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,3,3,2017
5607,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,41.8,µg/m³,41.75,,41.75,41.75,,,un,un,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,3,3,2017
5607,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,0.046,µg/m³,46000.0,46.0,46.0,46.0,46000.0,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,3,3,2017
5607,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,µg/m³,61.25,0.06125,61250.0,61250.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,500.0,500.0,12.0,11,3,3,2017
5607,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,68.0,µg/m³,68.0,68.0,68.0,,68.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,3,3,2017
5607,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,73.8,µg/m³,73.75,,0.07375,73.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,3,3,2017
5607,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,µg/m³,83.0,83.0,83.0,83.0,83.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,3,3,2017
5607,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,93.0,cm,93.0,93.0,0.093,0.093,93.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,15,3,3,2017
5607,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,,kg,105.75,105.75,105.75,105.75,,,1,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,16,3,3,2017
5607,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,111.0,µg/m³,,,111000.0,,111.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,17,3,3,2017
5607,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,109.0,µg/m³,109.0,109.0,109000.0,109.0,109.0,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,3,3,2017
5607,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,108.0,µg/m³,107.75,,107.75,0.10775,107.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,3,3,2017
5607,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,87.5,µg/m³,87.5,,87.5,87.5,87.5,,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,20,3,3,2017
5607,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,52.5,µg/m³,52500.0,52.5,52.5,,52.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,3,3,2017
5607,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,60.0,µg/m³,60.0,60.0,,60.0,60000.0,0.0,un,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,3,3,2017
5607,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,0.0623,µg/m³,0.06225,62.25,62250.0,62.25,62250.0,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,23,3,3,2017
5607,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,61.5,µg/m³,61.5,0.0615,61.5,61500.0,,,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,4,3,2017
5607,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,62.5,µg/m³,62.5,62.5,,62.5,62.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,4,3,2017
5607,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,64.8,µg/m³,,64750.0,64.75,64750.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,4,3,2017
5607,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.0648,µg/m³,64.75,64.75,64.75,64.75,64.75,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,4,3,2017
5607,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,64.0,µg/m³,,,64.0,64.0,64.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,4,3,2017
5607,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,58.8,µg/m³,0.058750000000000004,58.75,58.75,58750.0,58.75,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,4,3,2017
5607,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,57.8,µg/m³,57.75,57.75,57.75,57.75,57.75,,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,4,3,2017
5607,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,65.3,µg/m³,65.25,65.25,65.25,65.25,65.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,1,3,2017
5607,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,61.0,µg/m³,61.0,0.061,61.0,61.0,61.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,1,3,2017
5607,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,62300.0,µg/m³,62.25,62.25,,62250.0,62.25,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,1,3,2017
5607,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,52000.0,µg/m³,,52.0,52.0,52.0,52.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,22,1,3,2017
5607,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,36.5,cm,,36.5,,0.0365,36.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,2,3,2017
5607,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,56.3,µg/m³,56.25,56.25,56250.0,,56.25,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,500.0,500.0,12.0,18,2,3,2017
5607,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,43.0,µg/m³,43.0,,43.0,43.0,43.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,20,2,3,2017
5607,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,37.3,µg/m³,37250.0,,37.25,37.25,37250.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,3,3,2017
5607,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,33.5,µg/m³,33.5,33.5,,0.0335,33.5,0.0,uno,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,3,3,2017
5607,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,58.3,µg/m³,58.25,58.25,58.25,0.05825,58250.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,3,3,2017
5607,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,60800.0,µg/m³,60.75,,60.75,60.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,3,3,2017
5607,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,,µg/m³,,56000.0,,,56.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,3,3,2017
5607,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,57.8,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,3,3,2017
5607,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,46.0,µg/m³,0.046,46.0,46.0,,46.0,0.0,un,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,500.0,500.0,12.0,11,6,3,2017
5607,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,0.0598,µg/m³,,59.75,59.75,59.75,59.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,6,3,2017
5607,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,µg/m³,,62.5,62500.0,62.5,,0.0,one,one,100.0,,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,23,6,3,2017
