sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,4.78,pm10,µg/m³,,,0.00478,,,,1,uno,100.0,2702.0,Saint Brieuc Balzac,-727.0,999.0,4.0,15.0,12.0,7,1,2,2017
9704,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,6.3,pm10,µg/m³,6.3,,,6.3,6.3,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,17.0,12.0,8,1,2,2017
9704,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,12.9,pm10,µg/m³,0.0129,0.0129,12.9,,12.9,0.0,1,uno,100.0,,Saint Brieuc Balzac,999.0,-2.7495299998128857,12.0,13.0,12.0,9,1,2,2017
9704,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,12000.0,pm10,µg/m³,,11.98,,11.98,0.011980000000000001,0.0,mot,one,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,13.0,12.0,10,1,2,2017
9704,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,12.5,pm10,µg/m³,12.48,12.48,,12.48,12480.0,,mot,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,12.0,12.0,12.0,11,1,2,2017
9704,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.011,pm10,cm,0.011,11.0,11.0,11.0,11.0,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,15.0,12.0,12,1,2,2017
9704,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,8.3,pm10,µg/m³,,8.3,8.3,8.3,,0.0,uno,one,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,22.0,12.0,1,3,2,2017
9704,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,6.63,pm10,µg/m³,6.63,6.63,0.00663,0.00663,6.63,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,24.0,12.0,2,3,2,2017
9704,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,9.13,pm10,µg/m³,9.13,0.009130000000000001,9.13,9.13,9.13,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,8.0,24.0,12.0,3,3,2,2017
9704,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,11.2,pm10,µg/m³,11.15,11.15,,,11.15,,un,un,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,24.0,12.0,4,3,2,2017
9704,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,11300.0,pm10,cm,11.25,11.25,,0.01125,,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,10.0,18.0,12.0,5,3,2,2017
9704,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,18.1,pm10,µg/m³,18.1,18.1,18.1,18.1,,0.0,1,un,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,17.0,21.0,12.0,6,3,2,2017
9704,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,17.3,pm10,µg/m³,17.28,17.28,17.28,17.28,17.28,,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,16.0,21.0,12.0,7,3,2,2017
9704,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,17.5,pm10,µg/m³,,,17.53,17.53,17.53,0.0,one,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,23.0,12.0,8,3,2,2017
9704,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,12.6,pm10,µg/m³,12.55,12.55,,12.55,12.55,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,25.0,12.0,9,3,2,2017
9704,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,8.15,pm10,µg/m³,8.15,8.15,8.15,8.15,8.15,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-999.0,8.0,25.0,12.0,10,3,2,2017
9704,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,pm10,µg/m³,5.93,5.93,5.93,5.93,5.93,,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,5.0,20.0,12.0,11,3,2,2017
9704,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,8.68,pm10,µg/m³,8.68,0.00868,8.68,8.68,8.68,0.0,one,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,18.0,12.0,12,3,2,2017
9704,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,24.3,pm10,cm,24.33,24.33,24.33,24.33,24.33,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,20.0,12.0,13,3,2,2017
9704,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,26.2,pm10,µg/m³,26.15,26.15,26.15,26.15,26.15,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,25.0,12.0,14,3,2,2017
9704,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,25.8,pm10,µg/m³,25.75,25.75,0.025750000000000002,25.75,25.75,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,24.0,24.0,12.0,15,3,2,2017
9704,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,25.5,pm10,µg/m³,25.48,25.48,,25.48,25.48,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,24.0,22.0,12.0,16,3,2,2017
9704,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,19.0,pm10,µg/m³,18.98,18.98,,18.98,18.98,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,21.0,12.0,17,3,2,2017
9704,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,0.022600000000000002,pm10,µg/m³,22.58,22.58,22.58,22.58,22.58,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,23.0,12.0,18,3,2,2017
9704,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,22.7,pm10,µg/m³,22.7,22.7,,22.7,22.7,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,727.0,21.0,24.0,12.0,19,3,2,2017
9704,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,pm10,µg/m³,24.88,24.88,,24.88,24.88,0.0,1,mot,100.0,,Saint Brieuc Balzac,727.0,999.0,23.0,23.0,12.0,20,3,2,2017
9704,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,pm10,cm,0.0274,27.4,27.4,27.4,27.4,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,21.0,12.0,21,3,2,2017
