sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5579,2017-06-10,2017-06-10 21:00:00+00:00,2017-06-10 21:00:00+00:00,12.1,µg/m³,0.012130000000000002,0.012130000000000002,0.012130000000000002,12.13,12.13,0.0,1,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,13.0,12.0,21,5,6,2017
5579,2017-06-11,2017-06-11 02:00:00+00:00,2017-06-11 02:00:00+00:00,16.2,kg,,,16.2,16.2,16.2,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,18.0,12.0,2,6,6,2017
5579,2017-06-11,2017-06-11 16:00:00+00:00,2017-06-11 16:00:00+00:00,,µg/m³,17.88,17.88,,17.88,17.88,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,19.0,12.0,16,6,6,2017
5579,2017-06-11,2017-06-11 18:00:00+00:00,2017-06-11 18:00:00+00:00,17000.0,µg/m³,16950.0,16.95,,16.95,16.95,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,16.0,16.0,12.0,18,6,6,2017
5579,2017-06-12,2017-06-12 00:00:00+00:00,2017-06-12 00:00:00+00:00,14.3,cm,14.28,,0.01428,0.01428,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,31.0,12.0,0,0,6,2017
5579,2017-06-12,2017-06-12 04:00:00+00:00,2017-06-12 04:00:00+00:00,20.5,µg/m³,20.53,20.53,20.53,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,25.0,12.0,4,0,6,2017
5579,2017-06-12,2017-06-12 07:00:00+00:00,2017-06-12 07:00:00+00:00,26.0,µg/m³,26.0,26000.0,,26.0,26.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,24.0,18.0,12.0,7,0,6,2017
5579,2017-06-12,2017-06-12 13:00:00+00:00,2017-06-12 13:00:00+00:00,24.6,µg/m³,24.6,0.0246,24.6,24.6,24.6,,uno,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,16.0,12.0,13,0,6,2017
5579,2017-06-12,2017-06-12 22:00:00+00:00,2017-06-12 22:00:00+00:00,22800.0,µg/m³,,22.83,,22.83,22.83,,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,21.0,28.0,12.0,22,0,6,2017
5579,2017-06-13,2017-06-13 10:00:00+00:00,2017-06-13 10:00:00+00:00,29.7,µg/m³,29680.0,0.02968,29.68,29.68,29.68,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,28.0,26.0,12.0,10,1,6,2017
5579,2017-06-13,2017-06-13 21:00:00+00:00,2017-06-13 21:00:00+00:00,,µg/m³,26.0,26.0,0.026000000000000002,,26.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,39.0,12.0,21,1,6,2017
5579,2017-06-14,2017-06-14 00:00:00+00:00,2017-06-14 00:00:00+00:00,18.4,µg/m³,18.35,0.01835,18.35,,18.35,0.0,1,1,100.0,,Chambéry Trafic,999.0,5.932985999967472,17.0,25.0,12.0,0,2,6,2017
