sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8534,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,0.0075,pm25,µg/m³,7.5,7.5,7.5,,7.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,31.0,58.0,12.0,0,2,4,2017
8534,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,10000.0,pm25,cm,10.0,10.0,10.0,10.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,42.0,57.0,12.0,1,2,4,2017
8534,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,,pm25,cm,,,0.012,12.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,50.0,62.0,12.0,2,2,4,2017
8534,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,,pm25,µg/m³,9.0,,9.0,9.0,,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,38.0,59.0,12.0,3,2,4,2017
8534,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,9.25,pm25,µg/m³,9.25,9.25,9.25,,9.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,39.0,58.0,12.0,4,2,4,2017
8534,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,59.0,12.0,5,2,4,2017
8534,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,12.8,pm25,µg/m³,12.75,0.012750000000000001,12.75,12.75,12.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,52.0,62.0,12.0,6,2,4,2017
8534,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,15.0,pm25,µg/m³,15.0,15000.0,15.0,,0.015,,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,57.0,72.0,12.0,7,2,4,2017
8534,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,14.0,pm25,µg/m³,14.0,14.0,,,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,55.0,80.0,12.0,8,2,4,2017
8534,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,13500.0,pm25,µg/m³,13.5,13.5,13.5,,13500.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,54.0,86.0,12.0,9,2,4,2017
8534,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,16.5,pm25,µg/m³,16.5,16.5,,,16.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,60.0,93.0,12.0,10,2,4,2017
8534,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,17300.0,pm25,µg/m³,,17.25,17.25,17250.0,17.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,62.0,99.0,12.0,11,2,4,2017
8534,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,15.3,pm25,kg,15.25,15.25,0.01525,15250.0,15.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,58.0,131.0,12.0,12,2,4,2017
