sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5626,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,52.7,no2,unknown,52.7,52.7,,52.7,52.7,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,50.0,2.0,12.0,16,0,3,2017
5626,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,67.1,no2,µg/m³,67.13,67.13,67.13,67.13,67130.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,65.0,3.0,12.0,17,0,3,2017
5626,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,94.7,no2,unknown,94.7,94.7,94.7,94.7,,0.0,one,1,100.0,,FR09402,46.570002999464,0.323575,94.0,17.0,12.0,18,0,3,2017
5626,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.0936,no2,µg/m³,0.09362999999999999,93.63,93.63,,93.63,0.0,mot,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,93.0,43.0,12.0,19,0,3,2017
5626,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,79.8,no2,µg/m³,79.75,79.75,0.07975,79.75,79750.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,78.0,67.0,12.0,20,0,3,2017
5626,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,,no2,µg/m³,49.45,49450.0,49.45,49450.0,49.45,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,47.0,105.0,12.0,21,0,3,2017
5626,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,0.033,no2,µg/m³,32.98,32.98,32.98,32.98,32980.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,31.0,80.0,12.0,22,0,3,2017
5626,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,21.3,no2,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,20.0,63.0,12.0,23,0,3,2017
5626,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,10.8,no2,µg/m³,,10.8,,10.8,10.8,0.0,1,1,100.0,2685.0,FR09402,-999.0,-727.0,10.0,63.0,12.0,0,1,3,2017
5626,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,,5.9,5.9,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,6.0,53.0,12.0,1,1,3,2017
5626,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,3.73,no2,µg/m³,,3.73,0.0037300000000000002,,,0.0,one,1,100.0,2685.0,FR09402,46.570002999464,-727.0,4.0,70.0,12.0,2,1,3,2017
5626,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,0.0022500000000000003,no2,µg/m³,2.25,,2.25,2.25,2.25,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,2.0,53.0,12.0,3,1,3,2017
5626,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,2.13,no2,µg/m³,,,2.13,2.13,2.13,0.0,1,1,100.0,2685.0,FR09402,999.0,-999.0,2.0,82.0,12.0,4,1,3,2017
5626,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,3.0,no2,µg/m³,3.0,,3.0,0.003,3.0,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,999.0,3.0,0.0,12.0,5,1,3,2017
5626,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,17.5,no2,µg/m³,17.45,,17.45,17.45,,,uno,1,100.0,,FR09402,46.570002999464,0.323575,17.0,0.0,12.0,6,1,3,2017
5626,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,45.5,no2,unknown,45.48,45.48,45.48,45.48,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,43.0,104.0,12.0,7,1,3,2017
5626,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,no2,µg/m³,,68.83,68.83,,68.83,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,67.0,76.0,12.0,8,1,3,2017
5626,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.121,no2,µg/m³,121.28,0.12128,121.28,121.28,121.28,,1,un,100.0,2685.0,FR09402,46.570002999464,-999.0,105.0,63.0,12.0,9,1,3,2017
5626,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,81.0,no2,µg/m³,,81.03,81.03,81.03,81.03,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,80.0,36.0,12.0,10,1,3,2017
5626,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,,no2,unknown,65.18,,65.18,65180.00000000001,65.18,,1,un,100.0,2685.0,FR09402,46.570002999464,0.323575,63.0,39.0,12.0,11,1,3,2017
5626,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,65.0,no2,µg/m³,65.0,,,65.0,0.065,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,63.0,29.0,12.0,12,1,3,2017
5626,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,55.5,no2,µg/m³,55.53,55.53,55.53,55.53,55.53,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,727.0,53.0,9.0,12.0,13,1,3,2017
5626,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,71.9,no2,kg,71.88,71.88,,71.88,71.88,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,70.0,7.0,12.0,14,1,3,2017
5626,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,56.1,no2,µg/m³,56.1,0.056100000000000004,56.1,56.1,56.1,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,53.0,5.0,12.0,15,1,3,2017
5626,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,,no2,cm,82.73,82.73,,,,,1,1,100.0,2685.0,FR09402,46.570002999464,727.0,82.0,3.0,12.0,16,1,3,2017
5626,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,0.0,no2,µg/m³,,,0.0,0.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,0.0,3.0,12.0,17,1,3,2017
5626,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,,no2,µg/m³,0.0,,0.0,0.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,0.0,5.0,12.0,18,1,3,2017
5626,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,119.0,no2,µg/m³,118.78,118.78,118.78,118.78,118.78,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,104.0,12.0,12.0,19,1,3,2017
5626,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,77.4,no2,µg/m³,77.38,77.38,77.38,,,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,76.0,24.0,12.0,20,1,3,2017
5626,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,65.5,no2,µg/m³,0.06553,65.53,65.53,65.53,65.53,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,63.0,25.0,12.0,21,1,3,2017
5626,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,37900.0,no2,cm,0.03793,,37.93,37.93,37.93,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,36.0,19.0,12.0,22,1,3,2017
5626,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,41.3,no2,µg/m³,41.33,41.33,41330.0,,,,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,39.0,48.0,12.0,23,1,3,2017
5626,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,,no2,µg/m³,,31.13,31.13,31.13,31.13,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,52.0,12.0,0,2,3,2017
5626,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,9.28,no2,µg/m³,9.28,,,,9.28,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-727.0,9.0,61.0,12.0,1,2,3,2017
5626,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,5.48,no2,unknown,5.48,5480.0,,5.48,5.48,0.0,1,un,100.0,2685.0,FR09402,-727.0,0.323575,5.0,53.0,12.0,3,2,3,2017
5626,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,3.55,no2,µg/m³,0.0035499999999999998,3550.0,3.55,3.55,3.55,,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,3.0,42.0,12.0,4,2,3,2017
5626,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,0.0034500000000000004,no2,µg/m³,,3.45,0.0034500000000000004,0.0034500000000000004,3.45,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,3.0,90.0,12.0,5,2,3,2017
5626,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,5080.0,no2,µg/m³,,,5.08,5.08,5.08,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,5.0,103.0,12.0,6,2,3,2017
5626,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,12.7,no2,unknown,12.73,,12.73,12.73,12.73,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,12.0,103.0,12.0,7,2,3,2017
5626,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,no2,unknown,,25.35,,25.35,25.35,0.0,un,uno,100.0,,FR09402,727.0,0.323575,24.0,64.0,12.0,8,2,3,2017
5626,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,26.6,no2,µg/m³,,26600.0,0.026600000000000002,26.6,26.6,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,25.0,55.0,12.0,9,2,3,2017
5626,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,,no2,µg/m³,,19.95,,0.01995,19.95,0.0,1,one,100.0,2685.0,FR09402,-999.0,-727.0,19.0,38.0,12.0,10,2,3,2017
5626,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,,no2,µg/m³,51.03,51.03,,,51.03,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,0.323575,48.0,32.0,12.0,11,2,3,2017
5626,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,,no2,µg/m³,54950.0,0.054950000000000006,54950.0,54950.0,54950.0,0.0,mot,1,100.0,2685.0,FR09402,46.570002999464,-727.0,52.0,20.0,12.0,12,2,3,2017
5626,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,63.2,no2,µg/m³,,63.18,63.18,,0.06318,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,61.0,16.0,12.0,13,2,3,2017
5626,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,no2,µg/m³,,56.23,56.23,56.23,0.056229999999999995,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,53.0,6.0,12.0,15,2,3,2017
5626,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,44.5,no2,µg/m³,0.04448,44.48,0.04448,,44.48,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,42.0,4.0,12.0,16,2,3,2017
5626,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,,no2,µg/m³,90.3,90.3,90.3,90.3,90.3,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,90.0,7.0,12.0,17,2,3,2017
5626,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,109000.0,no2,µg/m³,109.25,109.25,109.25,109.25,,0.0,one,1,100.0,,FR09402,46.570002999464,-727.0,103.0,6.0,12.0,18,2,3,2017
5626,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,,no2,µg/m³,112000.0,112000.0,112.0,112.0,0.112,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,103.0,31.0,12.0,19,2,3,2017
5626,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,0.06659999999999999,no2,µg/m³,,66580.0,66580.0,66.58,66580.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,64.0,48.0,12.0,20,2,3,2017
5626,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,58.2,no2,µg/m³,,58.2,0.0582,58200.0,58200.0,,one,1,100.0,2685.0,FR09402,46.570002999464,727.0,55.0,61.0,12.0,21,2,3,2017
5626,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,40.8,no2,µg/m³,,40.8,,40.8,0.040799999999999996,0.0,un,1,100.0,2685.0,FR09402,46.570002999464,0.323575,38.0,43.0,12.0,22,2,3,2017
5626,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,33.7,no2,µg/m³,0.033729999999999996,0.033729999999999996,33.73,33.73,33.73,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,32.0,37.0,12.0,23,2,3,2017
5626,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,0.0217,no2,unknown,21.73,,21730.0,21.73,21.73,0.0,one,un,100.0,,FR09402,46.570002999464,0.323575,20.0,70.0,12.0,0,3,3,2017
5626,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,17.0,no2,unknown,17.03,17.03,17.03,17.03,17.03,0.0,one,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,16.0,41.0,12.0,1,3,3,2017
5626,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,9.55,no2,µg/m³,,9.55,9.55,9.55,9.55,0.0,mot,1,100.0,2685.0,FR09402,-999.0,0.323575,9.0,23.0,12.0,2,3,3,2017
5626,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,6.23,no2,µg/m³,0.00623,6.23,,,6.23,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-999.0,6.0,26.0,12.0,3,3,3,2017
5626,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,4.7,no2,unknown,4.7,4.7,4.7,4.7,4.7,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,4.0,25.0,12.0,4,3,3,2017
5626,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,7.03,no2,µg/m³,7.03,7.03,7.03,0.007030000000000001,7.03,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,7.0,33.0,12.0,5,3,3,2017
