sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7723,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,1.75,so2,µg/m³,,1.75,0.00175,1.75,,,uno,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,10.0,12.0,13,0,2,2017
7723,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,,so2,µg/m³,1.0,,1000.0,,1.0,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,30.0,12.0,15,0,2,2017
7723,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,1.0,so2,kg,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,9.0,12.0,16,0,2,2017
7723,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,so2,kg,0.75,0.00075,0.75,,0.75,,mot,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,4.0,12.0,17,0,2,2017
7723,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,,so2,µg/m³,1.0,1.0,0.001,0.001,1000.0,0.0,1,un,100.0,3466.0,Sarda Garriga,999.0,-727.0,1.0,3.0,12.0,18,0,2,2017
7723,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,1.0,12.0,19,0,2,2017
7723,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,0.0015,so2,cm,,,1.5,1.5,1.5,0.0,1,one,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,1.0,12.0,20,0,2,2017
7723,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,0.00175,so2,µg/m³,1.75,1.75,,1.75,1.75,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,1.0,12.0,21,0,2,2017
7723,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,1.5,so2,µg/m³,,0.0015,,,,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,1.0,12.0,22,0,2,2017
7723,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,,so2,unknown,1000.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,1.0,1.0,12.0,23,0,2,2017
7723,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,2.0,1.0,12.0,0,1,2,2017
7723,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,6.75,so2,µg/m³,6.75,0.00675,6.75,,6.75,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,2.0,12.0,1,1,2,2017
7723,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,21.3,so2,unknown,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,30.0,1.0,12.0,3,1,2,2017
7723,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,6000.0,so2,kg,6.0,6000.0,6.0,6.0,0.006,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,-727.0,9.0,1.0,12.0,4,1,2,2017
7723,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2500.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,2.0,12.0,5,1,2,2017
7723,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,2.0,so2,µg/m³,2.0,,,0.002,2.0,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,1.0,12.0,6,1,2,2017
7723,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,so2,µg/m³,1.0,1.0,1.0,1.0,1000.0,0.0,1,one,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,2.0,12.0,7,1,2,2017
7723,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,,so2,µg/m³,,1.0,1.0,1.0,0.001,0.0,mot,1,100.0,3466.0,Sarda Garriga,-999.0,55.40306500012004,1.0,1.0,12.0,8,1,2,2017
7723,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,2.0,12.0,9,1,2,2017
7723,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,1.0,so2,µg/m³,0.001,,0.001,,1.0,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,1.0,12.0,10,1,2,2017
7723,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,1.0,so2,µg/m³,1.0,1000.0,1.0,1.0,1.0,,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,1.0,12.0,11,1,2,2017
7723,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,0.75,so2,µg/m³,0.00075,,0.75,0.75,0.00075,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,1.0,2.0,12.0,12,1,2,2017
7723,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,,0.00125,0.0,un,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,2.0,2.0,12.0,13,1,2,2017
7723,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,,,1.5,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,2.0,36.0,12.0,14,1,2,2017
7723,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,1.0,so2,µg/m³,1.0,,1000.0,1.0,1.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,40.0,12.0,15,1,2,2017
7723,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,so2,µg/m³,,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,25.0,12.0,16,1,2,2017
7723,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,1.25,so2,kg,,,1.25,0.00125,,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,999.0,2.0,21.0,12.0,17,1,2,2017
7723,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,1.0,so2,µg/m³,,,1.0,1000.0,1.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,4.0,12.0,18,1,2,2017
7723,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,1.33,so2,µg/m³,0.00133,1.33,,1.33,1.33,0.0,one,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,2.0,3.0,12.0,19,1,2,2017
7723,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,1.0,so2,µg/m³,1.0,0.001,,1.0,1.0,0.0,uno,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,2.0,12.0,20,1,2,2017
7723,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,,1,1,100.0,,Sarda Garriga,727.0,55.40306500012004,2.0,1.0,12.0,21,1,2,2017
7723,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,1.0,so2,unknown,,1.0,0.001,,0.001,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,1.0,2.0,12.0,22,1,2,2017
7723,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,1.0,so2,µg/m³,,,1.0,1.0,1.0,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,2.0,12.0,23,1,2,2017
7723,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,,so2,µg/m³,1.5,1500.0,1.5,1.5,1.5,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,2.0,1.0,12.0,0,2,3,2017
7723,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,1.5,so2,µg/m³,,1500.0,,0.0015,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,2.0,1.0,12.0,1,2,3,2017
7723,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,25.3,so2,µg/m³,25.25,25.25,25.25,25250.0,25.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,36.0,2.0,12.0,2,2,3,2017
7723,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,27.8,so2,µg/m³,27.75,27.75,27750.0,,27.75,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,40.0,6.0,12.0,3,2,3,2017
7723,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,,so2,µg/m³,,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,25.0,6.0,12.0,4,2,3,2017
7723,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,14.8,so2,µg/m³,14750.0,14.75,0.014750000000000001,0.014750000000000001,0.014750000000000001,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,999.0,21.0,4.0,12.0,5,2,3,2017
7723,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,,so2,µg/m³,,3.0,3.0,3.0,3.0,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,4.0,8.0,12.0,6,2,3,2017
7723,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,2.25,so2,kg,2.25,,2250.0,2.25,2.25,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,-727.0,3.0,7.0,12.0,7,2,3,2017
7723,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,1.25,so2,µg/m³,1250.0,1250.0,,1.25,1.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,7.0,12.0,8,2,3,2017
7723,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.00075,0.75,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,1.0,2.0,12.0,9,2,3,2017
7723,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,1.5,so2,unknown,,,,1.5,0.0015,,one,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,1.0,12.0,10,2,3,2017
7723,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,,1.25,1.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,2.0,0.0,12.0,11,2,3,2017
7723,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,1.0,so2,µg/m³,1.0,0.001,1.0,1000.0,1.0,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,2.0,12.0,12,2,3,2017
7723,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,un,100.0,3466.0,Sarda Garriga,-727.0,55.40306500012004,1.0,8.0,12.0,13,2,3,2017
7723,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,1.75,so2,kg,,1.75,1750.0,1.75,1750.0,,1,1,100.0,3466.0,Sarda Garriga,999.0,55.40306500012004,2.0,5.0,12.0,14,2,3,2017
7723,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,4.5,so2,µg/m³,4.5,4.5,4.5,0.0045000000000000005,4.5,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,17.0,12.0,15,2,3,2017
7723,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,4.5,so2,µg/m³,4.5,4.5,,4.5,0.0045000000000000005,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,4.0,12.0,16,2,3,2017
7723,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,2.5,so2,µg/m³,,0.0025,2.5,0.0025,0.0025,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,2.0,12.0,17,2,3,2017
7723,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,,so2,cm,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,1.0,12.0,18,2,3,2017
7723,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,0.00467,so2,µg/m³,4.67,4.67,4.67,4.67,4.67,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,1.0,12.0,19,2,3,2017
7723,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,4.75,so2,µg/m³,4.75,,4.75,4.75,4.75,0.0,1,1,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,7.0,1.0,12.0,20,2,3,2017
7723,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,0.00175,1.75,1750.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,2.0,1.0,12.0,21,2,3,2017
7723,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,0.001,so2,µg/m³,,,1.0,1.0,1.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,1.0,12.0,22,2,3,2017
7723,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,1.0,12.0,23,2,3,2017
7723,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,,1.75,,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,1.0,12.0,0,3,3,2017
7723,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,,so2,µg/m³,5.25,,0.00525,,,,one,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,4.0,12.0,1,3,3,2017
7723,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,3.75,so2,µg/m³,,3.75,3.75,3.75,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,7.0,12.0,2,3,3,2017
7723,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,11.8,so2,µg/m³,11.75,11.75,,11.75,11.75,0.0,1,1,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,17.0,5.0,12.0,3,3,3,2017
7723,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,so2,kg,2.5,,2.5,2.5,,,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,2.0,12.0,4,3,3,2017
7723,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,2.0,12.0,5,3,3,2017
7723,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,1.0,so2,cm,1.0,1000.0,1.0,0.001,1.0,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,2.0,12.0,6,3,3,2017
7723,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,0.001,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,1.0,12.0,7,3,3,2017
7723,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,1.0,so2,µg/m³,1.0,1000.0,,1.0,,,un,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,1.0,1.0,12.0,8,3,3,2017
7723,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,,so2,µg/m³,0.001,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,1.0,12.0,9,3,3,2017
7723,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,,so2,µg/m³,,,,0.75,0.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,5.0,12.0,10,3,3,2017
7723,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,1.0,so2,µg/m³,,1.0,,,,0.0,one,1,100.0,3466.0,Sarda Garriga,999.0,-999.0,1.0,5.0,12.0,11,3,3,2017
7723,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,4.0,12.0,12,3,3,2017
7723,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,2500.0,so2,kg,2.5,2.5,2500.0,0.0025,2.5,0.0,1,un,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,4.0,12.0,13,3,3,2017
7723,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,4.75,4.75,,0.0,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,999.0,7.0,3.0,12.0,14,3,3,2017
7723,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,3.25,so2,µg/m³,3.25,,,3250.0,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,33.0,12.0,15,3,3,2017
7723,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,1.75,so2,cm,,1.75,1.75,1.75,,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,115.0,12.0,16,3,3,2017
7723,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,,so2,µg/m³,,,1.5,1.5,,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,8.0,12.0,17,3,3,2017
7723,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,4.0,12.0,18,3,3,2017
7723,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,,,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,3.0,12.0,19,3,3,2017
