sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5593,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,µg/m³,26.5,26.5,26.5,26.5,26500.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,25.0,7.0,12.0,7,1,2,2017
5593,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,24.5,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,un,100.0,2682.0,FR27008,727.0,4.804822,23.0,8.0,12.0,8,1,2,2017
5593,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.028800000000000003,µg/m³,28.75,28.75,,28.75,,,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,27.0,12.0,12.0,9,1,2,2017
5593,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,0.032,µg/m³,32.0,,,0.032,,0.0,1,1,100.0,2682.0,FR27008,-727.0,4.804822,30.0,14.0,12.0,10,1,2,2017
5593,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,31.5,µg/m³,31.5,,31.5,31.5,31.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,29.0,16.0,12.0,11,1,2,2017
5593,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,µg/m³,28.0,28.0,28.0,,,0.0,one,one,100.0,2682.0,FR27008,999.0,4.804822,26.0,15.0,12.0,12,1,2,2017
5593,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,un,100.0,2682.0,FR27008,999.0,727.0,27.0,19.0,12.0,1,3,2,2017
5593,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,unknown,28000.0,28.0,28.0,28.0,28.0,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,26.0,14.0,12.0,2,3,2,2017
5593,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,26.5,µg/m³,26.5,26.5,,,26.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,25.0,14.0,12.0,3,3,2,2017
5593,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,µg/m³,26.5,26.5,26.5,26500.0,26.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,25.0,14.0,12.0,4,3,2,2017
5593,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,25.8,µg/m³,0.025750000000000002,,25.75,25750.0,25.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,24.0,14.0,12.0,5,3,2,2017
5593,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,27.0,µg/m³,27.0,27.0,27.0,0.027,27.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,25.0,14.0,12.0,6,3,2,2017
5593,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,µg/m³,,25.0,25.0,25.0,25.0,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,23.0,18.0,12.0,7,3,2,2017
5593,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.025500000000000002,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,-727.0,24.0,20.0,12.0,8,3,2,2017
5593,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,33.3,kg,33.25,,33.25,33.25,33.25,0.0,one,1,100.0,,FR27008,45.3531859994632,-999.0,31.0,18.0,12.0,9,3,2,2017
5593,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,25.5,µg/m³,25.5,,,25.5,25.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,24.0,19.0,12.0,10,3,2,2017
5593,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.0233,µg/m³,23.25,23.25,,23.25,23.25,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,22.0,22.0,12.0,11,3,2,2017
5593,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,,µg/m³,21.25,21.25,21.25,21.25,21250.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,20.0,23.0,12.0,12,3,2,2017
5593,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,21.0,µg/m³,21.0,0.021,21.0,21.0,21.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,19.0,29.0,12.0,13,3,2,2017
5593,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,15.0,µg/m³,15.0,15000.0,,15.0,15000.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,14.0,28.0,12.0,14,3,2,2017
5593,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,µg/m³,15.25,15250.0,15.25,15.25,,0.0,1,mot,100.0,,FR27008,45.3531859994632,4.804822,14.0,23.0,12.0,15,3,2,2017
5593,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,14.8,µg/m³,,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,18.0,12.0,16,3,2,2017
5593,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,14.8,µg/m³,14.75,14.75,14750.0,,14750.0,,one,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,16.0,12.0,17,3,2,2017
5593,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,15.0,µg/m³,15000.0,15.0,15.0,15.0,15.0,0.0,mot,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,13.0,12.0,18,3,2,2017
5593,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,19.5,µg/m³,19500.0,19.5,19.5,,,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,18.0,0.0,12.0,19,3,2,2017
5593,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,21.8,µg/m³,0.021750000000000002,21.75,21.75,21750.0,,,uno,1,100.0,2682.0,FR27008,45.3531859994632,727.0,20.0,0.0,12.0,20,3,2,2017
5593,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,19.3,µg/m³,19.25,19.25,19.25,,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,18.0,3.0,12.0,21,3,2,2017
5593,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,0.0205,µg/m³,20.5,20.5,20.5,,20.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,19.0,2.0,12.0,22,3,2,2017
5593,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,23.5,µg/m³,23.5,23.5,0.0235,23.5,23.5,0.0,mot,1,100.0,,FR27008,45.3531859994632,4.804822,22.0,6.0,12.0,23,3,2,2017
5593,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,µg/m³,,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,23.0,5.0,12.0,0,4,2,2017
5593,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,31000.0,cm,31.0,31.0,,0.031,31.0,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,29.0,4.0,12.0,1,4,2,2017
5593,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,29.8,µg/m³,29.75,29.75,29750.0,29.75,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,28.0,7.0,12.0,2,4,2,2017
5593,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,µg/m³,,24.75,,,24.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,23.0,7.0,12.0,3,4,2,2017
5593,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,19.3,µg/m³,19.25,19.25,19.25,19.25,,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,18.0,4.0,12.0,4,4,2,2017
5593,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,16.8,µg/m³,16.75,16.75,0.01675,,16.75,0.0,mot,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,16.0,6.0,12.0,5,4,2,2017
5593,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,14.5,unknown,14.5,,,0.0145,14.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,13.0,6.0,12.0,6,4,2,2017
5593,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,0.0,uno,1,100.0,,FR27008,-999.0,4.804822,0.0,7.0,12.0,7,4,2,2017
5593,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,0.0,6.0,12.0,8,4,2,2017
5593,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,3.0,µg/m³,0.003,3.0,,3.0,3.0,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,3.0,6.0,12.0,9,4,2,2017
5593,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,2.5,µg/m³,,2.5,2.5,,0.0025,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,2.0,5.0,12.0,10,4,2,2017
5593,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,6.0,12.0,11,4,2,2017
5593,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,5.5,µg/m³,,5.5,,,5.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,5.0,6.0,12.0,12,4,2,2017
5593,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,4.5,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,4.0,7.0,12.0,13,4,2,2017
5593,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,µg/m³,,8.0,8.0,8.0,,0.0,1,1,100.0,2682.0,FR27008,999.0,4.804822,7.0,6.0,12.0,14,4,2,2017
5593,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.00725,cm,7.25,,7.25,7.25,7250.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,7.0,6.0,12.0,15,4,2,2017
5593,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,4.75,µg/m³,4.75,4.75,4750.0,4.75,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,4.0,5.0,12.0,16,4,2,2017
5593,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,6.0,µg/m³,6000.0,6.0,6.0,6000.0,6.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,4.0,12.0,17,4,2,2017
5593,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,6.5,µg/m³,6.5,6.5,6500.0,6.5,6.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,6.0,5.0,12.0,18,4,2,2017
5593,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,8000.0,µg/m³,,,,0.008,,0.0,1,uno,100.0,,FR27008,45.3531859994632,4.804822,7.0,6.0,12.0,19,4,2,2017
5593,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,7.0,kg,7000.0,7.0,7.0,0.007,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,5.0,12.0,20,4,2,2017
5593,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,6.0,6.0,12.0,21,4,2,2017
5593,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,0.00575,µg/m³,,5.75,5.75,5.75,5.75,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,5.0,8.0,12.0,22,4,2,2017
5593,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,6.5,µg/m³,0.006500000000000001,,6500.0,6.5,6.5,0.0,mot,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,8.0,12.0,23,4,2,2017
5593,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,7.0,µg/m³,7.0,,7.0,7.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,8.0,12.0,0,5,2,2017
5593,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,7.5,µg/m³,7.5,7.5,7.5,0.0075,7.5,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,7.0,7.0,12.0,1,5,2,2017
5593,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,0.00675,µg/m³,6.75,6.75,6.75,6.75,0.00675,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,6.0,8.0,12.0,2,5,2,2017
5593,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,6500.0,µg/m³,,6.5,6.5,6.5,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,8.0,12.0,3,5,2,2017
5593,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,5250.0,unknown,,,5.25,,5.25,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,999.0,5.0,6.0,12.0,4,5,2,2017
5593,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,µg/m³,4.75,4.75,,4.75,4.75,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,4.0,7.0,12.0,5,5,2,2017
5593,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,5.0,9.0,12.0,6,5,2,2017
5593,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,6.5,µg/m³,6500.0,6500.0,6.5,6.5,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,10.0,12.0,7,5,2,2017
5593,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,5.75,kg,,5.75,5.75,,5.75,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,5.0,16.0,12.0,8,5,2,2017
5593,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,0.007,µg/m³,7.0,7000.0,7.0,,7000.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,22.0,12.0,9,5,2,2017
5593,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,,µg/m³,8.25,8.25,8.25,0.00825,8.25,,mot,uno,100.0,2682.0,FR27008,45.3531859994632,999.0,8.0,27.0,12.0,10,5,2,2017
5593,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,8250.0,µg/m³,,8.25,8.25,8.25,0.00825,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,8.0,30.0,12.0,11,5,2,2017
5593,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,9.0,µg/m³,9.0,9.0,0.009000000000000001,9.0,9.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,8.0,27.0,12.0,12,5,2,2017
5593,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,,µg/m³,7.25,7.25,0.00725,,7.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,7.0,27.0,12.0,13,5,2,2017
5593,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,8.25,µg/m³,8.25,0.00825,8.25,8.25,8.25,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,-727.0,8.0,28.0,12.0,14,5,2,2017
5593,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,µg/m³,8.75,8.75,8.75,,8.75,0.0,mot,one,100.0,2682.0,FR27008,45.3531859994632,-727.0,8.0,26.0,12.0,15,5,2,2017
5593,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,6250.0,cm,0.00625,6250.0,6.25,,6.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,6.0,25.0,12.0,16,5,2,2017
5593,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,0.008,8.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,7.0,26.0,12.0,17,5,2,2017
5593,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,µg/m³,9.5,9500.0,9.5,9.5,9.5,0.0,1,mot,100.0,2682.0,FR27008,999.0,-999.0,9.0,27.0,12.0,18,5,2,2017
5593,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,11.3,µg/m³,11.25,11.25,0.01125,11.25,11.25,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,10.0,27.0,12.0,19,5,2,2017
5593,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,,kg,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,16.0,25.0,12.0,20,5,2,2017
5593,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,cm,23750.0,23.75,23.75,23.75,23.75,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,22.0,29.0,12.0,21,5,2,2017
5593,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,28.8,cm,28.75,28.75,28750.0,28750.0,28.75,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,27.0,33.0,12.0,22,5,2,2017
5593,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,µg/m³,32000.0,,32.0,32.0,32.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,30.0,25.0,12.0,23,5,2,2017
5593,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,29.5,µg/m³,,29.5,29.5,29500.0,29.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,27.0,21.0,12.0,0,6,2,2017
5593,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,28.8,µg/m³,,0.02875,0.02875,0.02875,,,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,27.0,18.0,12.0,1,6,2,2017
5593,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.0305,µg/m³,30.5,0.0305,30.5,30.5,,,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,28.0,17.0,12.0,2,6,2,2017
5593,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,28.5,µg/m³,28.5,,0.0285,28500.0,0.0285,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,26.0,12.0,12.0,3,6,2,2017
5593,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,27.5,µg/m³,27500.0,27.5,27.5,,27.5,,1,un,100.0,2682.0,FR27008,-999.0,4.804822,25.0,10.0,12.0,4,6,2,2017
5592,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,39.1,µg/m³,39.1,39100.0,39.1,,39.1,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,2,4,2017
5592,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,,µg/m³,39150.0,0.03915,39.15,39.15,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,8,2,4,2017
5592,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,69.2,µg/m³,,,69.15,69.15,,0.0,mot,one,100.0,2684.0,NET-FR058A,727.0,-727.0,500.0,500.0,12.0,11,2,4,2017
5592,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,75.8,cm,75.8,75.8,75.8,75.8,75.8,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,2,4,2017
5592,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,µg/m³,59.88,59.88,59.88,,,0.0,mot,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,2,4,2017
5592,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,,unknown,,55.0,55.0,55.0,55.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,3,3,4,2017
5592,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,51.5,µg/m³,,51.48,51480.0,51.48,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,3,4,2017
5593,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,22.5,µg/m³,,22.5,22.5,,22.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,21.0,41.0,12.0,10,5,2,2017
5593,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,14.8,µg/m³,,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,28.0,12.0,18,5,2,2017
5593,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,33.8,µg/m³,33.75,,33.75,0.03375,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,31.0,35.0,12.0,21,5,2,2017
5593,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,41.8,µg/m³,0.04175,41750.0,,41.75,41.75,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,39.0,41.0,12.0,23,5,2,2017
5593,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,30000.0,µg/m³,30.0,30.0,,30.0,30.0,0.0,1,mot,100.0,2682.0,FR27008,-999.0,4.804822,28.0,21.0,12.0,6,6,2,2017
5593,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,43.8,µg/m³,43750.0,43750.0,43.75,,43.75,0.0,one,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,41.0,22.0,12.0,11,6,2,2017
5593,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,34.8,µg/m³,,34.75,34.75,34750.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,32.0,18.0,12.0,13,6,2,2017
5593,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,35.8,µg/m³,,35.75,35.75,0.035750000000000004,35.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,33.0,23.0,12.0,16,6,2,2017
5593,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,32.3,µg/m³,32.25,32.25,,0.03225,32.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,30.0,31.0,12.0,20,6,2,2017
5593,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,29.3,µg/m³,29.25,,29250.0,29250.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,27.0,21.0,12.0,7,0,2,2017
5593,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,35500.0,µg/m³,,35.5,35.5,35.5,,,1,1,100.0,,FR27008,45.3531859994632,4.804822,33.0,26.0,12.0,9,0,2,2017
5593,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,22.0,µg/m³,22.0,22.0,22.0,0.022,22.0,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,727.0,20.0,29.0,12.0,13,0,2,2017
5593,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,21.0,µg/m³,0.021,0.021,21.0,,21.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,19.0,23.0,12.0,17,0,2,2017
5593,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,36.3,µg/m³,36.25,36.25,0.03625,36.25,36.25,0.0,1,1,100.0,2682.0,FR27008,727.0,4.804822,34.0,29.0,12.0,23,0,2,2017
5593,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,24.5,µg/m³,24.5,24.5,24.5,,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,23.0,8.0,12.0,5,1,2,2017
5593,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,25.0,7.0,12.0,7,1,2,2017
5593,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,un,100.0,2682.0,FR27008,999.0,727.0,27.0,19.0,12.0,1,3,2,2017
5593,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,unknown,28.0,28000.0,28.0,28.0,28.0,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,26.0,14.0,12.0,2,3,2,2017
5593,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,26.5,µg/m³,26.5,0.0265,,,26.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,25.0,14.0,12.0,3,3,2,2017
5593,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,µg/m³,26.5,26.5,26.5,26.5,0.0265,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,25.0,14.0,12.0,4,3,2,2017
5593,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,25.8,µg/m³,25.75,,0.025750000000000002,25.75,25.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,24.0,14.0,12.0,5,3,2,2017
