sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7764,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,,1,uno,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,19,1,3,2017
7764,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,-727.0,4.94360867156655,0.0,0.0,12.0,20,1,3,2017
7764,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,0.0,so2,cm,0.0,0.0,,0.0,,0.0,1,un,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,21,1,3,2017
7764,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02011,999.0,4.94360867156655,0.0,0.0,12.0,22,1,3,2017
7764,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.0,so2,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,0.0,12.0,23,1,3,2017
7764,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,0,2,3,2017
7764,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,0.0,so2,kg,0.0,,0.0,,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,1,2,3,2017
7764,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,,,0.0,1,1,100.0,3495.0,FR02011,999.0,4.94360867156655,0.0,0.0,12.0,2,2,3,2017
7764,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.0,so2,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,999.0,0.0,0.0,12.0,3,2,3,2017
7764,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,0.0,so2,µg/m³,,,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,4,2,3,2017
