sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2019-01-29,2019-01-29 19:00:00+00:00,2019-01-29 19:00:00+00:00,56.6,no2,µg/m³,56.6,,56.6,56.6,56.6,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,54.0,20.0,12.0,19,1,1,2019
20610,2019-01-29,2019-01-29 20:00:00+00:00,2019-01-29 20:00:00+00:00,28.4,no2,cm,28.4,28.4,0.028399999999999998,28.4,28.4,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,27.0,17.0,12.0,20,1,1,2019
20610,2019-01-29,2019-01-29 21:00:00+00:00,2019-01-29 21:00:00+00:00,17.5,no2,kg,,17.5,17.5,17.5,17500.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,17.0,8.0,12.0,21,1,1,2019
20610,2019-01-29,2019-01-29 22:00:00+00:00,2019-01-29 22:00:00+00:00,13.3,no2,unknown,13.3,,13.3,13.3,,0.0,1,1,100.0,3462.0,FR02013,727.0,-999.0,13.0,8.0,12.0,22,1,1,2019
20610,2019-01-30,2019-01-30 02:00:00+00:00,2019-01-30 02:00:00+00:00,8200.0,no2,µg/m³,8.2,8.2,8.2,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,4.0,12.0,2,2,1,2019
20610,2019-01-30,2019-01-30 03:00:00+00:00,2019-01-30 03:00:00+00:00,11.6,no2,kg,11.6,11.6,11.6,0.0116,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,11.0,7.0,12.0,3,2,1,2019
20610,2019-01-30,2019-01-30 04:00:00+00:00,2019-01-30 04:00:00+00:00,9.1,no2,µg/m³,9.1,9.1,,9.1,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,9.0,11.0,12.0,4,2,1,2019
20610,2019-01-30,2019-01-30 05:00:00+00:00,2019-01-30 05:00:00+00:00,8.4,no2,µg/m³,0.008400000000000001,8.4,,,8.4,0.0,1,1,100.0,,FR02013,-727.0,999.0,8.0,12.0,12.0,5,2,1,2019
20610,2019-01-30,2019-01-30 06:00:00+00:00,2019-01-30 06:00:00+00:00,13700.0,no2,µg/m³,13700.0,,13.7,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,13.0,19.0,12.0,6,2,1,2019
20610,2019-01-30,2019-01-30 07:00:00+00:00,2019-01-30 07:00:00+00:00,20.9,no2,µg/m³,20.9,20.9,20900.0,20.9,20.9,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,-999.0,20.0,26.0,12.0,7,2,1,2019
