sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7798262,2024-03-04,2024-03-04 07:00:00+00:00,2024-03-04 07:00:00+00:00,5.8,pm25,µg/m³,0.0058,5.8,5.8,5.8,,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,24.0,56.0,12.0,7,0,3,2024
7798262,2024-03-04,2024-03-04 08:00:00+00:00,2024-03-04 08:00:00+00:00,6100.0,pm25,µg/m³,0.0060999999999999995,0.0060999999999999995,6.1,,6.1,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,52.0,12.0,8,0,3,2024
7798262,2024-03-04,2024-03-04 09:00:00+00:00,2024-03-04 09:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6200.0,6.2,,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,26.0,38.0,12.0,9,0,3,2024
7798262,2024-03-04,2024-03-04 10:00:00+00:00,2024-03-04 10:00:00+00:00,,pm25,cm,,6.0,,6.0,6.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,20.0,12.0,10,0,3,2024
7798262,2024-03-04,2024-03-04 11:00:00+00:00,2024-03-04 11:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,,,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,24.0,15.0,12.0,11,0,3,2024
7798262,2024-03-04,2024-03-04 12:00:00+00:00,2024-03-04 12:00:00+00:00,6.2,pm25,µg/m³,,0.006200000000000001,,6200.0,6.2,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,26.0,14.0,12.0,12,0,3,2024
7798262,2024-03-04,2024-03-04 13:00:00+00:00,2024-03-04 13:00:00+00:00,4.4,pm25,µg/m³,4.4,0.0044,4.4,4.4,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,10.0,12.0,13,0,3,2024
7798262,2024-03-04,2024-03-04 14:00:00+00:00,2024-03-04 14:00:00+00:00,3200.0,pm25,unknown,3.2,3.2,,,3.2,0.0,1,uno,100.0,,FROSSAY,-727.0,-1.9366189996354757,13.0,15.0,12.0,14,0,3,2024
7798262,2024-03-04,2024-03-04 15:00:00+00:00,2024-03-04 15:00:00+00:00,2800.0,pm25,kg,2.8,2.8,2800.0,2.8,2.8,0.0,1,1,100.0,,FROSSAY,-999.0,-1.9366189996354757,12.0,12.0,12.0,15,0,3,2024
7798262,2024-03-04,2024-03-04 16:00:00+00:00,2024-03-04 16:00:00+00:00,2.8,pm25,unknown,2.8,2.8,2800.0,2.8,2.8,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,12.0,10.0,12.0,16,0,3,2024
7798262,2024-03-04,2024-03-04 17:00:00+00:00,2024-03-04 17:00:00+00:00,6200.0,pm25,kg,6.2,,6.2,6.2,6200.0,0.0,uno,1,100.0,3494.0,FROSSAY,727.0,-727.0,26.0,11.0,12.0,17,0,3,2024
7798262,2024-03-04,2024-03-04 18:00:00+00:00,2024-03-04 18:00:00+00:00,,pm25,µg/m³,9.0,9.0,9.0,9.0,,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,38.0,10.0,12.0,18,0,3,2024
7798262,2024-03-04,2024-03-04 19:00:00+00:00,2024-03-04 19:00:00+00:00,14700.0,pm25,µg/m³,14.7,14.7,,0.0147,14.7,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,56.0,7.0,12.0,19,0,3,2024
7798262,2024-03-04,2024-03-04 20:00:00+00:00,2024-03-04 20:00:00+00:00,12.7,pm25,cm,,,12.7,12700.0,0.0127,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,52.0,13.0,12.0,20,0,3,2024
7798262,2024-03-04,2024-03-04 21:00:00+00:00,2024-03-04 21:00:00+00:00,,pm25,µg/m³,9.0,9.0,9.0,0.009000000000000001,9.0,,1,un,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,38.0,12.0,12.0,21,0,3,2024
7798262,2024-03-04,2024-03-04 22:00:00+00:00,2024-03-04 22:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,0.0047,4.7,4.7,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,10.0,12.0,22,0,3,2024
7798262,2024-03-04,2024-03-04 23:00:00+00:00,2024-03-04 23:00:00+00:00,3.5,pm25,cm,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,15.0,13.0,12.0,23,0,3,2024
7798262,2024-03-05,2024-03-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,3.4,pm25,µg/m³,,3.4,0.0034,3.4,3.4,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,14.0,10.0,12.0,0,1,3,2024
7798262,2024-03-05,2024-03-05 01:00:00+00:00,2024-03-05 01:00:00+00:00,2.3,pm25,µg/m³,2.3,,,2.3,2.3,0.0,one,1,100.0,,FROSSAY,727.0,-727.0,10.0,14.0,12.0,1,1,3,2024
7798262,2024-03-05,2024-03-05 02:00:00+00:00,2024-03-05 02:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,,3.7,,0.0,mot,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,15.0,12.0,2,1,3,2024
7798262,2024-03-05,2024-03-05 03:00:00+00:00,2024-03-05 03:00:00+00:00,2.9,pm25,µg/m³,0.0029,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,12.0,14.0,12.0,3,1,3,2024
7798262,2024-03-05,2024-03-05 04:00:00+00:00,2024-03-05 04:00:00+00:00,,pm25,unknown,2300.0,,2.3,2.3,2.3,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,10.0,19.0,12.0,4,1,3,2024
7798262,2024-03-05,2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,,pm25,µg/m³,,2.7,2.7,2700.0,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,25.0,12.0,5,1,3,2024
7798262,2024-03-05,2024-03-05 06:00:00+00:00,2024-03-05 06:00:00+00:00,2.5,pm25,µg/m³,2500.0,2500.0,2.5,2.5,2.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,10.0,24.0,12.0,6,1,3,2024
7798262,2024-03-05,2024-03-05 07:00:00+00:00,2024-03-05 07:00:00+00:00,0.0016,pm25,µg/m³,,,1.6,1.6,,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,7.0,32.0,12.0,7,1,3,2024
7798262,2024-03-05,2024-03-05 08:00:00+00:00,2024-03-05 08:00:00+00:00,,pm25,µg/m³,3.1,,3.1,,3100.0,,1,1,100.0,,FROSSAY,-999.0,-1.9366189996354757,13.0,75.0,12.0,8,1,3,2024
7798262,2024-03-05,2024-03-05 09:00:00+00:00,2024-03-05 09:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,,2.9,2.9,,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,67.0,12.0,9,1,3,2024
7798262,2024-03-05,2024-03-05 10:00:00+00:00,2024-03-05 10:00:00+00:00,0.0025,pm25,µg/m³,2.5,2.5,,2.5,,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,52.0,12.0,10,1,3,2024
7798262,2024-03-05,2024-03-05 11:00:00+00:00,2024-03-05 11:00:00+00:00,3.1,pm25,µg/m³,3.1,3100.0,3.1,3.1,3.1,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,54.0,12.0,11,1,3,2024
7798262,2024-03-05,2024-03-05 12:00:00+00:00,2024-03-05 12:00:00+00:00,2.3,pm25,µg/m³,,2.3,2.3,0.0023,2.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,10.0,47.0,12.0,12,1,3,2024
7798262,2024-03-05,2024-03-05 13:00:00+00:00,2024-03-05 13:00:00+00:00,3.3,pm25,cm,,3.3,3.3,3.3,3.3,,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,14.0,36.0,12.0,13,1,3,2024
7798262,2024-03-05,2024-03-05 14:00:00+00:00,2024-03-05 14:00:00+00:00,3.5,pm25,kg,3.5,3.5,3.5,3.5,,0.0,one,1,100.0,,FROSSAY,47.24746999974683,-999.0,15.0,38.0,12.0,14,1,3,2024
7798262,2024-03-05,2024-03-05 15:00:00+00:00,2024-03-05 15:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,38.0,12.0,15,1,3,2024
7798262,2024-03-05,2024-03-05 16:00:00+00:00,2024-03-05 16:00:00+00:00,4.5,pm25,µg/m³,4500.0,4.5,0.0045000000000000005,4.5,4500.0,0.0,uno,uno,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,33.0,12.0,16,1,3,2024
7798262,2024-03-05,2024-03-05 17:00:00+00:00,2024-03-05 17:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,,FROSSAY,-999.0,727.0,25.0,28.0,12.0,17,1,3,2024
7798262,2024-03-05,2024-03-05 18:00:00+00:00,2024-03-05 18:00:00+00:00,5.7,pm25,unknown,5.7,5.7,5.7,0.0057,5700.0,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,36.0,12.0,18,1,3,2024
7798262,2024-03-05,2024-03-05 19:00:00+00:00,2024-03-05 19:00:00+00:00,7.6,pm25,µg/m³,7.6,7600.0,7600.0,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,32.0,45.0,12.0,19,1,3,2024
7798262,2024-03-05,2024-03-05 20:00:00+00:00,2024-03-05 20:00:00+00:00,0.0237,pm25,cm,,23.7,23.7,,23700.0,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,75.0,46.0,12.0,20,1,3,2024
7798262,2024-03-05,2024-03-05 21:00:00+00:00,2024-03-05 21:00:00+00:00,,pm25,µg/m³,19.9,19.9,,19900.0,19.9,,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,67.0,38.0,12.0,21,1,3,2024
7798262,2024-03-05,2024-03-05 22:00:00+00:00,2024-03-05 22:00:00+00:00,12.4,pm25,µg/m³,0.012400000000000001,12.4,,12.4,0.012400000000000001,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,52.0,35.0,12.0,22,1,3,2024
7798262,2024-03-05,2024-03-05 23:00:00+00:00,2024-03-05 23:00:00+00:00,13500.0,pm25,µg/m³,13.5,,13.5,13.5,13.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,54.0,10.0,12.0,23,1,3,2024
7798262,2024-03-06,2024-03-06 00:00:00+00:00,2024-03-06 00:00:00+00:00,11.2,pm25,µg/m³,,11.2,11.2,,,0.0,un,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,47.0,7.0,12.0,0,2,3,2024
7798262,2024-03-06,2024-03-06 01:00:00+00:00,2024-03-06 01:00:00+00:00,8.6,pm25,kg,,8600.0,0.0086,8.6,8.6,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,36.0,7.0,12.0,1,2,3,2024
7798262,2024-03-06,2024-03-06 02:00:00+00:00,2024-03-06 02:00:00+00:00,0.0092,pm25,µg/m³,9.2,9.2,,9.2,9.2,,1,mot,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,38.0,9.0,12.0,2,2,3,2024
7798262,2024-03-06,2024-03-06 03:00:00+00:00,2024-03-06 03:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,one,100.0,,FROSSAY,-999.0,-1.9366189996354757,38.0,9.0,12.0,3,2,3,2024
7798262,2024-03-06,2024-03-06 04:00:00+00:00,2024-03-06 04:00:00+00:00,7.9,pm25,µg/m³,7.9,0.0079,0.0079,7.9,7.9,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,33.0,10.0,12.0,4,2,3,2024
7798262,2024-03-06,2024-03-06 05:00:00+00:00,2024-03-06 05:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,,,0.0,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,28.0,16.0,12.0,5,2,3,2024
7798262,2024-03-06,2024-03-06 06:00:00+00:00,2024-03-06 06:00:00+00:00,8.7,pm25,µg/m³,0.0087,8.7,,8.7,8.7,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,36.0,32.0,12.0,6,2,3,2024
7798262,2024-03-06,2024-03-06 07:00:00+00:00,2024-03-06 07:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,,,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,45.0,21.0,12.0,7,2,3,2024
7798262,2024-03-06,2024-03-06 08:00:00+00:00,2024-03-06 08:00:00+00:00,,pm25,µg/m³,11.1,11.1,,11.1,11100.0,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,46.0,52.0,12.0,8,2,3,2024
7798262,2024-03-06,2024-03-06 09:00:00+00:00,2024-03-06 09:00:00+00:00,0.0092,pm25,unknown,9.2,,9.2,9.2,0.0092,0.0,1,uno,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,38.0,34.0,12.0,9,2,3,2024
7798262,2024-03-06,2024-03-06 10:00:00+00:00,2024-03-06 10:00:00+00:00,8.3,pm25,µg/m³,,,8.3,8.3,8.3,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,35.0,88.0,12.0,10,2,3,2024
7798262,2024-03-06,2024-03-06 11:00:00+00:00,2024-03-06 11:00:00+00:00,,pm25,µg/m³,2.4,2.4,2.4,,,0.0,1,mot,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,78.0,12.0,11,2,3,2024
7798262,2024-03-06,2024-03-06 12:00:00+00:00,2024-03-06 12:00:00+00:00,1.7,pm25,µg/m³,1700.0,1.7,1.7,,1.7,0.0,one,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,7.0,53.0,12.0,12,2,3,2024
7798262,2024-03-06,2024-03-06 13:00:00+00:00,2024-03-06 13:00:00+00:00,,pm25,unknown,1.6,1.6,,0.0016,1.6,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,42.0,12.0,13,2,3,2024
7798262,2024-03-06,2024-03-06 14:00:00+00:00,2024-03-06 14:00:00+00:00,,pm25,µg/m³,2.2,2.2,2200.0,2.2,2.2,,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,40.0,12.0,14,2,3,2024
7798262,2024-03-06,2024-03-06 15:00:00+00:00,2024-03-06 15:00:00+00:00,2100.0,pm25,kg,2.1,2.1,2.1,2.1,2.1,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,29.0,12.0,15,2,3,2024
7798262,2024-03-06,2024-03-06 16:00:00+00:00,2024-03-06 16:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,,2.4,2.4,0.0,un,uno,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,10.0,22.0,12.0,16,2,3,2024
7798262,2024-03-06,2024-03-06 17:00:00+00:00,2024-03-06 17:00:00+00:00,,pm25,µg/m³,3.9,3.9,,3.9,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,20.0,12.0,17,2,3,2024
7798262,2024-03-06,2024-03-06 18:00:00+00:00,2024-03-06 18:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,0.0078,7800.0,7.8,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,32.0,24.0,12.0,18,2,3,2024
7798262,2024-03-06,2024-03-06 19:00:00+00:00,2024-03-06 19:00:00+00:00,,pm25,µg/m³,0.0050999999999999995,5.1,5.1,,0.0050999999999999995,,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,21.0,12.0,19,2,3,2024
7798262,2024-03-06,2024-03-06 20:00:00+00:00,2024-03-06 20:00:00+00:00,12.7,pm25,kg,,,12.7,,12.7,0.0,one,1,100.0,,FROSSAY,47.24746999974683,999.0,52.0,24.0,12.0,20,2,3,2024
7798262,2024-03-06,2024-03-06 21:00:00+00:00,2024-03-06 21:00:00+00:00,8.1,pm25,unknown,,,8100.0,8100.0,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,34.0,18.0,12.0,21,2,3,2024
7798262,2024-03-06,2024-03-06 22:00:00+00:00,2024-03-06 22:00:00+00:00,29.9,pm25,µg/m³,29.9,0.0299,29.9,29.9,29900.0,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,88.0,17.0,12.0,22,2,3,2024
7798262,2024-03-06,2024-03-06 23:00:00+00:00,2024-03-06 23:00:00+00:00,24.8,pm25,µg/m³,24.8,,24.8,24.8,24.8,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,78.0,13.0,12.0,23,2,3,2024
7798262,2024-03-07,2024-03-07 00:00:00+00:00,2024-03-07 00:00:00+00:00,,pm25,µg/m³,13.0,13000.0,13.0,13000.0,13.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,53.0,13.0,12.0,0,3,3,2024
7798262,2024-03-07,2024-03-07 01:00:00+00:00,2024-03-07 01:00:00+00:00,,pm25,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,42.0,12.0,12.0,1,3,3,2024
7798262,2024-03-07,2024-03-07 02:00:00+00:00,2024-03-07 02:00:00+00:00,9.5,pm25,unknown,9.5,0.0095,,9.5,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,40.0,11.0,12.0,2,3,3,2024
7798262,2024-03-07,2024-03-07 03:00:00+00:00,2024-03-07 03:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6900.0,6.9,6.9,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,29.0,12.0,12.0,3,3,3,2024
7798262,2024-03-07,2024-03-07 04:00:00+00:00,2024-03-07 04:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,one,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,12.0,12.0,4,3,3,2024
7798262,2024-03-07,2024-03-07 05:00:00+00:00,2024-03-07 05:00:00+00:00,,pm25,kg,0.004900000000000001,,4.9,,4.9,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,20.0,12.0,12.0,5,3,3,2024
